step,tl_id,previous_state,current_state,action,reward
3542,0,1_2_2_1_1,2_1_3_2_2,26,0.9310478381296653
3601,0,2_1_3_2_2,2_1_1_2_3,18,0.9467379982956159
3705,0,2_1_1_2_3,3_1_1_0_0,33,0.9224920535542285
3806,0,3_1_1_0_0,1_2_2_2_1,32,0.9259776536312849
3889,0,1_2_2_2_1,1_1_4_2_2,26,0.8980446927374302
3963,0,1_1_4_2_2,2_2_1_3_3,23,0.9168661878159085
4070,0,2_2_1_3_3,2_2_1_2_0,34,0.9099162011173184
4159,0,2_2_1_2_0,1_4_2_3_1,28,0.8867387691029134
4278,0,1_4_2_3_1,2_1_3_3_2,38,0.8730319959370239
4319,0,2_1_3_3_2,2_2_1_3_3,12,0.8933116076970825
4414,0,2_2_1_3_3,3_2_2_0_0,30,0.8948037530439765
4425,0,3_2_2_0_0,2_2_2_1_1,2,0.909102451636733
4526,0,2_2_2_1_1,3_1_3_2_2,32,0.8860173599889192
4609,0,3_1_3_2_2,4_1_1_3_3,26,0.8737534050510181
4659,0,4_1_1_3_3,4_2_1_1_0,15,0.8931564245810056
4733,0,4_2_1_1_0,1_2_2_2_1,23,0.9206449974606399
4759,0,1_2_2_2_1,1_1_2_3_2,7,0.9316224394785847
4830,0,1_1_2_3_2,2_1_0_3_3,22,0.9082330611660221
4859,0,2_1_0_3_3,2_3_1_0_0,8,0.9368702613727056
4870,0,2_3_1_0_0,1_3_1_1_1,2,0.9473111379535961
4992,0,1_3_1_1_1,3_1_2_2_2,39,0.928900477563525
5033,0,3_1_2_2_2,2_2_1_2_3,12,0.9273743016759777
5080,0,2_2_1_2_3,3_2_2_1_0,14,0.9170740223463687
5193,0,3_2_2_1_0,1_3_2_2_1,36,0.9085195530726257
5237,0,1_3_2_2_1,1_1_2_3_2,13,0.9141174085420797
5290,0,1_1_2_3_2,1_1_1_4_3,16,0.9217877094972067
5340,0,1_1_1_4_3,2_2_1_0_0,15,0.9328534593897723
5396,0,2_2_1_0_0,1_2_2_1_1,17,0.9235306339166166
5437,0,1_2_2_1_1,1_1_3_2_2,12,0.9262545752263533
5547,0,1_1_3_2_2,2_2_1_3_3,35,0.9168994413407822
5657,0,2_2_1_3_3,4_2_3_0_0,35,0.8895812443298478
5695,0,4_2_3_0_0,1_3_3_1_1,11,0.9148737245486864
5742,0,1_3_3_1_1,1_1_4_2_2,14,0.9186780785942797
5780,0,1_1_4_2_2,2_1_1_2_3,11,0.939568113450795
5887,0,2_1_1_2_3,2_2_3_1_0,34,0.9149287472777199
5934,0,2_2_3_1_0,1_2_3_1_1,14,0.9119820763500931
6020,0,1_2_3_1_1,1_1_3_3_2,27,0.9019770583386757
6031,0,1_1_3_3_2,1_1_3_3_3,2,0.9119880880927097
6087,0,1_1_3_3_3,2_2_4_1_0,17,0.9098238607507272
6116,0,2_2_4_1_0,1_2_4_1_1,8,0.9096994798690041
6196,0,1_2_4_1_1,1_0_6_1_2,25,0.8924456304868316
6210,0,1_0_6_1_2,2_0_4_2_3,3,0.9103713587390263
6329,0,2_0_4_2_3,2_1_6_0_0,38,0.8664529914529915
6361,0,2_1_6_0_0,0_2_6_1_1,9,0.8779477925545064
6453,0,0_2_6_1_1,2_1_6_2_2,29,0.8496256044317169
6548,0,2_1_6_2_2,3_3_1_2_3,30,0.8908868715083799
6670,0,3_3_1_2_3,3_4_2_1_0,39,0.8607680409991229
6783,0,3_4_2_1_0,1_5_4_1_1,36,0.8631284916201117
6893,0,1_5_4_1_1,2_1_4_2_2,35,0.885295950874925
6949,0,2_1_4_2_2,2_1_1_2_3,17,0.909102451636733
6981,0,2_1_1_2_3,3_1_1_1_0,9,0.9323498603351955
7085,0,3_1_1_1_0,0_3_3_1_1,33,0.9067409158191281
7123,0,0_3_3_1_1,1_1_3_2_2,11,0.9258030726256983
7149,0,1_1_3_2_2,1_1_1_2_3,7,0.9464520445049528
7163,0,1_1_1_2_3,1_2_1_1_0,3,0.9586122616066268
7180,0,1_2_1_1_0,0_2_1_1_1,4,0.9533447312656521
7209,0,0_2_1_1_1,1_1_2_1_2,8,0.9541724860335196
7319,0,1_1_2_1_2,3_2_1_3_3,35,0.8662931187372528
7426,0,3_2_1_3_3,5_3_4_2_0,34,0.8100558659217877
7494,0,5_3_4_2_0,1_4_6_2_1,21,0.8261173184357542
7535,0,1_4_6_2_1,1_1_7_2_2,12,0.8498603351955307
7606,0,1_1_7_2_2,3_3_1_4_3,22,0.8642147734326505
7635,0,3_3_1_4_3,3_4_1_2_0,8,0.8836126629422718
7757,0,3_4_1_2_0,1_6_5_4_1,39,0.786462902257722
7873,0,1_6_5_4_1,3_1_6_7_2,37,0.7525566738999954
7971,0,3_1_6_7_2,6_3_1_6_3,31,0.7539994921279838
7997,0,6_3_1_6_3,6_3_1_4_0,7,0.7977077236853773
8113,0,6_3_1_4_0,1_5_3_6_1,37,0.7734775382058267
8148,0,1_5_3_6_1,2_1_3_6_2,10,0.8164128314267979
8180,0,2_1_3_6_2,2_2_1_7_3,9,0.8337988826815643
8269,0,2_2_1_7_3,4_4_3_1_0,28,0.8369615402373147
8298,0,4_4_3_1_0,1_4_4_1_1,8,0.8557181772011635
8414,0,1_4_4_1_1,3_1_6_3_2,37,0.8009776536312849
8440,0,3_1_6_3_2,3_1_4_4_3,7,0.8268045579498093
8466,0,3_1_4_4_3,4_2_4_2_0,7,0.8434313203866276
8579,0,4_2_4_2_0,1_4_6_4_1,36,0.7835772658017452
8614,0,1_4_6_4_1,2_1_6_5_2,10,0.797486033519553
8643,0,2_1_6_5_2,2_1_4_5_3,8,0.8296089385474861
8750,0,2_1_4_5_3,4_3_5_1_0,34,0.8117122212475184
8779,0,4_3_5_1_0,2_3_6_2_1,8,0.8338664624256623
8823,0,2_3_6_2_1,3_1_5_2_2,13,0.8433063925267882
8933,0,3_1_5_2_2,4_3_1_5_3,35,0.81026940301953
9049,0,4_3_1_5_3,6_5_4_1_0,37,0.7751396648044693
9105,0,6_5_4_1_0,1_6_5_2_1,17,0.8135474860335196
9209,0,1_6_5_2_1,3_0_6_4_2,33,0.7925917967817409
9268,0,3_0_6_4_2,4_2_1_5_3,18,0.8268156424581006
9357,0,4_2_1_5_3,5_4_3_1_0,28,0.8170391061452514
9425,0,5_4_3_1_0,1_5_3_3_1,21,0.8319116764393555
9502,0,1_5_3_3_1,1_1_5_4_2,24,0.8379888268156425
9606,0,1_1_5_4_2,4_4_1_6_3,33,0.7987268571956231
9656,0,4_4_1_6_3,4_4_2_2_0,15,0.8427385386184268
9736,0,4_4_2_2_0,1_5_3_3_1,25,0.8261117761816086
9759,0,1_5_3_3_1,2_3_3_3_2,6,0.8468952292276315
9848,0,2_3_3_3_2,3_5_1_4_3,28,0.8016759776536313
9880,0,3_5_1_4_3,3_6_1_1_0,9,0.8331625067579744
9960,0,3_6_1_1_0,2_7_3_2_1,25,0.7967877094972067
10052,0,2_7_3_2_1,3_2_3_4_2,29,0.8240223463687151
10099,0,3_2_3_4_2,3_2_1_6_3,14,0.8205307262569832
10140,0,3_2_1_6_3,4_2_2_2_0,12,0.854050279329609
10205,0,4_2_2_2_0,1_4_3_4_1,20,0.8333544946673438
10261,0,1_4_3_4_1,2_2_4_4_2,17,0.8427328131492682
10350,0,2_2_4_4_2,4_3_1_5_3,28,0.8142458100558659
10427,0,4_3_1_5_3,5_4_2_1_0,24,0.8128491620111732
10441,0,5_4_2_1_0,4_4_3_2_1,3,0.8212290502793296
10536,0,4_4_3_2_1,6_1_5_3_2,30,0.7842986749157395
10589,0,6_1_5_3_2,6_2_1_5_3,16,0.8079608938547486
10678,0,6_2_1_5_3,9_3_3_1_0,28,0.7744413407821229
10779,0,9_3_3_1_0,0_5_4_2_1,32,0.7978143054958697
10880,0,0_5_4_2_1,4_1_7_5_2,32,0.7360335195530726
10960,0,4_1_7_5_2,7_4_1_6_3,25,0.7056650814903735
11013,0,7_4_1_6_3,8_5_3_1_0,16,0.7374301675977654
11123,0,8_5_3_1_0,2_9_5_5_1,35,0.6745810055865922
11233,0,2_9_5_5_1,4_1_8_9_2,35,0.6695946257906644
11325,0,4_1_8_9_2,7_2_1_12_3,29,0.6703910614525139
11387,0,7_2_1_12_3,10_4_4_6_0,19,0.6738826815642458
11506,0,10_4_4_6_0,2_8_7_8_1,38,0.6473463687150838
11550,0,2_8_7_8_1,4_5_8_9_2,13,0.6585195530726257
11654,0,4_5_8_9_2,5_6_1_11_3,33,0.6501452070586149
11761,0,5_6_1_11_3,8_8_5_1_0,34,0.6529163341314179
11850,0,8_8_5_1_0,1_10_7_5_1,28,0.6473463687150838
11963,0,1_10_7_5_1,4_1_10_8_2,36,0.6306385336349785
12043,0,4_1_10_8_2,7_4_2_10_3,25,0.6771636960184446
12099,0,7_4_2_10_3,9_5_3_4_0,17,0.6962290502793296
12194,0,9_5_3_4_0,2_7_6_7_1,30,0.6934011265524724
12313,0,2_7_6_7_1,4_1_9_8_2,38,0.6646936241908308
12357,0,4_1_9_8_2,5_3_3_9_3,13,0.6738826815642458
12377,0,5_3_3_9_3,6_3_4_7_0,5,0.6840915137004522
12490,0,6_3_4_7_0,1_6_6_11_1,36,0.6057617455810972
12606,0,1_6_6_11_1,4_2_10_13_2,37,0.5476764855256475
12638,0,4_2_10_13_2,4_2_7_13_3,9,0.5787886849339363
12649,0,4_2_7_13_3,5_2_7_12_0,2,0.5677041766427241
12675,0,5_2_7_12_0,2_3_8_12_1,7,0.5877948479205461
12773,0,2_3_8_12_1,5_2_12_13_2,31,0.4706703910614525
12874,0,5_2_12_13_2,10_6_2_13_3,32,0.49371508379888274
12885,0,10_6_2_13_3,10_6_2_12_0,2,0.49426930921344325
12962,0,10_6_2_12_0,3_10_7_13_1,24,0.5188547486033519
12985,0,3_10_7_13_1,3_7_7_13_2,6,0.5406856876828943
13005,0,3_7_7_13_2,4_7_7_13_3,5,0.5399929059146936
13073,0,4_7_7_13_3,5_8_10_9_0,21,0.5240589252460761
13120,0,5_8_10_9_0,2_10_12_10_1,14,0.4818435754189945
13164,0,2_10_12_10_1,3_6_13_12_2,13,0.4665580384854128
13247,0,3_6_13_12_2,5_9_8_13_3,26,0.4679436020218143
13354,0,5_9_8_13_3,9_11_11_3_0,34,0.4624013478762081
13386,0,9_11_11_3_0,7_12_13_5_1,9,0.4485457125121929
13460,0,7_12_13_5_1,9_6_13_7_2,23,0.43330451361177613
13543,0,9_6_13_7_2,12_9_8_11_3,26,0.40074377050634025
13641,0,12_9_8_11_3,13_11_11_4_0,31,0.39935820696993884
13664,0,13_11_11_4_0,11_12_11_5_1,6,0.4111354970293517
13702,0,11_12_11_5_1,11_8_12_7_2,11,0.40905715172474943
13749,0,11_8_12_7_2,13_11_7_8_3,14,0.39104482575152955
13847,0,13_11_7_8_3,13_13_11_2_0,31,0.3694134078212291
13870,0,13_13_11_2_0,11_13_12_3_1,6,0.4000509887381395
13932,0,11_13_12_3_1,13_8_13_6_2,19,0.3903520439833289
13979,0,13_8_13_6_2,13_11_9_7_3,14,0.38480978983772274
14098,0,13_11_9_7_3,13_13_12_2_0,38,0.3260028390878287
14115,0,13_13_12_2_0,12_13_12_3_1,4,0.35571295557329075
14174,0,12_13_12_3_1,13_8_13_5_2,18,0.35363461026868837
14209,0,13_8_13_5_2,13_9_11_7_3,10,0.3598696461824953
14250,0,13_9_11_7_3,13_12_11_3_0,12,0.37164693624190825
14330,0,13_12_11_3_0,7_13_13_7_1,25,0.34255010197747626
14389,0,7_13_13_7_1,11_7_13_9_2,18,0.3674902456327037
14457,0,11_7_13_9_2,13_11_9_11_3,21,0.3418573202092754
14501,0,13_11_9_11_3,13_11_12_7_0,13,0.32038108539505183
14587,0,13_11_12_7_0,6_13_13_10_1,27,0.3148388312494458
14628,0,6_13_13_10_1,7_10_13_11_2,12,0.30721823179923735
14699,0,7_10_13_11_2,10_12_9_13_3,22,0.27465748869380147
14791,0,10_12_9_13_3,13_13_13_5_0,29,0.29613372350802514
14835,0,13_13_13_5_0,7_13_13_6_1,13,0.3176099583222488
14906,0,7_13_13_6_1,11_6_13_9_2,22,0.32800168484526027
14980,0,11_6_13_9_2,13_10_9_13_3,23,0.28019974283940763
15072,0,13_10_9_13_3,13_13_12_4_0,29,0.30098319588543043
15116,0,13_13_12_4_0,9_13_12_5_1,13,0.31553161301764654
15184,0,9_13_12_5_1,13_6_13_10_2,21,0.3051398864946351
15300,0,13_6_13_10_2,13_13_6_13_3,37,0.26565132570719163
15398,0,13_13_6_13_3,13_13_9_4_0,31,0.35086348319588534
15520,0,13_13_9_4_0,3_13_13_12_1,39,0.32315221246785486
15549,0,3_13_13_12_1,4_10_13_13_2,8,0.36056242795069604
15650,0,4_10_13_13_2,9_13_8_13_3,32,0.3196883036268511
15670,0,9_13_8_13_3,10_13_9_11_0,5,0.3127604859448434
15744,0,10_13_9_11_0,5_13_12_13_1,23,0.30860379533563886
15779,0,5_13_12_13_1,6_11_12_13_2,10,0.31068214064024113
15808,0,6_11_12_13_2,7_10_11_13_3,8,0.3113749224084419
15861,0,7_10_11_13_3,10_12_13_9_0,16,0.2954409417398244
15884,0,10_12_13_9_0,8_13_13_12_1,6,0.25248847211137715
15961,0,8_13_13_12_1,11_7_13_13_2,24,0.25595238095238093
16023,0,11_7_13_13_2,13_9_8_13_3,19,0.2691152345481953
16106,0,13_9_8_13_3,13_13_13_8_0,26,0.26218741686618774
16168,0,13_13_13_8_0,7_13_13_11_1,19,0.276043052230203
16287,0,7_13_13_11_1,13_3_13_13_2,38,0.3030615411900328
16343,0,13_3_13_13_2,13_5_9_13_3,17,0.3647191185599007
16375,0,13_5_9_13_3,13_7_10_11_0,9,0.3591768644142945
16470,0,13_7_10_11_0,5_10_13_13_1,30,0.29259776536312854
16520,0,5_10_13_13_1,7_7_13_13_2,15,0.3467067925866808
16642,0,7_7_13_13_2,11_11_5_13_3,39,0.34255010197747626
16710,0,11_11_5_13_3,13_13_10_8_0,21,0.28158530637580903
16829,0,13_13_10_8_0,4_13_13_13_1,38,0.28019974283940763
16897,0,4_13_13_13_1,7_7_13_13_2,21,0.3127604859448434
16998,0,7_7_13_13_2,11_11_8_13_3,32,0.30721823179923735
17090,0,11_11_8_13_3,13_13_10_6_0,29,0.30721823179923735
17152,0,13_13_10_6_0,8_13_13_9_1,19,0.3356222842954686
17178,0,8_13_13_9_1,10_12_13_10_2,7,0.3259233395406579
17291,0,10_12_13_10_2,13_13_4_13_3,36,0.32938724838166167
17341,0,13_13_4_13_3,13_13_8_8_0,15,0.4035148975791433
17373,0,13_13_8_8_0,10_13_9_9_1,9,0.40083798882681565
17426,0,10_13_9_9_1,11_8_13_12_2,16,0.3778819721557152
17461,0,11_8_13_12_2,11_9_10_13_3,10,0.3598696461824953
17580,0,11_9_10_13_3,13_13_13_2_0,38,0.3453212290502793
17597,0,13_13_13_2_0,13_13_13_3_1,4,0.33770062960007086
17629,0,13_13_13_3_1,13_11_13_5_2,9,0.3515562649640861
17745,0,13_11_13_5_2,13_13_4_10_3,37,0.3910614525139665
17768,0,13_13_4_10_3,13_13_6_8_0,6,0.4076715881883479
17830,0,13_13_6_8_0,7_13_8_12_1,19,0.3868881351423251
17898,0,7_13_8_12_1,10_8_11_13_2,21,0.35848408264609377
18002,0,10_8_11_13_2,13_11_5_13_3,33,0.32262569832402244
18079,0,13_11_5_13_3,13_13_8_6_0,24,0.3688758091691051
18138,0,13_13_8_6_0,7_13_12_8_1,18,0.38758091691052576
18215,0,7_13_12_8_1,10_6_13_12_2,24,0.369568590937306
18226,0,10_6_13_12_2,10_7_12_13_3,2,0.35502017380509
18246,0,10_7_12_13_3,11_7_12_11_0,5,0.32523055777245713
18305,0,11_7_12_11_0,8_9_13_13_1,18,0.3065254500310365
18319,0,8_9_13_13_1,9_9_13_13_2,3,0.29751928704442665
18369,0,9_9_13_13_2,10_11_7_13_3,15,0.32800168484526027
18407,0,10_11_7_13_3,11_12_10_9_0,11,0.31553161301764654
18478,0,11_12_10_9_0,5_13_13_12_1,22,0.29266981466702136
18591,0,5_13_13_12_1,10_4_13_13_2,36,0.3480923561230823
18656,0,10_4_13_13_2,12_6_8_13_3,20,0.36056242795069604
18775,0,12_6_8_13_3,13_11_11_4_0,38,0.3317039106145252
18798,0,13_11_11_4_0,11_12_12_4_1,6,0.3356222842954686
18860,0,11_12_12_4_1,12_7_13_7_2,19,0.33770062960007086
18958,0,12_7_13_7_2,13_11_4_11_3,31,0.34636871508379885
18972,0,13_11_4_11_3,13_11_4_11_0,3,0.3564057373414914
19031,0,13_11_4_11_0,7_13_7_13_1,18,0.37164693624190825
19105,0,7_13_7_13_1,11_7_8_13_2,23,0.4083643699565487
19203,0,11_7_8_13_2,13_11_2_13_3,31,0.3966480446927374
19304,0,13_11_2_13_3,13_13_4_4_0,32,0.4972067039106145
19414,0,13_13_4_4_0,3_13_6_8_1,35,0.5356145251396649
19449,0,3_13_6_8_1,5_8_8_9_2,10,0.5476135053649019
19553,0,5_8_8_9_2,8_11_1_13_3,33,0.4208344417841624
19654,0,8_11_1_13_3,13_13_4_5_0,32,0.4229127870887647
19722,0,13_13_4_5_0,8_13_5_9_1,21,0.4630941296444089
19829,0,8_13_5_9_1,13_5_8_12_2,34,0.4106145251396649
19921,0,13_5_8_12_2,13_9_2_13_3,29,0.42142989057666547
19965,0,13_9_2_13_3,13_11_2_8_0,13,0.49426930921344325
20039,0,13_11_2_8_0,5_13_4_11_1,23,0.48318480092223104
20149,0,5_13_4_11_1,11_3_7_13_2,35,0.47625698324022336
20181,0,11_3_7_13_2,12_5_4_13_3,9,0.47833532854482563
20300,0,12_5_4_13_3,13_11_6_3_0,38,0.5032754722000532
20335,0,13_11_6_3_0,8_13_7_5_1,10,0.5219805799414737
20361,0,8_13_7_5_1,10_10_8_6_2,7,0.49911878159084866
20456,0,10_10_8_6_2,13_12_1_9_3,30,0.4378491620111732
20560,0,13_12_1_9_3,13_13_3_1_0,33,0.51536312849162
20586,0,13_13_3_1_0,12_13_4_2_1,7,0.5302939611598829
20654,0,12_13_4_2_1,13_6_6_4_2,21,0.573939212556531
20677,0,13_6_6_4_2,13_7_5_4_3,6,0.5857165026159439
20733,0,13_7_5_4_3,13_10_6_1_0,17,0.5572625698324023
20849,0,13_10_6_1_0,5_13_10_4_1,37,0.5156092590896602
20941,0,5_13_10_4_1,8_5_12_5_2,29,0.5275228340870799
20979,0,8_5_12_5_2,9_7_9_7_3,11,0.5268300523188791
21059,0,9_7_9_7_3,13_10_11_1_0,25,0.46298882681564246
21070,0,13_10_11_1_0,12_10_12_1_1,2,0.4504189944134078
21114,0,12_10_12_1_1,13_8_12_2_2,13,0.4873414915314356
21167,0,13_8_12_2_2,13_11_6_4_3,16,0.5129744169548638
21190,0,13_11_6_4_3,13_12_7_2_0,6,0.5084542998443082
21219,0,13_12_7_2_0,10_13_8_2_1,8,0.5496918506695042
21314,0,10_13_8_2_1,13_4_8_4_2,30,0.5399929059146936
21364,0,13_4_8_4_2,13_6_3_6_3,15,0.5746319943247317
21468,0,13_6_3_6_3,13_9_7_2_0,33,0.5076815642458101
21560,0,13_9_7_2_0,6_13_8_5_1,29,0.5199022346368715
21595,0,6_13_8_5_1,8_9_9_5_2,10,0.5441495965238982
21609,0,8_9_9_5_2,8_9_8_5_3,3,0.5351434335372882
21719,0,8_9_8_5_3,12_13_10_1_0,35,0.3777932960893855
21838,0,12_13_10_1_0,3_13_12_4_1,38,0.46517247494901126
21951,0,3_13_12_4_1,8_2_13_6_2,36,0.5344506517690875
22040,0,8_2_13_6_2,12_6_3_6_3,28,0.5600835771925157
22105,0,12_6_3_6_3,13_9_5_1_0,20,0.5254444887824776
22155,0,13_9_5_1_0,8_12_6_2_1,15,0.5663186131063225
22277,0,8_12_6_2_1,13_1_8_5_2,39,0.5539307357257834
22312,0,13_1_8_5_2,13_2_4_6_3,10,0.6026536312849162
22326,0,13_2_4_6_3,13_2_4_4_0,3,0.6314400993171942
22433,0,13_2_4_4_0,6_5_5_6_1,34,0.7208089474150927
22498,0,6_5_5_6_1,9_0_8_8_2,20,0.640392971398558
22596,0,9_0_8_8_2,13_2_1_9_3,31,0.6118818966711297
22694,0,13_2_1_9_3,13_4_3_1_0,31,0.6592178770949721
22744,0,13_4_3_1_0,9_5_3_3_1,15,0.6997206703910615
22857,0,9_5_3_3_1,13_1_6_4_2,36,0.5935983148639985
22883,0,13_1_6_4_2,13_2_3_4_3,7,0.6335184446217965
22894,0,13_2_3_4_3,13_2_3_4_0,2,0.6369823534628003
22992,0,13_2_3_4_0,5_4_5_5_1,31,0.7208089474150927
23042,0,5_4_5_5_1,6_1_6_6_2,15,0.7215017291832935
23152,0,6_1_6_6_2,8_4_2_7_3,35,0.696561585528066
23271,0,8_4_2_7_3,9_6_3_1_0,38,0.6760873078166121
23285,0,9_6_3_1_0,8_6_4_1_1,3,0.6909057606007877
23368,0,8_6_4_1_1,10_1_5_3_2,26,0.7039106145251397
23472,0,10_1_5_3_2,11_3_1_5_3,33,0.6878491620111732
23567,0,11_3_1_5_3,13_4_4_1_0,30,0.6634078212290503
23677,0,13_4_4_1_0,1_6_6_3_1,35,0.7691490835218615
23778,0,1_6_6_3_1,2_1_7_4_2,32,0.7705919017498499
23807,0,2_1_7_4_2,3_2_4_5_3,8,0.8114525139664804
23851,0,3_2_4_5_3,3_2_5_1_0,13,0.8435754189944134
23973,0,3_2_5_1_0,1_4_6_4_1,39,0.7618715083798883
24038,0,1_4_6_4_1,3_1_7_7_2,20,0.7424569463040769
24148,0,3_1_7_7_2,4_4_2_8_3,35,0.7460639918740477
24213,0,4_4_2_8_3,5_5_2_2_0,20,0.8154020514699148
24320,0,5_5_2_2_0,1_6_4_2_1,34,0.8115633590493926
24343,0,1_6_4_2_1,1_4_4_3_2,6,0.8274973397180101
24414,0,1_4_4_3_2,2_5_1_5_3,22,0.8142458100558659
24452,0,2_5_1_5_3,3_5_2_1_0,11,0.840906019102541
24505,0,3_5_2_1_0,1_7_2_1_1,16,0.8347973128953322
24597,0,1_7_2_1_1,2_2_4_3_2,29,0.8521111316311926
24686,0,2_2_4_3_2,4_2_1_4_3,28,0.8240223463687151
24718,0,4_2_1_4_3,4_3_2_2_0,9,0.8483148639985347
24750,0,4_3_2_2_0,1_3_3_3_1,9,0.88268156424581
24821,0,1_3_3_3_1,3_1_4_3_2,22,0.8448168839230292
24838,0,3_1_4_3_2,3_1_3_4_3,4,0.8575418994413407
24882,0,3_1_3_4_3,5_2_3_1_0,13,0.8526536312849162
24929,0,5_2_3_1_0,1_3_4_2_1,14,0.8665393139110762
24949,0,1_3_4_2_1,1_1_5_2_2,5,0.8903631284916201
24984,0,1_1_5_2_2,2_2_1_3_3,10,0.9001396648044693
25106,0,2_2_1_3_3,4_3_3_2_0,39,0.8177374301675977
25123,0,4_3_3_2_0,2_4_3_2_1,4,0.8330395938636161
25236,0,2_4_3_2_1,4_1_5_4_2,36,0.789804469273743
25295,0,4_1_5_4_2,4_1_1_5_3,18,0.8406948324022346
25330,0,4_1_1_5_3,5_1_1_1_0,10,0.8912446194706475
25392,0,5_1_1_1_0,0_2_1_3_1,19,0.9224084419615146
25415,0,0_2_1_3_1,1_1_1_3_2,6,0.930895018621974
25495,0,1_1_1_3_2,3_1_1_4_3,25,0.9003433426443203
25608,0,3_1_1_4_3,3_3_2_1_0,36,0.8961170875848378
25652,0,3_3_2_1_0,1_4_2_1_1,13,0.9074419668657292
25711,0,1_4_2_1_1,1_1_2_2_2,18,0.9352595437616387
25764,0,1_1_2_2_2,2_1_1_2_3,16,0.9316224394785847
25790,0,2_1_1_2_3,2_1_1_1_0,7,0.9479191117787897
25900,0,2_1_1_1_0,0_2_3_2_1,35,0.907486988492575
25986,0,0_2_3_2_1,2_1_4_2_2,27,0.8857949255121043
26039,0,2_1_4_2_2,2_2_1_3_3,16,0.906270033885887
26062,0,2_2_1_3_3,3_2_1_1_0,6,0.928580497714576
26127,0,3_2_1_1_0,1_3_2_2_1,20,0.9307447250565585
