step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
48,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
48,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
146,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
146,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
241,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
241,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
327,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.595555555555556,0.9415533155210104
327,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
341,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
341,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
436,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
436,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
522,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000001,0.9589660029604163
522,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
572,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777779,0.9510872182623772
572,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
592,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
592,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
666,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
666,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
770,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
770,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
868,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
868,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
987,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
987,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
1109,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
1109,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
1135,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
1135,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1206,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,33.095111111111116,0.9605514073914911
1206,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1220,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
1220,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
1252,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1252,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1308,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000002,0.9589660029604163
1308,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1394,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
1394,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
1426,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555557,0.9582523682292932
1426,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1515,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1515,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1628,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
1628,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1699,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
1699,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
1773,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
1773,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1853,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.959111111111106,0.9482436841845059
1853,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
1906,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
1906,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
2028,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2028,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
2063,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666666,0.9449519351753989
2063,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2128,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
2128,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2193,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.86844444444446,0.9625897845171588
2193,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2300,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
2300,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
2389,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
2389,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
2406,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
2406,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
2432,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
2432,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2506,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
2506,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2541,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,39.141333333333336,0.9652257346595813
2541,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2570,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
2570,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
2635,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444446,0.9574550490587297
2635,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2685,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
2685,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2768,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
2768,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2782,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
2782,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2832,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232000000000006,0.9574738576135224
2832,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
2924,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2924,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2947,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2947,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3069,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
3069,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
3080,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
3080,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3142,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
3142,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3162,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.004444444444445,0.9650837988826816
3162,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
3245,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
3245,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
3262,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.731555555555566,0.9637662063876884
3262,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3306,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
3306,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3395,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.141333333333336,0.9531611936231095
3395,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
3418,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
3418,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
3537,0,avg_vehicle_number,2.25,2.25,37.86844444444446,0.9405837754096052
3537,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
3644,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
3644,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
3736,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
3736,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
3834,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
3834,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
3875,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
3875,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
3982,0,avg_vehicle_number,4.138888888888889,4.138888888888889,36.913777777777774,0.88787685417068
3982,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
4047,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
4047,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
4058,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
4058,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
4111,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.5048888888889,0.9437300891084538
4111,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
4209,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4209,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
4286,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4286,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4330,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4330,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
4401,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
4401,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
4499,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4499,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
4537,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
4537,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4647,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
4647,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
4748,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666668,0.9134369180633147
4748,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4819,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
4819,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
4887,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.8231111111111,0.9413293341881125
4887,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
5000,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5000,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
5083,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.5048888888889,0.8860173599889192
5083,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
5166,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
5166,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
5261,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
5261,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
5299,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
5299,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
5385,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
5385,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
5468,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
5468,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
5494,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.913777777777774,0.9134620015411289
5494,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
5616,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666666,0.8967062383612663
5616,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
5705,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
5705,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
5785,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5785,0,throughput_queueratio,0.7,0.8503591380686353,3,0.750119712689545
5856,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.8231111111111,0.8833741643007601
5856,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
5948,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5948,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
6013,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
6013,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
6105,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6105,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
6137,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
6137,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
6208,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6208,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
6234,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.23200000000001,0.9388220407773481
6234,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
6338,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6338,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
6430,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
6430,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
6537,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
6537,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
6578,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.82311111111112,0.8919601153951827
