step,tl_id,previous_state,current_state,action,reward
25637,0,0_3_1_2_1,2_1_2_2_2,33,0.837619712689545
25690,0,2_1_2_2_2,2_2_0_2_3,16,0.8626197126895451
25722,0,2_2_0_2_3,2_2_1_0_0,9,0.6625897845171589
25820,0,2_2_1_0_0,0_3_2_1_1,31,0.5657372306464484
25858,0,0_3_2_1_1,1_0_2_2_2,11,0.8469722665602553
25884,0,1_0_2_2_2,1_1_1_2_3,7,0.6094423383878691
25910,0,1_1_1_2_3,1_1_1_0_0,7,0.5719124102154828
25975,0,1_1_1_0_0,0_1_1_1_1,20,0.5625598563447726
26061,0,0_1_1_1_1,1_0_3_2_2,27,0.7001197126895451
26159,0,1_0_3_2_2,2_1_0_3_3,31,0.7907372306464485
26260,0,2_1_0_3_3,4_2_1_0_0,32,0.8251496408619312
26373,0,4_2_1_0_0,0_3_2_1_1,36,0.8501197126895451
26426,0,0_3_2_1_1,1_0_3_2_2,16,0.9063547486033519
26443,0,1_0_3_2_2,1_1_1_2_3,4,0.6688248204309657
26469,0,1_1_1_2_3,2_1_1_0_0,7,0.5219423383878691
26528,0,2_1_1_0_0,0_2_1_1_1,18,0.5563248204309656
26581,0,0_2_1_1_1,1_1_2_1_2,16,0.7000598563447725
26604,0,1_1_2_1_2,1_1_0_2_3,6,0.6812948922585794
26678,0,1_1_0_2_3,2_2_1_0_0,23,0.5407073024740623
26776,0,2_2_1_0_0,0_3_2_1_1,31,0.7407372306464485
26802,0,0_3_2_1_1,1_0_2_1_2,7,0.859442338387869
26915,0,1_0_2_1_2,3_2_0_2_3,36,0.5313846767757382
26992,0,3_2_0_2_3,4_4_1_0_0,24,0.8751795690343176
27099,0,4_4_1_0_0,0_5_2_2_1,34,0.7282970869912211
27131,0,0_5_2_2_1,1_1_2_2_2,9,0.8782372306464485
27157,0,1_1_2_2_2,2_1_0_2_3,7,0.5750897845171588
27201,0,2_1_0_2_3,2_2_1_0_0,13,0.5500897845171588
27299,0,2_2_1_0_0,0_2_2_2_1,31,0.6157372306464485
27379,0,0_2_2_2_1,1_0_3_3_2,25,0.8313846767757381
27408,0,1_0_3_3_2,2_1_0_3_3,8,0.7657372306464485
27509,0,2_1_0_3_3,2_3_1_0_0,32,0.5470021947326417
27625,0,2_3_1_0_0,0_3_3_1_1,37,0.8376496408619314
27720,0,0_3_3_1_1,1_0_3_2_2,30,0.9095021947326416
27827,0,1_0_3_2_2,2_2_0_2_3,34,0.8282372306464485
27859,0,2_2_0_2_3,2_2_1_0_0,9,0.8907073024740624
27957,0,2_2_1_0_0,0_3_2_2_1,31,0.5532671588188347
28076,0,0_3_2_2_1,2_0_5_2_2,38,0.815797086991221
28147,0,2_0_5_2_2,3_1_0_4_3,22,0.9095321229050279
28263,0,3_1_0_4_3,5_3_1_0_0,37,0.7032970869912211
28382,0,5_3_1_0_0,0_4_2_2_1,38,0.897032122905028
28438,0,0_4_2_2_1,1_0_3_3_2,17,0.9251197126895451
28497,0,1_0_3_3_2,1_1_0_3_3,18,0.6750897845171588
28619,0,1_1_0_3_3,3_2_2_0_0,39,0.6751197126895451
28633,0,3_2_2_0_0,1_2_2_1_1,3,0.950089784517159
28728,0,1_2_2_1_1,1_0_3_2_2,30,0.48761971268954507
28826,0,1_0_3_2_2,2_2_0_2_3,31,0.8220021947326417
28903,0,2_2_0_2_3,3_3_1_0_0,24,0.8282671588188346
28917,0,3_3_1_0_0,1_3_1_1_1,3,0.7532372306464485
29018,0,1_3_1_1_1,4_0_2_2_2,32,0.47826715881883475
29068,0,4_0_2_2_2,4_1_0_2_3,15,0.8407671588188348
29178,0,4_1_0_2_3,6_2_2_0_0,35,0.6064445331205108
29237,0,6_2_2_0_0,0_3_3_1_1,18,0.8782671588188348
29332,0,0_3_3_1_1,1_0_5_1_2,30,0.6657671588188347
29412,0,1_0_5_1_2,2_1_0_2_3,25,0.8344722665602553
29456,0,2_1_0_2_3,2_1_1_0_0,13,0.7844423383878691
29494,0,2_1_1_0_0,0_2_1_1_1,11,0.6313248204309656
29547,0,0_2_1_1_1,1_0_1_1_2,16,0.6094423383878691
29567,0,1_0_1_1_2,1_1_0_1_3,5,0.6750598563447725
29677,0,1_1_0_1_3,2_2_2_0_0,35,0.5188547486033519
29781,0,2_2_2_0_0,0_2_3_1_1,33,0.8845021947326417
29837,0,0_2_3_1_1,1_0_4_2_2,17,0.8595021947326416
29896,0,1_0_4_2_2,1_2_0_2_3,18,0.6782073024740622
29985,0,1_2_0_2_3,2_2_1_0_0,28,0.6813547486033519
30089,0,2_2_1_0_0,0_3_3_2_1,33,0.7876496408619313
30172,0,0_3_3_2_1,2_0_3_2_2,26,0.8532671588188347
30204,0,2_0_3_2_2,2_1_1_2_3,9,0.7844722665602553
30281,0,2_1_1_2_3,3_2_1_0_0,24,0.5657372306464484
30385,0,3_2_1_0_0,0_4_1_3_1,33,0.7376496408619314
30408,0,0_4_1_3_1,1_1_1_3_2,6,0.8750897845171588
30524,0,1_1_1_3_2,2_3_0_3_3,37,0.5064146049481245
30604,0,2_3_0_3_3,3_4_1_0_0,25,0.9001496408619314
30672,0,3_4_1_0_0,0_4_2_2_1,21,0.7501496408619314
30728,0,0_4_2_2_1,1_0_2_2_2,17,0.7250897845171589
30754,0,1_0_2_2_2,1_1_0_3_3,7,0.6782073024740622
30876,0,1_1_0_3_3,2_2_2_0_0,39,0.5376197126895451
30980,0,2_2_2_0_0,1_3_3_1_1,33,0.9282671588188349
30994,0,1_3_3_1_1,1_1_3_1_2,3,0.8657372306464485
31023,0,1_1_3_1_2,1_2_0_2_3,8,0.4969722665602554
31112,0,1_2_0_2_3,2_3_1_0_0,28,0.5532372306464485
31228,0,2_3_1_0_0,0_4_2_2_1,37,0.778297086991221
31272,0,0_4_2_2_1,1_0_3_2_2,13,0.9126197126895451
31370,0,1_0_3_2_2,2_2_0_3_3,31,0.6095021947326416
31456,0,2_2_0_3_3,4_2_1_0_0,27,0.8282671588188346
31500,0,4_2_1_0_0,0_2_2_1_1,13,0.7969722665602554
31607,0,0_2_2_1_1,2_0_4_2_2,34,0.6032671588188347
31669,0,2_0_4_2_2,4_1_1_2_3,19,0.8688846767757383
31782,0,4_1_1_2_3,5_2_2_0_0,36,0.6657970869912211
31793,0,5_2_2_0_0,3_2_2_0_1,2,0.8970021947326415
31876,0,3_2_2_0_1,4_0_3_1_2,26,0.45329708699122107
31896,0,4_0_3_1_2,4_1_1_2_3,5,0.7657671588188347
31985,0,4_1_1_2_3,5_1_2_1_0,28,0.4970321229050279
32020,0,5_1_2_1_0,1_1_2_1_1,10,0.8125897845171588
32127,0,1_1_2_1_1,2_0_2_2_2,34,0.5751197126895451
32144,0,2_0_2_2_2,2_1_0_3_3,4,0.8813547486033521
32245,0,2_1_0_3_3,4_1_1_0_0,32,0.5001197126895451
32316,0,4_1_1_0_0,0_1_2_1_1,22,0.8657073024740622
32330,0,0_1_2_1_1,1_0_2_1_2,3,0.7438248204309656
32404,0,1_0_2_1_2,1_1_0_2_3,23,0.5094423383878691
32514,0,1_1_0_2_3,1_1_1_0_0,35,0.7687948922585794
32603,0,1_1_1_0_0,0_1_1_0_1,28,0.9219124102154828
32644,0,0_1_1_0_1,0_0_1_0_2,12,0.8437649640861931
