step,tl_id,previous_state,current_state,action,reward
17000,0,2_13_12_8_1,7_3_13_10_2,12,0.4851007581803671
17074,0,7_3_13_10_2,10_11_6_13_3,23,0.29148543495610535
17130,0,10_11_6_13_3,12_13_9_2_0,17,0.4601606145251396
17168,0,12_13_9_2_0,4_13_10_9_1,11,0.39139565043894653
17236,0,4_13_10_9_1,11_1_13_12_2,21,0.29769054269752593
17355,0,11_1_13_12_2,13_11_2_13_3,38,0.40710295291300874
17468,0,13_11_2_13_3,13_13_12_1_0,36,0.6196029529130087
17515,0,13_13_12_1_0,1_13_13_5_1,14,0.6600708300079807
17634,0,1_13_13_5_1,12_1_13_10_2,38,0.35077813248204304
17723,0,12_1_13_10_2,13_4_7_13_3,28,0.635190542697526
17752,0,13_4_7_13_3,13_6_9_6_0,8,0.5413657222665602
17868,0,13_6_9_6_0,1_13_13_13_1,37,0.23836791699920187
17927,0,1_13_13_13_1,5_2_13_13_2,18,0.666335794094174
17992,0,5_2_13_13_2,7_10_6_13_3,20,0.4038956504389465
18024,0,7_10_6_13_3,9_10_10_8_0,9,0.4101905426975259
18050,0,9_10_10_8_0,3_11_11_9_1,7,0.29763068635275336
18151,0,3_11_11_9_1,10_1_13_13_2,32,0.2476905426975259
18183,0,10_1_13_13_2,12_4_10_13_3,9,0.5446029529130088
18263,0,12_4_10_13_3,13_7_13_2_0,25,0.28827813248204304
18283,0,13_7_13_2_0,9_8_13_6_1,5,0.48827813248204305
18369,0,9_8_13_6_1,13_1_13_11_2,27,0.21957302474062246
18443,0,13_1_13_11_2,13_4_4_13_3,23,0.5288657222665603
18493,0,13_4_4_13_3,13_6_10_2_0,15,0.5131584197924979
18555,0,13_6_10_2_0,1_10_13_10_1,19,0.3882182761372705
18632,0,1_10_13_10_1,9_1_13_13_2,24,0.4070430965682362
18754,0,9_1_13_13_2,13_10_1_13_3,39,0.46019054269752596
18852,0,13_10_1_13_3,13_13_13_1_0,31,0.6227503990422985
18953,0,13_13_13_1_0,1_13_13_9_1,32,0.5601606145251395
19045,0,1_13_13_9_1,7_1_13_13_2,29,0.5820131683958499
19080,0,7_1_13_13_2,9_6_8_13_3,10,0.54451316839585
19094,0,9_6_8_13_3,9_6_9_10_0,3,0.3226007581803671
19141,0,9_6_9_10_0,1_8_12_12_1,14,0.2351007581803671
19245,0,1_8_12_12_1,9_1_13_13_2,33,0.34766061452513963
19268,0,9_1_13_13_2,11_2_9_13_3,6,0.5976306863527534
19357,0,11_2_9_13_3,13_8_13_1_0,28,0.2570131683958499
19413,0,13_8_13_1_0,3_11_13_7_1,17,0.5413657222665602
19487,0,3_11_13_7_1,11_1_13_10_2,23,0.3882781324820431
19552,0,11_1_13_10_2,13_5_3_13_3,20,0.4851007581803671
19572,0,13_5_3_13_3,13_5_6_9_0,5,0.4476007581803671
19625,0,13_5_6_9_0,2_6_11_13_1,16,0.2788058659217877
19747,0,2_6_11_13_1,13_1_13_13_2,39,0.332132881085395
19767,0,13_1_13_13_2,13_1_9_13_3,5,0.6539255786113328
19784,0,13_1_9_13_3,13_1_10_10_0,4,0.2507482043096568
19897,0,13_1_10_10_0,1_4_13_13_1,36,0.2631883479648842
19923,0,1_4_13_13_1,4_1_13_13_2,7,0.6631883479648841
19934,0,4_1_13_13_2,5_2_11_13_3,2,0.3069233838786911
20050,0,5_2_11_13_3,11_6_13_1_0,37,0.2444233838786911
20109,0,11_6_13_1_0,3_7_13_5_1,18,0.7068635275339186
20213,0,3_7_13_5_1,11_0_13_10_2,33,0.4194832402234636
20230,0,11_0_13_10_2,12_2_9_11_3,4,0.6038657222665602
20334,0,12_2_9_11_3,13_6_13_1_0,33,0.2476007581803671
20393,0,13_6_13_1_0,4_8_13_4_1,18,0.6506284916201117
20485,0,4_8_13_4_1,10_0_13_8_2,29,0.44442338387869107
20556,0,10_0_13_8_2,13_3_6_10_3,22,0.5756883479648842
20672,0,13_3_6_10_3,13_4_13_0_0,37,0.4975409018355946
20758,0,13_4_13_0_0,2_6_13_2_1,27,0.7567438148443735
20850,0,2_6_13_2_1,8_0_13_5_2,29,0.5974511173184358
20879,0,8_0_13_5_2,9_2_11_6_3,8,0.6224511173184357
20926,0,9_2_11_6_3,11_3_12_1_0,14,0.36306863527533917
21048,0,11_3_12_1_0,1_6_13_4_1,39,0.46300877893056663
21152,0,1_6_13_4_1,7_0_13_6_2,33,0.7505686352753393
21256,0,7_0_13_6_2,10_3_2_8_3,33,0.7098613328012768
21315,0,10_3_2_8_3,11_4_9_1_0,18,0.6911562250598563
21413,0,11_4_9_1_0,1_6_13_4_1,31,0.5192438148443734
21508,0,1_6_13_4_1,3_0_13_7_2,30,0.6786262968874699
21540,0,3_0_13_7_2,5_1_6_8_3,9,0.7035365123703112
21575,0,5_1_6_8_3,6_2_11_2_0,10,0.4316839584996009
21664,0,6_2_11_2_0,0_4_13_7_1,28,0.4036562250598563
21759,0,0_4_13_7_1,3_0_13_9_2,30,0.619303671189146
21803,0,3_0_13_9_2,3_1_5_10_3,13,0.7066540303272146
21889,0,3_1_5_10_3,5_2_13_1_0,27,0.4879189944134078
22005,0,5_2_13_1_0,0_4_13_2_1,37,0.6629189944134078
22085,0,0_4_13_2_1,2_0_13_3_2,25,0.8003890662410216
22147,0,2_0_13_3_2,4_1_3_5_3,19,0.7065043894652833
22254,0,4_1_3_5_3,7_2_13_0_0,34,0.5410963687150838
22313,0,7_2_13_0_0,1_3_13_1_1,18,0.7628890662410217
22393,0,1_3_13_1_1,2_0_13_2_2,25,0.5660065841979249
22509,0,2_0_13_2_2,5_2_1_5_3,37,0.7002693535514765
22532,0,5_2_1_5_3,5_3_5_1_0,6,0.8377992817238628
22609,0,5_3_5_1_0,0_4_8_4_1,24,0.4284766560255387
22710,0,0_4_8_4_1,3_0_12_5_2,32,0.6254189944134079
22811,0,3_0_12_5_2,5_3_1_7_3,32,0.7659467278531524
22834,0,5_3_1_7_3,5_3_5_2_0,6,0.7784167996807662
22854,0,5_3_5_2_0,1_3_5_5_1,5,0.45653431763766955
22973,0,1_3_5_5_1,5_0_11_7_2,38,0.3598613328012769
23068,0,5_0_11_7_2,6_4_1_8_3,30,0.8066540303272146
23163,0,6_4_1_8_3,6_5_7_0_0,30,0.7128890662410216
23213,0,6_5_7_0_0,1_7_9_1_1,15,0.716006584197925
23314,0,1_7_9_1_1,4_0_13_2_2,32,0.5129189944134078
23421,0,4_0_13_2_2,6_2_0_4_3,34,0.7877693535514765
23486,0,6_2_0_4_3,7_4_4_0_0,20,0.7971817637669594
23605,0,7_4_4_0_0,0_5_9_3_1,38,0.6003591380686353
23649,0,0_5_9_3_1,2_1_12_4_2,13,0.8160065841979249
23705,0,2_1_12_4_2,3_1_1_4_3,17,0.5876795690343176
23812,0,3_1_1_4_3,4_4_9_0_0,34,0.5597416201117319
23871,0,4_4_9_0_0,0_5_13_2_1,18,0.7441839584996011
23948,0,0_5_13_2_1,1_0_13_4_2,24,0.5566540303272146
24031,0,1_0_13_4_2,3_3_2_7_3,26,0.6752992817238628
24042,0,3_3_2_7_3,4_3_4_4_0,2,0.7002992817238627
24053,0,4_3_4_4_0,2_3_6_5_1,2,0.40029928172386275
24157,0,2_3_6_5_1,4_0_10_8_2,33,0.3285963687150838
24276,0,4_0_10_8_2,7_3_1_9_3,38,0.7441540303272146
24329,0,7_3_1_9_3,7_4_3_1_0,16,0.8440642458100558
24349,0,7_4_3_1_0,3_5_4_3_1,5,0.5815343176376696
24444,0,3_5_4_3_1,6_0_8_6_2,30,0.38480147645650437
24473,0,6_0_8_6_2,8_1_2_6_3,8,0.7347116919393455
24523,0,8_1_2_6_3,8_2_9_0_0,15,0.4285365123703112
24612,0,8_2_9_0_0,0_4_12_2_1,28,0.5378591380686353
24635,0,0_4_12_2_1,1_1_13_2_2,6,0.7034766560255387
24754,0,1_1_13_2_2,3_3_1_5_3,38,0.4752394253790902
24816,0,3_3_1_5_3,5_4_4_0_0,19,0.8658868715083798
24872,0,5_4_4_0_0,0_5_7_1_1,17,0.6252693535514764
24943,0,0_5_7_1_1,2_1_9_2_2,22,0.5940343176376697
25032,0,2_1_9_2_2,4_2_1_3_3,28,0.6939445331205107
25118,0,4_2_1_3_3,5_3_6_0_0,27,0.7190642458100558
25201,0,5_3_6_0_0,0_5_7_3_1,26,0.7034467278531524
25308,0,0_5_7_3_1,2_0_8_4_2,34,0.7065343176376695
25355,0,2_0_8_4_2,3_1_1_5_3,14,0.8501795690343177
25453,0,3_1_1_5_3,3_2_3_0_0,31,0.6095321229050279
25500,0,3_2_3_0_0,0_2_3_1_1,14,0.8345021947326415
25613,0,0_2_3_1_1,2_0_4_2_2,36,0.6064146049481245
25732,0,2_0_4_2_2,3_2_0_3_3,38,0.8845321229050278
25812,0,3_2_0_3_3,3_3_1_0_0,25,0.9126496408619313
25889,0,3_3_1_0_0,0_3_2_1_1,24,0.7595021947326417
25906,0,0_3_2_1_1,0_1_2_1_2,4,0.7625897845171589
25938,0,0_1_2_1_2,1_2_0_1_3,9,0.5219423383878691
25958,0,1_2_0_1_3,1_2_0_1_0,5,0.5813248204309657
25978,0,1_2_0_1_0,0_2_1_1_1,5,0.5313248204309657
26031,0,0_2_1_1_1,1_0_2_2_2,16,0.5313248204309657
26090,0,1_0_2_2_2,1_1_0_2_3,18,0.6688248204309657
26206,0,1_1_0_2_3,3_2_1_0_0,37,0.6782372306464485
26307,0,3_2_1_0_0,0_2_2_1_1,32,0.9157372306464485
