step,tl_id,previous_state,current_state,action,reward
4480,0,3_1_1_1_0,1_1_2_1_1,12,0.9357289773977409
4581,0,1_1_2_1_1,2_0_3_3_2,32,0.8935923386923519
4655,0,2_0_3_3_2,2_1_0_4_3,23,0.8990097751037035
4702,0,2_1_0_4_3,3_2_1_1_0,14,0.9322136378022198
4824,0,3_2_1_1_0,1_3_1_3_1,39,0.9132030275807071
4937,0,1_3_1_3_1,2_1_2_3_2,36,0.9085421992036178
4972,0,2_1_2_3_2,3_1_1_4_3,10,0.9017787506541997
5094,0,3_1_1_4_3,3_3_2_1_0,39,0.8872264018972016
5138,0,3_3_2_1_0,1_3_3_1_1,13,0.915604564310902
5215,0,1_3_3_1_1,2_1_3_2_2,24,0.9067900372155974
5277,0,2_1_3_2_2,2_1_0_3_3,19,0.9087113981889328
5297,0,2_1_0_3_3,2_1_1_1_0,5,0.9454254073736654
5386,0,2_1_1_1_0,0_2_2_1_1,28,0.9261081723184909
5487,0,0_2_2_1_1,2_1_4_2_2,32,0.8990541186144894
5537,0,2_1_4_2_2,2_1_1_3_3,15,0.9199028830231669
5593,0,2_1_1_3_3,3_1_1_0_0,17,0.9335043638143871
5670,0,3_1_1_0_0,1_2_3_1_1,24,0.9256199022454136
5753,0,1_2_3_1_1,2_1_3_2_2,26,0.910300678055437
5854,0,2_1_3_2_2,2_1_1_3_3,32,0.9020403599571791
5922,0,2_1_1_3_3,3_2_2_1_0,21,0.9147845482527549
5954,0,3_2_2_1_0,0_2_3_2_1,9,0.9216716246646027
6010,0,0_2_3_2_1,1_0_3_2_2,17,0.9261339003988589
6105,0,1_0_3_2_2,2_2_1_3_3,30,0.917535806397915
6179,0,2_2_1_3_3,3_3_2_0_0,23,0.9082046292853726
6274,0,3_3_2_0_0,1_3_3_2_1,30,0.8901005048876591
6309,0,1_3_3_2_1,1_1_4_2_2,10,0.9124460460538373
6407,0,1_1_4_2_2,2_1_1_3_3,31,0.918238018131596
6424,0,2_1_1_3_3,2_2_1_1_0,4,0.9337986599621516
6495,0,2_2_1_1_0,1_2_2_2_1,22,0.9293042389444218
6617,0,1_2_2_2_1,1_1_3_3_2,39,0.9053664445617285
6703,0,1_1_3_3_2,2_2_1_3_3,27,0.8990305558800001
6789,0,2_2_1_3_3,3_3_2_0_0,27,0.8834494286990945
6911,0,3_3_2_0_0,1_4_3_2_1,39,0.8752203347699072
7027,0,1_4_3_2_1,1_0_4_3_2,37,0.8790941346508079
7074,0,1_0_4_3_2,1_2_1_3_3,14,0.9218626639825619
7097,0,1_2_1_3_3,2_2_1_1_0,6,0.9435393209625682
7192,0,2_2_1_1_0,1_4_2_2_1,30,0.9049234775135313
7296,0,1_4_2_2_1,3_1_4_3_2,33,0.8345238666396138
7418,0,3_1_4_3_2,5_2_1_6_3,39,0.7945943060542486
7444,0,5_2_1_6_3,6_3_2_3_0,7,0.8393805829200394
7539,0,6_3_2_3_0,1_5_5_4_1,30,0.7779318104657509
7649,0,1_5_5_4_1,3_1_5_6_2,35,0.7651540982720307
7696,0,3_1_5_6_2,3_2_1_7_3,14,0.8403336806055883
7740,0,3_2_1_7_3,4_3_2_2_0,13,0.8495449790803207
7796,0,4_3_2_2_0,1_5_4_3_1,17,0.8255902726548839
7831,0,1_5_4_3_1,2_2_4_3_2,10,0.8419577588440372
7890,0,2_2_4_3_2,4_2_1_4_3,18,0.8579733147397249
7922,0,4_2_1_4_3,5_2_2_1_0,9,0.8823383106783602
8005,0,5_2_2_1_0,1_4_2_2_1,26,0.8571879276347313
8064,0,1_4_2_2_1,2_1_3_3_2,18,0.874527298896536
8186,0,2_1_3_3_2,4_3_1_5_3,39,0.7927666929058585
8260,0,4_3_1_5_3,6_4_2_1_0,23,0.8208420201572504
8307,0,6_4_2_1_0,1_5_5_2_1,14,0.8295815672695999
8363,0,1_5_5_2_1,2_1_6_2_2,17,0.7911223597177242
8437,0,2_1_6_2_2,3_3_2_4_3,23,0.8405761320905244
8535,0,3_3_2_4_3,5_4_3_2_0,31,0.7946960074120424
8549,0,5_4_3_2_0,4_4_3_2_1,3,0.8189565647631212
8602,0,4_4_3_2_1,4_1_5_3_2,16,0.811452606682914
8634,0,4_1_5_3_2,5_1_1_5_3,9,0.8410805078665179
8744,0,5_1_1_5_3,7_3_4_1_0,35,0.48241576836850286
8788,0,7_3_4_1_0,3_4_4_2_1,13,0.8365016041555334
8847,0,3_4_4_2_1,4_1_5_3_2,18,0.8287085634896487
8864,0,4_1_5_3_2,5_1_3_4_3,4,0.8460875049123097
8956,0,5_1_3_4_3,6_3_6_1_0,29,0.5590469551217655
9039,0,6_3_6_1_0,1_4_9_3_1,26,0.7295272761411822
9080,0,1_4_9_3_1,2_1_9_4_2,12,0.688006534558826
9166,0,2_1_9_4_2,3_2_1_5_3,27,0.8139054527564723
9228,0,3_2_1_5_3,4_3_1_1_0,19,0.8583691460627585
9257,0,4_3_1_1_0,2_4_2_2_1,8,0.8822683712650108
9310,0,2_4_2_2_1,3_2_3_2_2,16,0.8706271351425142
9402,0,3_2_3_2_2,4_3_1_4_3,29,0.8246850256600806
9452,0,4_3_1_4_3,4_5_2_2_0,15,0.8156156844242971
9466,0,4_5_2_2_0,3_4_2_2_1,3,0.8312551880946827
9522,0,3_4_2_2_1,4_2_3_3_2,17,0.8353850594978622
9578,0,4_2_3_3_2,5_3_1_4_3,17,0.806024694651223
9601,0,5_3_1_4_3,5_3_1_1_0,6,0.8178198488573194
9711,0,5_3_1_1_0,1_5_3_5_1,35,0.7917234503337768
9803,0,1_5_3_5_1,3_1_5_5_2,29,0.7977605757785426
9898,0,3_1_5_5_2,3_4_1_7_3,30,0.74679272523857
9960,0,3_4_1_7_3,6_4_2_0_0,19,0.794630108435123
10010,0,6_4_2_0_0,1_5_2_2_1,15,0.8387723064602759
10087,0,1_5_2_2_1,2_1_3_3_2,24,0.8655487552164147
10104,0,2_1_3_3_2,2_1_1_4_3,4,0.8754260394193916
10217,0,2_1_1_4_3,3_3_3_1_0,36,0.8311473199598126
10318,0,3_3_3_1_0,1_6_6_2_1,32,0.8026495083983408
10380,0,1_6_6_2_1,2_1_7_3_2,19,0.8046069628292395
10430,0,2_1_7_3_2,4_2_1_5_3,15,0.8321102266377762
10540,0,4_2_1_5_3,6_4_4_1_0,35,0.7124228742069021
10620,0,6_4_4_1_0,1_5_6_3_1,25,0.7973923891209354
10709,0,1_5_6_3_1,3_1_8_4_2,28,0.665997008098573
10726,0,3_1_8_4_2,3_1_7_4_3,4,0.7546374504102362
10836,0,3_1_7_4_3,7_4_9_1_0,35,0.30456050786088346
10856,0,7_4_9_1_0,5_4_9_2_1,5,0.8245916150371205
10966,0,5_4_9_2_1,8_2_12_4_2,35,0.28365362428962665
10986,0,8_2_12_4_2,8_3_10_4_3,5,0.7981562440292234
11018,0,8_3_10_4_3,9_3_10_1_0,9,0.2982978211750619
11119,0,9_3_10_1_0,2_6_12_6_1,32,0.3565577095696015
11145,0,2_6_12_6_1,3_4_13_5_2,7,0.7461225629861509
11252,0,3_4_13_5_2,5_6_4_9_3,34,0.3277840415255066
11281,0,5_6_4_9_3,6_7_3_7_0,8,0.7730074801557926
11325,0,6_7_3_7_0,2_8_4_9_1,13,0.3386961356983393
11447,0,2_8_4_9_1,6_1_9_10_2,39,0.40454563212187533
11479,0,6_1_9_10_2,7_2_6_11_3,9,0.8648612571560554
11571,0,7_2_6_11_3,10_5_8_2_0,29,0.35671639680360345
11615,0,10_5_8_2_0,6_6_9_3_1,13,0.7147568506189339
11698,0,6_6_9_3_1,7_1_11_5_2,26,0.4232267867249792
11751,0,7_1_11_5_2,8_2_6_6_3,16,0.6666211347613423
11795,0,8_2_6_6_3,9_4_8_2_0,13,0.4838349467229886
11842,0,9_4_8_2_0,5_4_9_3_1,14,0.45675046823486115
11946,0,5_4_9_3_1,7_1_12_6_2,33,0.4191046504081721
11987,0,7_1_12_6_2,9_2_7_8_3,12,0.7764808357822456
12100,0,9_2_7_8_3,11_5_9_2_0,36,0.3816164056887303
12171,0,11_5_9_2_0,5_7_12_3_1,22,0.8065527731702934
12233,0,5_7_12_3_1,7_2_13_5_2,19,0.5607508828681618
12310,0,7_2_13_5_2,8_4_6_7_3,24,0.5393599365709616
12342,0,8_4_6_7_3,9_5_6_4_0,9,0.6191412731413126
12458,0,9_5_6_4_0,1_8_8_7_1,37,0.3587854113786286
12520,0,1_8_8_7_1,3_2_9_8_2,19,0.8393797780217808
12630,0,3_2_9_8_2,5_5_2_11_3,35,0.5336195884345574
12752,0,5_5_2_11_3,8_9_7_1_0,39,0.7847290230481359
12850,0,8_9_7_1_0,2_11_9_6_1,31,0.8336845317290593
12945,0,2_11_9_6_1,5_3_13_10_2,30,0.6899673144633125
13001,0,5_3_13_10_2,8_4_7_10_3,17,0.6940658457519265
13084,0,8_4_7_10_3,10_6_11_3_0,26,0.45663808488907437
13125,0,10_6_11_3_0,5_7_13_4_1,12,0.6274174659586047
13178,0,5_7_13_4_1,7_4_13_5_2,16,0.37953582994760743
13231,0,7_4_13_5_2,8_6_9_7_3,16,0.4674297878618085
13335,0,8_6_9_7_3,11_8_13_1_0,33,0.4067138968689295
13409,0,11_8_13_1_0,5_11_13_4_1,23,0.7129089408192872
13465,0,5_11_13_4_1,6_6_13_6_2,17,0.5670257830134917
13509,0,6_6_13_6_2,8_7_11_9_3,13,0.4316954766582374
13544,0,8_7_11_9_3,9_8_12_5_0,10,0.37957581324835
13561,0,9_8_12_5_0,8_9_13_6_1,4,0.310870624412418
13650,0,8_9_13_6_1,10_2_13_8_2,28,0.2171056882038865
13703,0,10_2_13_8_2,12_4_9_9_3,16,0.6399669184330914
13726,0,12_4_9_9_3,13_6_10_8_0,6,0.4295756919099921
13770,0,13_6_10_8_0,8_7_12_9_1,13,0.2608312424929806
13889,0,8_7_12_9_1,13_3_13_13_2,38,0.30891194219662454
13927,0,13_3_13_13_2,13_3_11_13_3,11,0.7359702239272549
14046,0,13_3_11_13_3,13_6_13_3_0,38,0.3150671939786576
14087,0,13_6_13_3_0,9_8_13_5_1,12,0.7879288526795348
14122,0,9_8_13_5_1,11_5_13_6_2,10,0.35875234292799085
14199,0,11_5_13_6_2,13_7_9_9_3,24,0.2838521252428091
14255,0,13_7_9_9_3,13_9_12_5_0,17,0.525498762651328
14311,0,13_9_12_5_0,9_11_13_7_1,17,0.40883213264990537
14406,0,9_11_13_7_1,13_2_13_10_2,30,0.3963620570991202
14492,0,13_2_13_10_2,13_5_8_13_3,27,0.6151070126199074
14542,0,13_5_8_13_3,13_7_11_7_0,15,0.581733791648624
14622,0,13_7_11_7_0,6_11_13_10_1,25,0.37757714623553584
14663,0,6_11_13_10_1,8_7_13_11_2,12,0.5567138281630992
14767,0,8_7_13_11_2,12_11_8_13_3,33,0.27769686209139843
14832,0,12_11_8_13_3,13_13_13_7_0,20,0.6401668224815038
14924,0,13_13_13_7_0,4_13_13_12_1,29,0.43181360127002244
14977,0,4_13_13_12_1,6_8_13_13_2,16,0.6109103885537488
15030,0,6_8_13_13_2,9_9_9_13_3,16,0.39216545607663017
15098,0,9_9_9_13_3,11_12_12_7_0,21,0.37138189124438714
15205,0,11_12_12_7_0,2_13_13_11_1,34,0.44848027389703776
15219,0,2_13_13_11_1,3_12_13_12_2,3,0.673460257580404
15308,0,3_12_13_12_2,7_13_7_13_3,28,0.16926381557861975
15415,0,7_13_7_13_3,12_13_12_5_0,34,0.5713819347254826
15474,0,12_13_12_5_0,7_13_13_8_1,18,0.6859303264477493
15509,0,7_13_13_8_1,9_9_13_10_2,10,0.41718539398087173
15598,0,9_9_13_10_2,13_13_6_13_3,28,0.2526769138540236
15636,0,13_13_6_13_3,13_13_8_9_0,11,0.5589118641875737
15749,0,13_13_8_9_0,4_13_13_13_1,36,0.2714219311880934
15856,0,4_13_13_13_1,9_5_13_13_2,34,0.7192636531771786
15885,0,9_5_13_13_2,9_5_11_13_3,8,0.7004787506424054
15911,0,9_5_11_13_3,11_6_12_11_0,7,0.2525974382553257
15940,0,11_6_12_11_0,9_7_13_13_1,8,0.23593047467039027
16023,0,9_7_13_13_1,11_2_13_13_2,26,0.23597036366418978
16142,0,11_2_13_13_2,13_7_7_13_3,38,0.5567537319514032
16240,0,13_7_7_13_3,13_11_12_9_0,31,0.7131084264418062
16308,0,13_11_12_9_0,6_13_13_12_1,21,0.6026768142648743
16376,0,6_13_13_12_1,10_6_13_13_2,21,0.4526369574583187
16495,0,10_6_13_13_2,13_12_5_13_3,38,0.45679365493792606
16614,0,13_12_5_13_3,13_13_12_4_0,38,0.7338918885339893
16730,0,13_13_12_4_0,2_13_13_10_1,37,0.750518629348856
16840,0,2_13_13_10_1,6_4_13_13_2,35,0.7504787372777706
16926,0,6_4_13_13_2,13_9_8_13_3,27,0.6776568552833043
17009,0,13_9_8_13_3,13_12_12_7_0,26,0.5339318462008029
17131,0,13_12_12_7_0,2_13_13_12_1,39,0.5318135823318856
17223,0,2_13_13_12_1,6_6_13_13_2,29,0.7775770144637218
17345,0,6_6_13_13_2,10_11_4_13_3,39,0.6067536380766424
17359,0,10_11_4_13_3,11_13_4_12_0,3,0.7630284544233107
17475,0,11_13_4_12_0,2_13_10_13_1,37,0.16302878946129487
17552,0,2_13_10_13_1,5_7_13_13_2,24,0.7359303190659308
17623,0,5_7_13_13_2,8_11_8_13_3,22,0.5192637116863873
17733,0,8_11_8_13_3,13_13_13_2_0,35,0.46306858468741174
17765,0,13_13_13_2_0,10_13_13_4_1,9,0.7067536669079347
17875,0,10_13_13_4_1,13_3_13_8_2,35,0.2692637870629977
17973,0,13_3_13_8_2,13_7_7_13_3,31,0.7005186581417671
18044,0,13_7_7_13_3,13_10_9_6_0,22,0.6525571200254545
18166,0,13_10_9_6_0,2_13_13_11_1,39,0.4776170089834503
18246,0,2_13_13_11_1,5_6_13_13_2,25,0.7879687452844425
18314,0,5_6_13_13_2,7_9_7_13_3,21,0.5629488750420465
18418,0,7_9_7_13_3,13_13_13_5_0,33,0.44016689209882653
18438,0,13_13_13_5_0,11_13_13_6_1,5,0.6464018687240224
18521,0,11_13_13_6_1,13_6_13_8_2,26,0.20467549204164903
18574,0,13_6_13_8_2,13_7_8_11_3,16,0.5629887630426472
18663,0,13_7_8_11_3,13_11_12_2_0,28,0.3755387021665269
18749,0,13_11_12_2_0,7_13_13_6_1,27,0.6025571261235557
18847,0,7_13_13_6_1,10_4_13_10_2,31,0.5838121240495031
18861,0,10_4_13_10_2,11_4_12_11_3,3,0.6463205030423245
18887,0,11_4_12_11_3,11_5_12_9_0,7,0.1900474906626715
18913,0,11_5_12_9_0,10_7_12_11_1,7,0.25671403551188826
18966,0,10_7_12_11_1,11_3_13_13_2,16,0.22138204893826435
19073,0,11_3_13_13_2,13_7_7_13_3,34,0.38800877105803955
19132,0,13_7_7_13_3,13_11_11_7_0,18,0.6900870247677194
19188,0,13_11_11_7_0,8_13_12_10_1,17,0.42134208668605244
19268,0,8_13_12_10_1,12_6_13_13_2,25,0.35895182930931424
19348,0,12_6_13_13_2,13_9_6_13_3,25,0.5172252787712458
19410,0,13_9_6_13_3,13_11_10_7_0,19,0.525538659343722
19463,0,13_11_10_7_0,8_13_12_10_1,16,0.42346033991371884
19564,0,8_13_12_10_1,12_4_13_13_2,32,0.3589119365913835
19674,0,12_4_13_13_2,13_10_4_13_3,35,0.6401269500823238
19781,0,13_10_4_13_3,13_13_8_4_0,34,0.7088320526618183
19804,0,13_13_8_4_0,12_13_10_4_1,6,0.6859303576309668
19815,0,12_13_10_4_1,12_12_11_4_2,2,0.22757764742617723
19892,0,12_12_11_4_2,13_13_5_8_3,24,0.16091054856307263
19921,0,13_13_5_8_3,13_13_6_6_0,8,0.5296554662536768
19935,0,13_13_6_6_0,12_13_7_6_1,3,0.2588321882032262
20006,0,12_13_7_6_1,13_6_9_11_2,22,0.17549887817474197
20068,0,13_6_9_11_2,13_9_3_13_3,19,0.4880087608779094
20181,0,13_9_3_13_3,13_13_6_3_0,36,0.45047886305862583
20219,0,13_13_6_3_0,8_13_6_5_1,11,0.7836923981342319
20308,0,8_13_6_5_1,12_5_9_8_2,28,0.3400075575963385
20355,0,12_5_9_8_2,13_8_5_9_3,14,0.6191839219448375
20456,0,13_8_5_9_3,13_11_8_2_0,32,0.3816939801584106
20521,0,13_11_8_2_0,8_13_9_4_1,20,0.6941639535944261
20592,0,8_13_9_4_1,12_8_11_8_2,22,0.4692239362631433
20660,0,12_8_11_8_2,13_11_3_10_3,21,0.4900871309083346
20773,0,13_11_3_10_3,13_13_8_2_0,36,0.47342047066113446
20868,0,13_13_8_2_0,4_13_10_4_1,30,0.7712223374906393
20948,0,4_13_10_4_1,7_6_12_5_2,25,0.694083981683768
20962,0,7_6_12_5_2,8_6_12_5_3,3,0.5962020848804053
20997,0,8_6_12_5_3,10_8_12_3_0,10,0.2233016950000572
21107,0,10_8_12_3_0,2_11_13_5_1,35,0.3295757389985028
21133,0,2_11_13_5_1,3_8_13_5_2,7,0.7691040763536974
21225,0,3_8_13_5_2,8_12_5_7_3,29,0.292047040106365
21311,0,8_12_5_7_3,12_13_7_1_0,27,0.6254588337547043
21373,0,12_13_7_1_0,7_13_8_3_1,19,0.6212223498535239
21468,0,7_13_8_3_1,12_5_11_6_2,30,0.47126226403163324
21533,0,12_5_11_6_2,13_6_4_8_3,20,0.6712223377643092
21556,0,13_6_4_8_3,13_7_5_6_0,6,0.5107907658440888
21567,0,13_7_5_6_0,13_7_5_7_1,2,0.27953607647459766
21659,0,13_7_5_7_1,13_1_8_8_2,29,0.19208576454101434
21724,0,13_1_8_8_2,13_3_1_10_3,20,0.6628690906699756
21840,0,13_3_1_10_3,13_4_4_1_0,37,0.5461226721478837
21953,0,13_4_4_1_0,6_5_6_3_1,36,0.7954397615568793
21979,0,6_5_6_3_1,7_3_7_3_2,7,0.8196586311948655
22083,0,7_3_7_3_2,12_6_1_4_3,33,0.331535446911719
22127,0,12_6_1_4_3,13_6_2_1_0,13,0.7669459738016011
22240,0,13_6_2_1_0,5_7_3_3_1,36,0.5284805553080495
22251,0,5_7_3_3_1,6_6_4_4_2,2,0.7902677909286698
22289,0,6_6_4_4_2,8_7_1_4_3,11,0.26623620552413524
22339,0,8_7_1_4_3,10_7_2_1_0,15,0.4045254532153823
22398,0,10_7_2_1_0,6_10_2_2_1,18,0.5045030552562492
22520,0,6_10_2_2_1,11_1_6_4_2,39,0.5107158820706525
22543,0,11_1_6_4_2,11_1_3_5_3,6,0.8856487047040135
22557,0,11_1_3_5_3,11_2_3_4_0,3,0.33565644833573205
22658,0,11_2_3_4_0,1_3_4_5_1,32,0.7743494064489304
22681,0,1_3_4_5_1,2_1_5_5_2,6,0.8138942558521477
22785,0,2_1_5_5_2,3_4_1_7_3,33,0.4200099774532689
22844,0,3_4_1_7_3,4_4_3_2_0,18,0.8269103498559955
22885,0,4_4_3_2_0,0_5_3_2_1,12,0.8249843923045231
23001,0,0_5_3_2_1,3_1_5_4_2,37,0.7719778710411238
23093,0,3_1_5_4_2,4_5_1_5_3,29,0.7921410150655747
23113,0,4_5_1_5_3,5_5_2_3_0,5,0.7984376209352917
23139,0,5_5_2_3_0,2_6_2_4_1,7,0.7446952185486659
23189,0,2_6_2_4_1,3_2_3_4_2,15,0.8411622082204242
23257,0,3_2_3_4_2,4_3_1_6_3,21,0.7870892081293068
23364,0,4_3_1_6_3,6_5_4_1_0,34,0.6913305974067365
23384,0,6_5_4_1_0,5_5_4_2_1,5,0.7905495785993717
23494,0,5_5_4_2_1,7_2_5_4_2,35,0.4683065216858318
23559,0,7_2_5_4_2,8_2_1_4_3,20,0.8344565153850051
23582,0,8_2_1_4_3,8_2_2_3_0,6,0.6059245256730786
23674,0,8_2_2_3_0,1_4_4_4_1,29,0.8069944235557565
23769,0,1_4_4_4_1,3_1_6_5_2,30,0.76929359564329
23846,0,3_1_6_5_2,4_2_1_7_3,24,0.7675894273661706
23956,0,4_2_1_7_3,4_4_3_1_0,35,0.8113680627008399
24054,0,4_4_3_1_0,1_6_4_3_1,31,0.817888490868381
24119,0,1_6_4_3_1,2_1_6_5_2,20,0.8069796635501777
24166,0,2_1_6_5_2,2_1_2_6_3,14,0.8010742688306143
24246,0,2_1_2_6_3,5_3_2_1_0,25,0.8339552559913954
24287,0,5_3_2_1_0,2_4_3_1_1,12,0.8690490885075435
24313,0,2_4_3_1_1,1_2_4_2_2,7,0.8999636943754434
24342,0,1_2_4_2_2,2_2_1_2_3,8,0.9112191514787569
24461,0,2_2_1_2_3,4_4_3_1_0,38,0.8212005870700319
24490,0,4_4_3_1_0,1_4_3_2_1,8,0.8471574554664
24594,0,1_4_3_2_1,2_1_6_3_2,33,0.6930859832152694
24680,0,2_1_6_3_2,4_2_1_3_3,27,0.8324135363702354
24754,0,4_2_1_3_3,5_3_3_2_0,23,0.8233535214151826
24795,0,5_3_3_2_0,2_3_4_2_1,12,0.8633634016724908
24821,0,2_3_4_2_1,2_1_4_1_2,7,0.8779335618498548
24925,0,2_1_4_1_2,5_3_1_3_3,33,0.8122672401380787
24960,0,5_3_1_3_3,5_3_2_2_0,10,0.8391107857146738
25052,0,5_3_2_2_0,1_5_4_2_1,29,0.8168500746689987
25141,0,1_5_4_2_1,2_1_5_4_2,28,0.8060734441064209
25161,0,2_1_5_4_2,3_2_3_5_3,5,0.8298249246743188
25259,0,3_2_3_5_3,4_3_4_1_0,31,0.8364365219350961
25279,0,4_3_4_1_0,2_3_4_2_1,5,0.8634927455575777
25350,0,2_3_4_2_1,3_0_5_2_2,22,0.8393934398921019
25373,0,3_0_5_2_2,3_1_3_3_3,6,0.8916648752238366
25456,0,3_1_3_3_3,3_2_3_1_0,26,0.8883309001095316
25494,0,3_2_3_1_0,2_2_3_1_1,11,0.916940159937636
25607,0,2_2_3_1_1,2_1_3_2_2,36,0.8877950809640522
25678,0,2_1_3_2_2,3_2_0_3_3,22,0.8925662320785558
25797,0,3_2_0_3_3,4_3_2_0_0,38,0.8741295878053397
25808,0,4_3_2_0_0,3_3_2_1_1,2,0.8918389254045421
25918,0,3_3_2_1_1,3_1_4_1_2,35,0.8767337701964308
25959,0,3_1_4_1_2,4_1_1_2_3,12,0.8961349880821481
26057,0,4_1_1_2_3,6_2_2_1_0,31,0.7464264294175598
26137,0,6_2_2_1_0,1_3_3_2_1,25,0.903226755066759
26187,0,1_3_3_2_1,2_0_4_2_2,15,0.902469711856049
26216,0,2_0_4_2_2,2_1_1_2_3,8,0.9272368450562509
26278,0,2_1_1_2_3,3_1_1_1_0,19,0.9264128617922746
