step,tl_id,previous_state,current_state,action,reward
5708,0,2_1_2_1_0,1_2_3_1_1,24,0.9199235883466457
5764,0,1_2_3_1_1,2_1_3_3_2,17,0.9142016425535978
5844,0,2_1_3_3_2,2_2_2_3_3,25,0.8996159217877094
5948,0,2_2_2_3_3,3_2_2_1_0,33,0.9018883604967912
6034,0,3_2_2_1_0,1_3_3_2_1,27,0.8824103144189482
6132,0,1_3_3_2_1,2_1_5_3_2,31,0.8701463594810471
6143,0,2_1_5_3_2,2_1_4_3_3,2,0.8868715083798883
6205,0,2_1_4_3_3,2_1_5_1_0,19,0.8795246779629715
6243,0,2_1_5_1_0,1_2_5_1_1,11,0.8968384966988319
6272,0,1_2_5_1_1,1_1_5_2_2,8,0.8981610800744879
6322,0,1_1_5_2_2,1_1_1_2_3,15,0.9474837625471226
6339,0,1_1_1_2_3,1_1_2_1_0,4,0.9552544481479743
6449,0,1_1_2_1_0,1_2_3_2_1,35,0.9141643389199255
6520,0,1_2_3_2_1,1_1_4_2_2,22,0.8952513966480447
6642,0,1_1_4_2_2,2_3_1_3_3,39,0.8838531326469365
6731,0,2_3_1_3_3,3_4_2_0_0,28,0.8671990641264384
6832,0,3_4_2_0_0,1_5_2_2_1,32,0.8649608461060976
6882,0,1_5_2_2_1,1_1_3_2_2,15,0.9155951336626806
6893,0,1_1_3_2_2,1_1_2_2_3,2,0.928580497714576
6934,0,1_1_2_2_3,2_1_2_1_0,12,0.9264162703725934
7029,0,2_1_2_1_0,0_2_4_2_1,30,0.8903273170032947
7091,0,0_2_4_2_1,1_1_4_2_2,19,0.8938547486033519
7183,0,1_1_4_2_2,2_2_1_3_3,29,0.9105452698647214
7251,0,2_2_1_3_3,4_2_2_1_0,21,0.895949720670391
7358,0,4_2_2_1_0,2_4_5_3_1,34,0.8117122212475183
7444,0,2_4_5_3_1,3_1_6_5_2,27,0.7667597765363128
7512,0,3_1_6_5_2,4_2_1_6_3,21,0.7996611411301401
7610,0,4_2_1_6_3,5_4_3_1_0,31,0.7932960893854749
7732,0,5_4_3_1_0,1_7_5_4_1,39,0.7478274363749224
7800,0,1_7_5_4_1,2_1_7_6_2,21,0.7749203564338151
7907,0,2_1_7_6_2,5_2_1_7_3,34,0.7792488111177801
8014,0,5_2_1_7_3,7_4_2_2_0,34,0.7835195530726258
8103,0,7_4_2_2_0,1_7_3_3_1,28,0.7965626298536406
8138,0,1_7_3_3_1,1_2_4_3_2,10,0.8517447016050368
8248,0,1_2_4_3_2,4_4_2_5_3,35,0.7943984025116579
8331,0,4_4_2_5_3,5_6_4_1_0,26,0.7705919017498499
8450,0,5_6_4_1_0,1_8_6_4_1,38,0.7459989467899991
8521,0,1_8_6_4_1,2_1_7_5_2,22,0.7842986749157395
8541,0,2_1_7_5_2,2_1_6_5_3,5,0.8060211049037864
8663,0,2_1_6_5_3,4_3_6_1_0,39,0.7839202307903654
8770,0,4_3_6_1_0,1_3_9_3_1,34,0.7423184357541899
8802,0,1_3_9_3_1,1_1_9_4_2,9,0.7639664804469274
8906,0,1_1_9_4_2,3_3_1_6_3,33,0.8079608938547486
9019,0,3_3_1_6_3,5_5_4_1_0,36,0.778911759318619
9081,0,5_5_4_1_0,1_7_5_3_1,19,0.7967877094972067
9101,0,1_7_5_3_1,1_5_6_3_2,5,0.8177983949631994
9163,0,1_5_6_3_2,2_5_1_3_3,19,0.8304688582113671
9198,0,2_5_1_3_3,3_5_1_2_0,10,0.8458337087763561
9257,0,3_5_1_2_0,1_6_2_2_1,18,0.8304274658851543
9313,0,1_6_2_2_1,2_2_3_3_2,17,0.8756983240223464
9393,0,2_2_3_3_2,4_3_1_4_3,25,0.8275832217553903
9428,0,4_3_1_4_3,4_4_1_2_0,10,0.84994690428921
9508,0,4_4_1_2_0,1_5_3_3_1,25,0.8225333579574311
9561,0,1_5_3_3_1,1_1_4_4_2,16,0.8652234636871509
9590,0,1_1_4_4_2,2_1_1_4_3,8,0.8743016759776536
9679,0,2_1_1_4_3,4_3_3_1_0,28,0.8542753589731752
9708,0,4_3_3_1_0,1_4_3_2_1,8,0.8741561918063315
9830,0,1_4_3_2_1,3_1_5_4_2,39,0.8023743016759777
9856,0,3_1_5_4_2,4_3_2_5_3,7,0.8247150387457199
9879,0,4_3_2_5_3,4_3_3_2_0,6,0.8458337087763561
9914,0,4_3_3_2_0,1_4_4_3_1,10,0.8564395863151577
9997,0,1_4_4_3_1,4_1_4_5_2,26,0.81026940301953
10023,0,4_1_4_5_2,4_2_1_5_3,7,0.8348754655493482
10088,0,4_2_1_5_3,4_3_2_1_0,20,0.8517447016050368
10126,0,4_3_2_1_0,1_4_3_3_1,11,0.8736033519553073
10230,0,1_4_3_3_1,2_1_5_4_2,33,0.8198324022346368
10301,0,2_1_5_4_2,3_3_1_5_3,22,0.8205695220360025
10360,0,3_3_1_5_3,5_4_2_1_0,18,0.8304688582113672
10398,0,5_4_2_1_0,1_5_3_2_1,11,0.8556890881239863
10424,0,1_5_3_2_1,2_2_3_3_2,7,0.88268156424581
10477,0,2_2_3_3_2,3_2_2_3_3,16,0.8736033519553073
10554,0,3_2_2_3_3,4_4_4_1_0,24,0.842877094972067
10598,0,4_4_4_1_0,1_5_5_2_1,13,0.8456703910614525
10678,0,1_5_5_2_1,3_1_7_3_2,25,0.8254189944134078
10782,0,3_1_7_3_2,5_3_1_4_3,33,0.8164128314267979
10868,0,5_3_1_4_3,8_5_3_2_0,27,0.7437150837988826
10948,0,8_5_3_2_0,2_9_4_3_1,25,0.7402927189620943
10998,0,2_9_4_3_1,2_3_6_4_2,15,0.7828212290502793
11021,0,2_3_6_4_2,3_4_4_5_3,6,0.7900871242351689
11119,0,3_4_4_5_3,6_7_6_2_0,31,0.7053072625698324
11229,0,6_7_6_2_0,1_10_10_6_1,35,0.618640672222731
11297,0,1_10_10_6_1,4_2_10_8_2,21,0.6501396648044693
11344,0,4_2_10_8_2,6_3_6_9_3,14,0.6799348230912476
11427,0,6_3_6_9_3,8_5_9_1_0,26,0.6577658065088232
11453,0,8_5_9_1_0,5_5_10_2_1,7,0.670235878336437
11512,0,5_5_10_2_1,7_2_11_4_2,18,0.6446029529130087
11625,0,7_2_11_4_2,10_4_1_5_3,36,0.6536091158996187
11657,0,10_4_1_5_3,11_5_3_2_0,9,0.6653864059590316
11689,0,11_5_3_2_0,7_6_3_3_1,9,0.6972543672962668
11739,0,7_6_3_3_1,9_1_5_5_2,15,0.6948439447804607
11765,0,9_1_5_5_2,10_1_3_5_3,7,0.7120821319156605
11848,0,10_1_3_5_3,11_4_5_1_0,26,0.6627094972067039
11964,0,11_4_5_1_0,1_7_9_5_1,37,0.6745810055865922
12065,0,1_7_9_5_1,5_1_10_7_2,32,0.636173184357542
12187,0,5_1_10_7_2,9_4_1_10_3,39,0.6326815642458101
12237,0,9_4_1_10_3,10_5_2_5_0,15,0.6688503148000354
12293,0,10_5_2_5_0,4_7_3_6_1,17,0.7062605302828766
12316,0,4_7_3_6_1,5_5_4_6_2,6,0.7069533120510774
12351,0,5_5_4_6_2,6_7_2_7_3,10,0.6890726718685073
12437,0,6_7_2_7_3,8_8_3_1_0,27,0.6854770772368537
12553,0,8_8_3_1_0,2_12_6_5_1,37,0.6028997618829564
12603,0,2_12_6_5_1,3_6_9_5_2,15,0.6446029529130087
12620,0,3_6_9_5_2,3_7_7_7_3,4,0.6390606987674027
12727,0,3_7_7_7_3,6_10_12_1_0,34,0.5398044692737429
12837,0,6_10_12_1_0,2_13_13_6_1,35,0.44692737430167595
12866,0,2_13_13_6_1,3_9_13_8_2,8,0.4721002926310188
12907,0,3_9_13_8_2,5_11_8_9_3,12,0.4790281103130265
12933,0,5_11_8_9_3,6_12_9_7_0,7,0.47625698324022336
13052,0,6_12_9_7_0,2_13_13_10_1,38,0.36522346368715086
13129,0,2_13_13_10_1,3_7_13_11_2,24,0.4402323312937838
13194,0,3_7_13_11_2,6_10_8_12_3,20,0.4353828589163784
13223,0,6_10_8_12_3,6_12_9_10_0,8,0.4305333865389731
13243,0,6_12_9_10_0,5_12_11_10_1,5,0.42152722355236316
13305,0,5_12_11_10_1,7_8_13_11_2,19,0.38273144453312047
13427,0,7_8_13_11_2,11_11_7_13_3,39,0.3582402234636871
13522,0,11_11_7_13_3,13_13_10_5_0,30,0.37649640861931355
13617,0,13_13_10_5_0,4_13_13_10_1,30,0.415984969406757
13691,0,4_13_13_10_1,7_6_13_13_2,23,0.413213842333954
13783,0,7_6_13_13_2,12_9_7_13_3,29,0.41667775117495787
13836,0,12_9_7_13_3,13_12_9_8_0,16,0.40074377050634025
13877,0,13_12_9_8_0,8_13_12_10_1,12,0.38134588099671884
13960,0,8_13_12_10_1,12_6_13_13_2,26,0.36679746386450296
14028,0,12_6_13_13_2,13_10_8_13_3,21,0.3979726434335372
14054,0,13_10_8_13_3,13_11_9_11_0,7,0.3882736986787265
14137,0,13_11_9_11_0,6_13_13_13_1,26,0.3515562649640861
14205,0,6_13_13_13_1,8_7_13_13_2,21,0.4208344417841624
14297,0,8_7_13_13_2,12_11_8_13_3,29,0.41667775117495787
14416,0,12_11_8_13_3,13_13_13_4_0,38,0.33008003014986254
14448,0,13_13_13_4_0,9_13_13_4_1,9,0.34739957435488156
14549,0,9_13_13_4_1,13_5_13_9_2,32,0.34255010197747626
14650,0,13_5_13_9_2,13_8_9_13_3,32,0.3356222842954686
14706,0,13_8_9_13_3,13_11_12_8_0,17,0.35432739203688923
14816,0,13_11_12_8_0,3_13_13_12_1,35,0.3342367207590671
14845,0,3_13_13_12_1,5_9_13_13_2,8,0.35363461026868837
14928,0,5_9_13_13_2,9_13_9_13_3,26,0.343242883745677
14996,0,9_13_9_13_3,11_13_11_8_0,21,0.3453212290502793
15088,0,11_13_11_8_0,4_13_13_10_1,29,0.3356222842954686
15180,0,4_13_13_10_1,8_5_13_13_2,29,0.3626407732552983
15287,0,8_5_13_13_2,13_9_5_13_3,34,0.3681830274009045
15319,0,13_9_5_13_3,13_11_6_10_0,9,0.3515562649640861
15420,0,13_11_6_10_0,5_13_13_13_1,32,0.3099893588720404
15533,0,5_13_13_13_1,9_4_13_13_2,36,0.3365921787709497
15613,0,9_4_13_13_2,13_6_10_13_3,25,0.34601401081848004
15687,0,13_6_10_13_3,13_9_11_7_0,23,0.3453212290502793
15710,0,13_9_11_7_0,11_10_11_9_1,6,0.3321583754544648
15805,0,11_10_11_9_1,13_2_13_13_2,30,0.2982120688126274
15879,0,13_2_13_13_2,13_5_8_13_3,23,0.34462844728207853
15902,0,13_5_8_13_3,13_6_9_11_0,6,0.3681830274009045
15922,0,13_6_9_11_0,11_7_10_12_1,5,0.3681830274009045
15942,0,11_7_10_12_1,11_5_11_12_2,5,0.3612552097188968
16058,0,11_5_11_12_2,13_12_6_13_3,37,0.3002904141172297
16174,0,13_12_6_13_3,13_13_11_5_0,37,0.3259233395406579
16251,0,13_13_11_5_0,6_13_13_8_1,24,0.35709851910969226
16292,0,6_13_13_8_1,9_8_13_11_2,12,0.3418573202092754
16342,0,9_8_13_11_2,10_10_8_13_3,15,0.3453212290502793
16464,0,10_10_8_13_3,13_13_13_4_0,39,0.2604748603351955
16514,0,13_13_13_4_0,7_13_13_8_1,15,0.3141460494812449
16636,0,7_13_13_8_1,13_3_13_13_2,39,0.3072625698324022
16671,0,13_3_13_13_2,13_4_12_13_3,10,0.3127604859448434
16748,0,13_4_12_13_3,13_7_13_7_0,24,0.3210738671632526
16798,0,13_7_13_7_0,8_9_13_8_1,15,0.3453212290502793
16854,0,8_9_13_8_1,11_6_13_11_2,17,0.3099893588720404
16907,0,11_6_13_11_2,13_7_9_13_3,16,0.30098319588543043
16924,0,13_7_9_13_3,13_8_9_12_0,4,0.29266981466702136
17007,0,13_8_9_12_0,6_12_13_13_1,26,0.25595238095238093
17102,0,6_12_13_13_1,13_4_13_13_2,30,0.3170391061452513
17179,0,13_4_13_13_2,13_8_6_13_3,24,0.369568590937306
17223,0,13_8_6_13_3,13_10_9_8_0,13,0.4076715881883479
17261,0,13_10_9_8_0,8_11_11_10_1,11,0.39727986166533646
17341,0,8_11_11_10_1,13_4_13_13_2,25,0.343242883745677
17361,0,13_4_13_13_2,13_5_12_13_3,5,0.32661612130885864
17462,0,13_5_12_13_3,13_9_13_4_0,32,0.39450873459253344
17554,0,13_9_13_4_0,4_12_13_7_1,29,0.38273144453312047
17655,0,4_12_13_7_1,8_4_13_11_2,32,0.3973463687150838
17678,0,8_4_13_11_2,10_5_11_12_3,6,0.39381595282433257
17713,0,10_5_11_12_3,11_7_11_9_0,10,0.39450873459253344
17766,0,11_7_11_9_0,6_9_13_11_1,16,0.37649640861931355
17852,0,6_9_13_11_1,9_1_13_13_2,27,0.3834242263013212
17941,0,9_1_13_13_2,13_6_9_13_3,28,0.3758036268511128
18063,0,13_6_9_13_3,13_11_13_3_0,39,0.3952015163607342
18131,0,13_11_13_3_0,7_13_13_5_1,21,0.372339718010109
18196,0,7_13_13_5_1,9_6_13_9_2,20,0.4083643699565487
18240,0,9_6_13_9_2,11_8_10_10_3,13,0.39381595282433257
18278,0,11_8_10_10_3,12_9_11_7_0,11,0.35224904673228696
18292,0,12_9_11_7_0,12_11_11_7_1,3,0.3335439389908663
18384,0,12_11_11_7_1,13_4_13_11_2,29,0.3051398864946351
18455,0,13_4_13_11_2,13_7_7_13_3,22,0.35432739203688923
18568,0,13_7_7_13_3,13_10_13_4_0,36,0.35363461026868837
18690,0,13_10_13_4_0,2_13_13_9_1,39,0.38134588099671884
18716,0,2_13_13_9_1,3_9_13_10_2,7,0.4076715881883479
18748,0,3_9_13_10_2,5_11_10_10_3,9,0.4028221158109426
18780,0,5_11_10_10_3,5_12_11_8_0,9,0.384117008069522
18815,0,5_12_11_8_0,3_13_12_10_1,10,0.3626407732552983
18874,0,3_13_12_10_1,5_7_13_13_2,18,0.3661046820963021
18960,0,5_7_13_13_2,10_10_8_13_3,27,0.3737252815465105
19079,0,10_10_8_13_3,13_13_13_3_0,38,0.3400837988826816
19177,0,13_13_13_3_0,5_13_13_6_1,31,0.398665425201738
19242,0,5_13_13_6_1,7_8_13_10_2,20,0.40212933404274187
19322,0,7_8_13_10_2,10_10_8_13_3,25,0.33770062960007086
19339,0,10_10_8_13_3,11_11_10_12_0,4,0.3065254500310365
19452,0,11_11_10_12_0,3_13_13_13_1,36,0.2877094972067039
19550,0,3_13_13_13_1,7_5_13_13_2,31,0.37511084508291204
19570,0,7_5_13_13_2,8_5_11_13_3,5,0.38619535337412425
19662,0,8_5_11_13_3,12_9_13_5_0,29,0.3758036268511128
19778,0,12_9_13_5_0,3_11_13_9_1,37,0.3910614525139665
19897,0,3_11_13_9_1,8_1_13_13_2,38,0.3788667528510087
19983,0,8_1_13_13_2,13_4_7_13_3,27,0.4270694776979693
20054,0,13_4_7_13_3,13_5_10_6_0,22,0.4790281103130265
20092,0,13_5_10_6_0,8_6_11_8_1,11,0.492190963908841
20154,0,8_6_11_8_1,10_1_13_12_2,19,0.4050279329608938
20219,0,10_1_13_12_2,13_5_8_13_3,20,0.3785747539239158
20320,0,13_5_8_13_3,13_8_12_5_0,32,0.40559324288374565
20409,0,13_8_12_5_0,7_10_13_8_1,28,0.42014166001596165
20516,0,7_10_13_8_1,10_2_13_12_2,34,0.38134588099671884
20596,0,10_2_13_12_2,13_2_7_13_3,25,0.43122616830717375
20643,0,13_2_7_13_3,13_3_10_8_0,14,0.48595592799503406
20744,0,13_3_10_8_0,4_5_13_12_1,32,0.4485457125121929
20824,0,4_5_13_12_1,7_1_13_13_2,25,0.39245810055865915
20835,0,7_1_13_13_2,7_1_12_13_3,2,0.4035148975791433
20897,0,7_1_12_13_3,11_3_13_7_0,19,0.4229127870887647
21004,0,11_3_13_7_0,2_6_13_12_1,34,0.43676842245278
21075,0,2_6_13_12_1,6_2_13_13_2,22,0.4238826815642458
21095,0,6_2_13_13_2,8_2_11_13_3,5,0.43676842245278
21187,0,8_2_11_13_3,11_4_13_5_0,29,0.45755187549880283
21246,0,11_4_13_5_0,5_6_13_8_1,18,0.4762569832402235
21314,0,5_6_13_8_1,5_1_13_11_2,21,0.4832402234636871
21415,0,5_1_13_11_2,8_3_5_13_3,32,0.5251396648044693
21480,0,8_3_5_13_3,10_4_8_6_0,20,0.5787886849339363
21548,0,10_4_8_6_0,4_6_11_10_1,21,0.5286312849162011
21589,0,4_6_11_10_1,5_2_12_12_2,12,0.5335195530726257
21678,0,5_2_12_12_2,7_4_5_13_3,28,0.5829453755431409
21749,0,7_4_5_13_3,7_5_7_6_0,22,0.6279761904761905
21799,0,7_5_7_6_0,2_5_9_8_1,15,0.6408210458833226
21846,0,2_5_9_8_1,3_1_11_9_2,14,0.6452513966480447
21920,0,3_1_11_9_2,5_2_5_10_3,23,0.7083388755874789
21946,0,5_2_5_10_3,6_2_5_7_0,7,0.729050279329609
21975,0,6_2_5_7_0,2_3_7_7_1,8,0.73463687150838
22061,0,2_3_7_7_1,4_1_10_8_2,27,0.6415365418078578
22165,0,4_1_10_8_2,6_2_2_11_3,33,0.7221945109514942
22233,0,6_2_2_11_3,8_3_5_4_0,21,0.7262569832402235
22310,0,8_3_5_4_0,1_5_7_5_1,24,0.7526769087523277
22330,0,1_5_7_5_1,2_2_8_5_2,5,0.7520949720670391
22431,0,2_2_8_5_2,4_5_2_7_3,32,0.7748459253347522
22472,0,4_5_2_7_3,4_6_4_3_0,12,0.7863128491620112
22492,0,4_6_4_3_0,3_6_4_3_1,5,0.8002793296089385
22575,0,3_6_4_3_1,4_2_8_5_2,26,0.7424569463040769
22628,0,4_2_8_5_2,5_2_3_5_3,16,0.8114525139664804
22672,0,5_2_3_5_3,6_2_3_1_0,13,0.8326330855533497
22734,0,6_2_3_1_0,1_4_3_4_1,19,0.8423139304379168
22790,0,1_4_3_4_1,2_1_5_4_2,17,0.8412899949212799
22807,0,2_1_5_4_2,2_2_4_4_3,4,0.8521111316311926
22920,0,2_2_4_4_3,4_3_6_1_0,36,0.8046355413673849
22997,0,4_3_6_1_0,1_5_7_3_1,24,0.7744413407821229
23074,0,1_5_7_3_1,2_1_8_4_2,24,0.7914726877715704
23088,0,2_1_8_4_2,2_1_7_4_3,3,0.7932960893854749
23210,0,2_1_7_4_3,5_4_9_1_0,39,0.7172076273142804
23320,0,5_4_9_1_0,1_5_11_2_1,35,0.691340782122905
23409,0,1_5_11_2_1,3_1_12_4_2,28,0.6760873078166121
23462,0,3_1_12_4_2,4_2_6_5_3,16,0.7512913452159262
23557,0,4_2_6_5_3,5_4_9_1_0,30,0.7339718010109071
23574,0,5_4_9_1_0,4_3_10_1_1,4,0.7505985634477255
23696,0,4_3_10_1_1,6_1_11_4_2,39,0.6889409860778576
23800,0,6_1_11_4_2,7_3_1_6_3,33,0.7513966480446927
23913,0,7_3_1_6_3,8_5_3_1_0,36,0.7395140551565133
24005,0,8_5_3_1_0,2_6_5_3_1,29,0.7648206288378965
24088,0,2_6_5_3_1,3_1_6_6_2,26,0.7756417655478092
24108,0,3_1_6_6_2,3_1_4_6_3,5,0.803072625698324
24194,0,3_1_4_6_3,5_4_6_1_0,27,0.7987268571956231
24253,0,5_4_6_1_0,1_4_6_2_1,18,0.8274973397180101
24285,0,1_4_6_2_1,2_1_7_2_2,9,0.8400837988826816
24353,0,2_1_7_2_2,3_2_1_4_3,21,0.8624301675977654
24448,0,3_2_1_4_3,5_4_3_1_0,30,0.8198324022346368
24537,0,5_4_3_1_0,1_6_4_2_1,28,0.8010921329792106
24566,0,1_6_4_2_1,2_3_5_2_2,8,0.8372905027932961
24640,0,2_3_5_2_2,3_4_1_3_3,23,0.8347973128953322
24690,0,3_4_1_3_3,4_5_2_1_0,15,0.83257395365876
24728,0,4_5_2_1_0,0_5_3_3_1,11,0.8403404478823473
24835,0,0_5_3_3_1,3_1_5_5_2,34,0.8163407821229051
24945,0,3_1_5_5_2,5_3_1_6_3,35,0.7786312849162011
25016,0,5_3_1_6_3,6_4_3_1_0,22,0.7796618760136962
25036,0,6_4_3_1_0,5_4_4_1_1,5,0.7960893854748603
25086,0,5_4_4_1_1,6_1_4_2_2,15,0.8044981301075765
25106,0,6_1_4_2_2,6_1_2_3_3,5,0.827513966480447
25219,0,6_1_2_3_3,8_3_3_1_0,36,0.7646648044692738
25269,0,8_3_3_1_0,2_4_4_2_1,15,0.8505586592178771
25292,0,2_4_4_2_1,2_1_4_2_2,6,0.8782156694899982
25336,0,2_1_4_2_2,2_2_1_2_3,13,0.9119820763500931
25377,0,2_2_1_2_3,2_2_1_1_0,12,0.9287127560521415
25475,0,2_2_1_1_0,1_3_2_2_1,31,0.9141523154346922
25594,0,1_3_2_2_1,3_1_2_3_2,38,0.8910672237868784
25641,0,3_1_2_3_2,3_2_1_3_3,14,0.8946742693568493
25757,0,3_2_1_3_3,4_3_2_0_0,37,0.8848668368329802
25837,0,4_3_2_0_0,1_4_3_1_1,25,0.8951106055145072
25929,0,1_4_3_1_1,2_1_4_2_2,29,0.8988885009310987
26000,0,2_1_4_2_2,3_1_1_3_3,22,0.9089142579548215
26116,0,3_1_1_3_3,4_3_2_1_0,37,0.89088687150838
26169,0,4_3_2_1_0,1_3_3_1_1,16,0.9155027932960894
