step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
123,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
233,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555555,0.9401637682465309
313,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.141333333333336,0.9432256892401326
390,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
440,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.27733333333333,0.9624803979221798
478,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
579,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
623,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
736,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
810,0,avg_vehicle_number,1.75,1.75,34.367999999999995,0.949080540037244
839,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,32.7768888888889,0.963558333785323
934,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
1026,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
1106,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1144,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
1221,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.367999999999995,0.9587794847920547
1238,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
1279,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1347,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
1421,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
1438,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
1488,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
1610,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
1729,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
1818,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
1880,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
1906,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555556,0.9438304590721399
2010,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2042,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.04977777777778,0.9502362554169059
2116,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2175,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.59555555555558,0.9673609424338111
2282,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
2302,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2340,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
2399,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111135,0.9691007069758244
2443,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
2454,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
2501,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.913777777777774,0.977424869967251
2596,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000002,0.9544895669197345
2631,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
2723,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
2800,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666666,0.9534450651769087
2913,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.23200000000002,0.941806331471136
2957,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
3046,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
3105,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
3203,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000002,0.9231545146349616
3304,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777779,0.933027114236178
3381,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.86844444444444,0.9317813717665837
3482,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
3595,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.59555555555558,0.9263723585134808
3609,0,avg_vehicle_number,2.25,2.25,37.86844444444446,0.9405837754096052
3701,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
3739,0,avg_vehicle_number,3.361111111111111,3.361111111111111,35.64088888888888,0.9056950818036712
3765,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666668,0.9294401769087524
3785,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
3886,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.8231111111111,0.9069855298104221
3996,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4079,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.23200000000001,0.9007723344315524
4141,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
4245,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4259,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4273,0,avg_vehicle_number,2.638888888888889,2.638888888888889,39.45955555555555,0.9331242115696522
4374,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4430,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
4450,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.91377777777777,0.9157195145444037
4560,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.23200000000002,0.9164398605739388
4589,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
4666,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
4683,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4736,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
4786,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4821,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
4850,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
4900,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777779,0.9300170968984781
4920,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555556,0.9438304590721399
5009,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.77777777777778,0.9392458100558659
5032,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
5133,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
5144,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
5260,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
5313,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
5333,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.23200000000002,0.9149477152270449
5401,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5442,0,avg_vehicle_number,2.611111111111111,2.611111111111111,35.64088888888889,0.9267383280127693
5459,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
5527,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.95911111111113,0.9343390023236269
5538,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
5642,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.18666666666667,0.894523975791434
5722,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
5811,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
5846,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
5905,0,avg_vehicle_number,3.111111111111111,3.111111111111111,35.64088888888889,0.9127094972067039
5982,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
6104,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.23200000000002,0.9037566251253403
