step,tl_id,previous_state,current_state,action,reward
2447,0,1_1_0_2_3,1_2_1_0_0,36,0.934442338387869
2527,0,1_2_1_0_0,0_2_1_1_1,25,0.9188248204309656
2628,0,0_2_1_1_1,1_0_2_1_2,32,0.7844423383878691
2645,0,1_0_2_1_2,1_0_0_1_3,4,0.8812948922585795
2755,0,1_0_0_1_3,2_1_1_0_0,35,0.5219423383878691
2796,0,2_1_1_0_0,0_1_1_1_1,12,0.9219124102154828
2849,0,0_1_1_1_1,1_0_1_1_2,16,0.6344124102154829
2869,0,1_0_1_1_2,1_1_0_1_3,5,0.6875299281723863
2940,0,1_1_0_1_3,1_1_1_0_0,22,0.5469124102154828
3044,0,1_1_1_0_0,0_1_1_1_1,33,0.753177374301676
3085,0,0_1_1_1_1,1_0_1_1_2,12,0.8937948922585794
3159,0,1_0_1_1_2,1_1_0_1_3,23,0.6250598563447726
3176,0,1_1_0_1_3,2_1_1_0_0,4,0.7625598563447725
3277,0,2_1_1_0_0,0_2_1_0_1,32,0.5250598563447726
3399,0,0_2_1_0_1,1_0_3_1_2,39,0.8657073024740622
3476,0,1_0_3_1_2,1_1_0_2_3,24,0.9594423383878692
3550,0,1_1_0_2_3,2_2_1_0_0,23,0.7657073024740623
3663,0,2_2_1_0_0,0_2_1_2_1,36,0.7500897845171588
3764,0,0_2_1_2_1,2_0_2_3_2,32,0.8907671588188346
3856,0,2_0_2_3_2,3_1_0_4_3,29,0.8251795690343177
3963,0,3_1_0_4_3,4_2_2_0_0,34,0.8001496408619314
4037,0,4_2_2_0_0,0_3_2_2_1,23,0.8720021947326417
4159,0,0_3_2_2_1,2_0_3_4_2,39,0.715797086991221
4209,0,2_0_3_4_2,3_1_0_4_3,15,0.922032122905028
4250,0,3_1_0_4_3,3_2_2_0_0,12,0.6407372306464485
4348,0,3_2_2_0_0,0_3_2_1_1,31,0.6032372306464485
4425,0,0_3_2_1_1,2_0_3_2_2,24,0.8313846767757381
4508,0,2_0_3_2_2,3_1_0_3_3,26,0.7470021947326417
4567,0,3_1_0_3_3,3_2_1_0_0,18,0.7813547486033519
4581,0,3_2_1_0_0,1_2_1_1_1,3,0.6938248204309656
4673,0,1_2_1_1_1,2_0_2_2_2,29,0.48761971268954507
4777,0,2_0_2_2_2,3_2_0_3_3,33,0.7970321229050279
4791,0,3_2_0_3_3,3_2_0_1_0,3,0.868854748603352
4871,0,3_2_0_1_0,0_3_1_3_1,25,0.48450219473264167
4975,0,0_3_1_3_1,2_0_2_3_2,33,0.7532671588188348
4986,0,2_0_2_3_2,2_0_1_3_3,2,0.8626197126895451
5018,0,2_0_1_3_3,2_1_1_0_0,9,0.4938248204309657
5032,0,2_1_1_0_0,1_2_1_0_1,3,0.5875598563447725
5055,0,1_2_1_0_1,1_0_1_1_2,6,0.5156773743016759
5174,0,1_0_1_1_2,2_2_0_3_3,38,0.5188846767757382
5227,0,2_2_0_3_3,3_2_1_0_0,16,0.9220021947326416
5316,0,3_2_1_0_0,0_3_2_1_1,28,0.6532372306464485
5339,0,0_3_2_1_1,1_1_2_1_2,6,0.8157073024740622
5389,0,1_1_2_1_2,1_1_0_2_3,15,0.5438248204309657
5433,0,1_1_0_2_3,2_2_1_0_0,13,0.6532073024740622
5492,0,2_2_1_0_0,0_2_2_1_1,18,0.6313248204309656
5521,0,0_2_2_1_1,1_0_3_1_2,8,0.6907073024740622
5589,0,1_0_3_1_2,1_1_0_2_3,21,0.5657073024740622
5615,0,1_1_0_2_3,2_1_1_0_0,7,0.7344423383878691
5704,0,2_1_1_0_0,0_2_3_1_1,28,0.5407372306464485
5751,0,0_2_3_1_1,1_0_3_2_2,14,0.8032372306464485
5816,0,1_0_3_2_2,2_1_0_3_3,20,0.6344722665602553
5845,0,2_1_0_3_3,2_1_1_0_0,8,0.7219423383878691
5868,0,2_1_1_0_0,0_1_2_1_1,6,0.5750598563447725
5918,0,0_1_2_1_1,1_0_2_1_2,15,0.5469423383878691
6013,0,1_0_2_1_2,1_2_0_3_3,30,0.6469722665602553
6093,0,1_2_0_3_3,2_3_1_0_0,25,0.8313547486033519
6206,0,2_3_1_0_0,0_4_3_1_1,36,0.7439146049481244
6301,0,0_4_3_1_1,1_0_5_2_2,30,0.8845321229050278
6351,0,1_0_5_2_2,1_1_0_2_3,15,0.8438248204309657
6473,0,1_1_0_2_3,3_2_2_0_0,39,0.6282671588188348
6538,0,3_2_2_0_0,0_3_3_1_1,20,0.9345021947326417
6645,0,0_3_3_1_1,1_0_3_2_2,34,0.7032372306464485
6761,0,1_0_3_2_2,3_2_0_2_3,37,0.8751197126895451
6814,0,3_2_0_2_3,3_2_1_0_0,16,0.9157372306464485
6933,0,3_2_1_0_0,0_3_2_1_1,38,0.6470021947326416
6980,0,0_3_2_1_1,1_0_3_2_2,14,0.9282372306464485
6991,0,1_0_3_2_2,1_0_1_2_3,2,0.6438248204309657
7071,0,1_0_1_2_3,1_1_2_0_0,25,0.48758978451715884
7148,0,1_1_2_0_0,0_3_3_1_1,24,0.7501496408619314
7225,0,0_3_3_1_1,2_0_4_2_2,24,0.7376496408619314
7260,0,2_0_4_2_2,3_1_1_2_3,10,0.7501197126895451
7298,0,3_1_1_2_3,4_2_2_0_0,11,0.5688846767757383
7354,0,4_2_2_0_0,1_2_3_2_1,17,0.5782671588188348
7389,0,1_2_3_2_1,2_0_4_3_2,10,0.6407970869912211
7400,0,2_0_4_3_2,2_1_2_3_3,2,0.5720021947326417
7486,0,2_1_2_3_3,3_2_5_0_0,27,0.4439445331205108
7500,0,3_2_5_0_0,1_2_5_1_1,3,0.7657970869912211
7565,0,1_2_5_1_1,3_1_8_2_2,20,0.42838687150837984
7642,0,3_1_8_2_2,4_2_0_3_3,24,0.6720620510774142
7665,0,4_2_0_3_3,4_3_1_1_0,6,0.7251795690343177
7781,0,4_3_1_1_0,0_6_4_3_1,37,0.4658868715083799
7894,0,0_6_4_3_1,3_0_6_5_2,36,0.8409167996807662
7908,0,3_0_6_5_2,3_1_3_5_3,3,0.8471219074221866
8018,0,3_1_3_5_3,6_3_6_0_0,35,0.4127992817238627
8044,0,6_3_6_0_0,1_4_6_2_1,7,0.8283868715083799
8115,0,1_4_6_2_1,4_0_7_2_2,22,0.4752693535514765
8213,0,4_0_7_2_2,6_2_0_4_3,31,0.6721219074221867
8293,0,6_2_0_4_3,7_4_3_0_0,25,0.7659167996807661
8304,0,7_4_3_0_0,6_4_4_1_1,2,0.6940343176376695
8417,0,6_4_4_1_1,9_0_6_3_2,36,0.3753591380686353
8467,0,9_0_6_3_2,9_1_1_4_3,15,0.8159467278531523
8574,0,9_1_1_4_3,10_3_3_0_0,34,0.550329209896249
8627,0,10_3_3_0_0,1_4_4_2_1,16,0.8377094972067041
8671,0,1_4_4_2_1,5_0_5_3_2,13,0.5877693535514765
8787,0,5_0_5_3_2,7_2_0_5_3,37,0.5440343176376695
8840,0,7_2_0_5_3,8_3_1_0_0,16,0.8565043894652833
8914,0,8_3_1_0_0,0_4_3_2_1,23,0.6251795690343176
8982,0,0_4_3_2_1,2_0_5_4_2,21,0.7002094972067039
9101,0,2_0_5_4_2,4_3_1_6_3,38,0.6502693535514765
9181,0,4_3_1_6_3,5_4_2_0_0,25,0.8783569433359936
9198,0,5_4_2_0_0,2_4_3_1_1,4,0.7376795690343176
9302,0,2_4_3_1_1,6_0_4_3_2,33,0.43776935355147645
9403,0,6_0_4_3_2,7_3_0_5_3,32,0.7815642458100558
9480,0,7_3_0_5_3,8_4_2_1_0,24,0.7721817637669592
9602,0,8_4_2_1_0,0_7_4_3_1,39,0.6815343176376696
9631,0,0_7_4_3_1,1_1_4_3_2,8,0.9157970869912211
9729,0,1_1_4_3_2,3_5_0_6_3,31,0.4784167996807661
9746,0,3_5_0_6_3,3_6_1_2_0,4,0.7877394253790901
9775,0,3_6_1_2_0,0_6_1_4_1,8,0.4502394253790902
9822,0,0_6_1_4_1,1_1_2_5_2,14,0.5189445331205108
9875,0,1_1_2_5_2,2_2_0_6_3,16,0.5877094972067038
9943,0,2_2_0_6_3,3_4_2_0_0,21,0.6345321229050279
9972,0,3_4_2_0_0,1_4_3_0_1,8,0.7001496408619314
10079,0,1_4_3_0_1,3_1_3_3_2,34,0.528297086991221
10162,0,3_1_3_3_2,4_2_0_5_3,26,0.8314744612928971
10269,0,4_2_0_5_3,5_5_3_0_0,34,0.7190043894652833
10322,0,5_5_3_0_0,0_6_4_1_1,16,0.8345919792498006
10387,0,0_6_4_1_1,2_0_5_2_2,20,0.6220620510774142
10470,0,2_0_5_2_2,4_2_0_4_3,26,0.6658270151636073
10505,0,4_2_0_4_3,4_2_2_1_0,10,0.7470620510774142
10558,0,4_2_2_1_0,0_4_4_2_1,16,0.5470620510774142
10581,0,0_4_4_2_1,0_1_5_2_2,6,0.6314146049481245
10637,0,0_1_5_2_2,2_3_0_3_3,17,0.5064146049481245
10675,0,2_3_0_3_3,3_4_1_0_0,11,0.647032122905028
10794,0,3_4_1_0_0,0_6_4_2_1,38,0.5408569433359935
10829,0,0_6_4_2_1,2_1_4_3_2,10,0.8970620510774141
10930,0,2_1_4_3_2,5_6_0_5_3,32,0.4784766560255387
10950,0,5_6_0_5_3,6_7_1_1_0,5,0.7721817637669592
11066,0,6_7_1_1_0,0_9_4_6_1,37,0.3972715482841181
11155,0,0_9_4_6_1,3_1_6_8_2,28,0.8097416201117318
11235,0,3_1_6_8_2,5_3_0_12_3,25,0.6754189944134078
11342,0,5_3_0_12_3,8_5_5_1_0,34,0.647271548284118
11449,0,8_5_5_1_0,0_8_6_3_1,34,0.7691241021548285
11529,0,0_8_6_3_1,3_0_9_5_2,25,0.7722416201117319
11630,0,3_0_9_5_2,6_3_0_8_3,32,0.6722116919393455
11653,0,6_3_0_8_3,6_4_1_2_0,6,0.7877693535514765
11712,0,6_4_1_2_0,0_6_3_6_1,18,0.4471817637669593
11741,0,0_6_3_6_1,1_1_5_7_2,8,0.6034167996807661
11764,0,1_1_5_7_2,2_3_1_8_3,6,0.4815343176376695
11844,0,2_3_1_8_3,4_5_4_0_0,25,0.45653431763766955
11906,0,4_5_4_0_0,0_8_6_2_1,19,0.6628591380686353
11944,0,0_8_6_2_1,2_1_7_3_2,11,0.6283868715083798
12003,0,2_1_7_3_2,3_6_1_6_3,18,0.49721169193934556
12095,0,3_6_1_6_3,7_8_3_0_0,29,0.5628890662410215
12124,0,7_8_3_0_0,1_9_5_2_1,8,0.7190941739824421
12198,0,1_9_5_2_1,7_1_6_4_2,23,0.44412410215482834
12299,0,7_1_6_4_2,10_4_0_7_3,32,0.6035664405426975
12370,0,10_4_0_7_3,11_7_2_0_0,22,0.7160664405426975
12429,0,11_7_2_0_0,3_8_3_2_1,18,0.637829209896249
12488,0,3_8_3_2_1,8_1_5_4_2,18,0.5691241021548283
12532,0,8_1_5_4_2,9_3_1_5_3,13,0.5753591380686353
12606,0,9_3_1_5_3,10_5_3_0_0,23,0.5003890662410215
12662,0,10_5_3_0_0,1_6_5_3_1,17,0.6690343176376696
12694,0,1_6_5_3_1,4_1_6_5_2,9,0.5690941739824421
12720,0,4_1_6_5_2,5_5_1_6_3,7,0.4690941739824421
12806,0,5_5_1_6_3,6_6_8_1_0,27,0.4004489225857941
12829,0,6_6_8_1_0,2_7_9_2_1,6,0.6629189944134078
12852,0,2_7_9_2_1,5_3_9_2_2,6,0.40353651237031124
12863,0,5_3_9_2_2,6_4_7_3_3,2,0.40665403032721464
12883,0,6_4_7_3_3,7_7_7_1_0,5,0.32547885075818034
12903,0,7_7_7_1_0,3_8_10_3_1,5,0.35050877893056664
13013,0,3_8_10_3_1,10_0_13_6_2,35,0.30686352753391855
13087,0,10_0_13_6_2,12_4_5_8_3,23,0.6880985634477255
13170,0,12_4_5_8_3,13_8_12_1_0,26,0.485100758180367
13289,0,13_8_12_1_0,1_12_13_4_1,38,0.5537759377494014
13363,0,1_12_13_4_1,4_1_13_6_2,23,0.7598912609736632
13476,0,4_1_13_6_2,8_9_3_10_3,36,0.5225109736632083
13535,0,8_9_3_10_3,10_10_9_1_0,18,0.6850109736632082
13627,0,10_10_9_1_0,1_13_13_7_1,29,0.4194832402234636
13677,0,1_13_13_7_1,2_2_13_9_2,15,0.6349211891460496
13706,0,2_2_13_9_2,3_8_7_9_3,8,0.44121608140462887
13783,0,3_8_7_9_3,9_11_12_1_0,24,0.30695331205107734
13893,0,9_11_12_1_0,0_13_13_7_1,35,0.49760075818036714
13985,0,0_13_13_7_1,4_1_13_11_2,29,0.6725109736632082
14035,0,4_1_13_11_2,6_7_7_13_3,15,0.5725708300079808
14070,0,6_7_7_13_3,7_8_10_3_0,10,0.43498104549082195
14096,0,7_8_10_3_0,1_9_11_8_1,7,0.36624600957701514
14125,0,1_9_11_8_1,5_3_12_10_2,8,0.31939345570630484
14190,0,5_3_12_10_2,8_10_3_13_3,20,0.2913657222665602
14312,0,8_10_3_13_3,13_13_13_1_0,39,0.38836791699920187
14332,0,13_13_13_1_0,8_13_13_3_1,5,0.6445730247406225
14364,0,8_13_13_3_1,9_5_13_5_2,9,0.2663357940941739
14387,0,9_5_13_5_2,11_7_10_6_3,6,0.2945131683958499
14485,0,11_7_10_6_3,13_13_13_0_0,31,0.21025039904229847
14556,0,13_13_13_0_0,1_13_13_4_1,22,0.6038058659217875
14567,0,1_13_13_4_1,4_11_13_4_2,2,0.4757182761372705
14680,0,4_11_13_4_2,12_13_7_9_3,36,0.1602503990422984
14778,0,12_13_7_9_3,13_13_13_1_0,31,0.5852503990422984
14849,0,13_13_13_1_0,4_13_13_4_1,22,0.5788657222665601
14953,0,4_13_13_4_1,10_1_13_10_2,33,0.4601306863527534
15057,0,10_1_13_10_2,13_7_5_13_3,33,0.5633379888268155
15116,0,13_7_5_13_3,13_10_11_4_0,18,0.5695730247406224
15172,0,13_10_11_4_0,3_13_13_11_1,17,0.3602503990422984
15216,0,3_13_13_11_1,7_4_13_13_2,13,0.3789255786113328
15281,0,7_4_13_13_2,12_10_3_13_3,20,0.3226905426975259
15325,0,12_10_3_13_3,13_13_10_5_0,13,0.3790153631284916
15336,0,13_13_10_5_0,11_13_10_6_1,2,0.294632881085395
15374,0,11_13_10_6_1,12_5_12_10_2,11,0.16025039904229846
15430,0,12_5_12_10_2,13_12_2_13_3,17,0.269632881085395
15444,0,13_12_2_13_3,13_13_5_11_0,3,0.3259277733439745
15542,0,13_13_5_11_0,1_13_13_13_1,31,0.169632881085395
15643,0,1_13_13_13_1,8_1_13_13_2,32,0.5663956504389465
15744,0,8_1_13_13_2,13_8_7_13_3,32,0.5227803272146847
15785,0,13_8_7_13_3,13_10_11_4_0,12,0.5446029529130088
15877,0,13_10_11_4_0,1_13_13_13_1,29,0.2852503990422985
15915,0,1_13_13_13_1,5_3_13_13_2,11,0.5507482043096568
15998,0,5_3_13_13_2,10_11_7_13_3,26,0.269632881085395
16105,0,10_11_7_13_3,13_13_13_1_0,34,0.4602503990422984
16128,0,13_13_13_1_0,8_13_13_6_1,6,0.557132881085395
16151,0,8_13_13_6_1,9_10_13_8_2,6,0.21960295291300874
16192,0,9_10_13_8_2,11_12_5_11_3,12,0.22272047086991215
16281,0,11_12_5_11_3,13_13_13_2_0,28,0.27278032721468476
16370,0,13_13_13_2_0,2_13_13_7_1,28,0.5288956504389465
16492,0,2_13_13_7_1,12_1_13_13_2,39,0.49772047086991217
16608,0,12_1_13_13_2,13_8_4_13_3,37,0.6445730247406225
16691,0,13_8_4_13_3,13_10_10_2_0,26,0.6476306863527534
16711,0,13_10_10_2_0,8_12_12_6_1,5,0.47272047086991215
16770,0,8_12_12_6_1,11_1_13_9_2,18,0.2507482043096568
16844,0,11_1_13_9_2,13_9_5_11_3,23,0.3758379888268155
16927,0,13_9_5_11_3,13_13_13_3_0,26,0.40716280925778126
17046,0,13_13_13_3_0,1_13_13_8_1,38,0.4976606145251396
17063,0,1_13_13_8_1,4_10_13_9_2,4,0.6476606145251396
17110,0,4_10_13_9_2,7_12_5_12_3,14,0.2288956504389465
17223,0,7_12_5_12_3,13_13_13_1_0,36,0.3102503990422984
17300,0,13_13_13_1_0,3_13_13_5_1,24,0.6444832402234635
17344,0,3_13_13_5_1,6_4_13_7_2,13,0.5350109736632083
17364,0,6_4_13_7_2,6_6_10_8_3,5,0.3912759377494014
17429,0,6_6_10_8_3,10_12_13_1_0,20,0.23516061452513964
17536,0,10_12_13_1_0,0_13_13_7_1,34,0.4476007581803671
17649,0,0_13_13_7_1,5_1_13_12_2,36,0.6413058659217878
17750,0,5_1_13_12_2,11_8_1_13_3,32,0.647600758180367
17836,0,11_8_1_13_3,13_12_11_1_0,27,0.5664255786113328
17931,0,13_12_11_1_0,1_13_13_8_1,30,0.513278132482043
17963,0,1_13_13_8_1,4_5_13_9_2,9,0.5913058659217877
17986,0,4_5_13_9_2,5_8_9_11_3,6,0.3163357940941739
18015,0,5_8_9_11_3,7_11_12_3_0,8,0.2788357940941739
18035,0,7_11_12_3_0,3_12_13_7_1,5,0.2851306863527534
18055,0,3_12_13_7_1,6_8_13_11_2,5,0.22269054269752586
18168,0,6_8_13_11_2,10_13_4_13_3,36,0.18839784517158814
18188,0,10_13_4_13_3,11_13_6_10_0,5,0.582132881085395
18292,0,11_13_6_10_0,0_13_11_13_1,33,0.21645550678371905
18309,0,0_13_11_13_1,1_10_12_13_2,4,0.5789255786113328
18359,0,1_10_12_13_2,4_12_2_13_3,15,0.2663058659217877
18421,0,4_12_2_13_3,8_13_10_1_0,19,0.3975708300079808
18501,0,8_13_10_1_0,1_13_13_10_1,25,0.4008080606544293
18578,0,1_13_13_10_1,4_1_13_13_2,24,0.5256883479648842
18661,0,4_1_13_13_2,9_8_5_13_3,26,0.47889565043894655
18747,0,9_8_5_13_3,13_11_13_2_0,27,0.4664854349561053
18866,0,13_11_13_2_0,2_13_13_11_1,38,0.4789854349561053
18970,0,2_13_13_11_1,7_1_13_13_2,33,0.6663657222665602
19041,0,7_1_13_13_2,10_7_7_13_3,22,0.572690542697526
19121,0,10_7_7_13_3,13_10_13_1_0,25,0.43830806065442934
19216,0,13_10_13_1_0,1_13_13_9_1,30,0.4820430965682362
19293,0,1_13_13_9_1,5_2_13_12_2,24,0.5757182761372706
19343,0,5_2_13_12_2,7_7_5_13_3,15,0.5100708300079808
19435,0,7_7_5_13_3,9_10_12_1_0,29,0.39445331205107736
19500,0,9_10_12_1_0,1_13_13_6_1,20,0.5632182761372706
19574,0,1_13_13_6_1,5_1_13_10_2,23,0.4850109736632083
19585,0,5_1_13_10_2,6_4_12_11_3,2,0.49445331205107734
19632,0,6_4_12_11_3,7_8_13_1_0,14,0.2631284916201117
19679,0,7_8_13_1_0,1_11_13_9_1,14,0.3663657222665602
19774,0,1_11_13_9_1,4_1_13_12_2,30,0.4037759377494014
19821,0,4_1_13_12_2,6_4_3_13_3,14,0.6411861532322426
19877,0,6_4_3_13_3,8_7_11_2_0,17,0.43183359936153226
19960,0,8_7_11_2_0,0_11_13_10_1,26,0.40698324022346366
20061,0,0_11_13_10_1,4_1_13_12_2,32,0.5537759377494014
20159,0,4_1_13_12_2,5_7_2_13_3,31,0.6630686352753392
20197,0,5_7_2_13_3,6_8_6_5_0,11,0.6692737430167597
20292,0,6_8_6_5_0,0_12_9_11_1,30,0.34133579409417397
20333,0,0_12_9_11_1,3_5_13_12_2,12,0.5850708300079808
20416,0,3_5_13_12_2,4_13_2_13_3,26,0.3569533120510774
20514,0,4_13_2_13_3,8_13_10_1_0,31,0.5381883479648841
20594,0,8_13_10_1_0,0_13_12_7_1,25,0.5882182761372704
20611,0,0_13_12_7_1,1_10_13_8_2,4,0.5225708300079808
20640,0,1_10_13_8_2,3_12_6_9_3,8,0.28501097366320827
20735,0,3_12_6_9_3,4_13_13_0_0,30,0.3225409018355946
20797,0,4_13_13_0_0,1_13_13_2_1,19,0.6100109736632082
20847,0,1_13_13_2_1,2_3_13_3_2,15,0.5410963687150838
20876,0,2_3_13_3_2,3_8_7_5_3,8,0.4848613328012769
20914,0,3_8_7_5_3,4_10_10_0_0,11,0.3817737430167597
20973,0,4_10_10_0_0,0_13_13_1_1,18,0.384981045490822
21002,0,0_13_13_1_1,2_7_13_4_2,8,0.494303671189146
21025,0,2_7_13_4_2,2_9_8_4_3,6,0.39112629688747
21072,0,2_9_8_4_3,4_13_12_0_0,14,0.31624600957701515
21098,0,4_13_12_0_0,0_13_13_1_1,7,0.42559856344772545
21187,0,0_13_13_1_1,4_2_13_3_2,28,0.3942138866719872
21210,0,4_2_13_3_2,5_6_8_4_3,6,0.6535963687150838
21245,0,5_6_8_4_3,6_8_10_0_0,10,0.35365622505985633
21274,0,6_8_10_0_0,1_9_12_1_1,8,0.41612629688747005
21318,0,1_9_12_1_1,4_1_13_3_2,13,0.40983140462889067
21371,0,4_1_13_3_2,5_7_2_4_3,16,0.5003890662410215
21457,0,5_7_2_4_3,7_13_13_1_0,27,0.39760075818036705
21543,0,7_13_13_1_0,0_13_13_4_1,27,0.5631584197924979
21662,0,0_13_13_4_1,3_2_13_7_2,38,0.6192737430167597
21763,0,3_2_13_7_2,6_5_1_9_3,32,0.7910664405426975
21852,0,6_5_1_9_3,6_10_7_0_0,28,0.6973613328012769
21923,0,6_10_7_0_0,0_12_9_2_1,22,0.6442438148443734
22012,0,0_12_9_2_1,3_1_13_3_2,28,0.6035365123703113
22038,0,3_1_13_3_2,4_3_7_3_3,7,0.7065941739824421
22118,0,4_3_7_3_3,4_7_13_0_0,25,0.37862629688747007
22183,0,4_7_13_0_0,0_10_13_2_1,20,0.581803671189146
22203,0,0_10_13_2_1,1_6_13_2_2,5,0.547361332801277
22292,0,1_6_13_2_2,4_13_1_4_3,28,0.36297885075818037
22405,0,4_13_1_4_3,6_13_9_1_0,36,0.5881284916201117
22479,0,6_13_9_1_0,0_13_12_2_1,23,0.7037160814046288
22565,0,0_13_12_2_1,2_1_13_4_2,27,0.6066839584996009
22588,0,2_1_13_4_2,2_5_8_5_3,6,0.6629189944134078
22617,0,2_5_8_5_3,2_7_9_1_0,8,0.40353651237031124
22727,0,2_7_9_1_0,0_13_13_3_1,35,0.3350109736632083
22837,0,0_13_13_3_1,2_1_13_5_2,35,0.7535664405426975
22914,0,2_1_13_5_2,4_9_2_6_3,24,0.7566839584996009
23006,0,4_9_2_6_3,6_10_9_0_0,29,0.575538707102953
23122,0,6_10_9_0_0,0_13_13_3_1,37,0.5943934557063049
23139,0,0_13_13_3_1,1_10_13_4_2,4,0.7130985634477255
23165,0,1_10_13_4_2,2_13_7_4_3,7,0.3255387071029529
23197,0,2_13_7_4_3,2_13_10_1_0,9,0.356803671189146
23256,0,2_13_10_1_0,0_13_13_2_1,18,0.359981045490822
23300,0,0_13_13_2_1,2_6_13_2_2,13,0.5192438148443734
23326,0,2_6_13_2_2,2_9_7_3_3,7,0.4816839584996009
23352,0,2_9_7_3_3,3_9_7_1_0,7,0.41603651237031125
23420,0,3_9_7_1_0,0_10_13_2_1,21,0.36303870710295294
23533,0,0_10_13_2_1,3_0_13_4_2,36,0.5848014764565044
23595,0,3_0_13_4_2,3_1_3_5_3,19,0.8471219074221866
23717,0,3_1_3_5_3,5_3_13_0_0,39,0.5410963687150838
23800,0,5_3_13_0_0,0_5_13_2_1,26,0.8066839584996011
23823,0,0_5_13_2_1,1_1_13_3_2,6,0.6628890662410215
23873,0,1_1_13_3_2,2_3_2_4_3,15,0.481474461292897
23971,0,2_3_2_4_3,3_5_9_1_0,31,0.5440941739824421
23997,0,3_5_9_1_0,1_5_11_2_1,7,0.7253890662410214
24104,0,1_5_11_2_1,3_0_13_4_2,34,0.40980147645650433
24148,0,3_0_13_4_2,3_1_3_5_3,13,0.8221219074221868
24201,0,3_1_3_5_3,5_2_9_0_0,16,0.5222116919393456
24236,0,5_2_9_0_0,1_3_10_1_1,10,0.5784167996807661
24352,0,1_3_10_1_1,3_0_11_3_2,37,0.46912410215482836
24438,0,3_0_11_3_2,4_3_2_5_3,27,0.8440343176376696
24521,0,4_3_2_5_3,6_4_5_0_0,26,0.7127992817238628
24631,0,6_4_5_0_0,0_6_6_2_1,35,0.7096518355945729
24681,0,0_6_6_2_1,2_1_6_3_2,15,0.8408569433359936
24725,0,2_1_6_3_2,3_1_1_4_3,13,0.615797086991221
24835,0,3_1_1_4_3,5_3_4_1_0,35,0.5627394253790902
24951,0,5_3_4_1_0,0_4_6_2_1,37,0.8315043894652834
25067,0,0_4_6_2_1,2_0_8_4_2,37,0.8377992817238628
25105,0,2_0_8_4_2,3_1_1_5_3,11,0.8783270151636073
25206,0,3_1_1_5_3,4_3_4_0_0,32,0.5346219074221867
25232,0,4_3_4_0_0,1_3_4_1_1,7,0.8220620510774141
25318,0,1_3_4_1_1,3_0_5_2_2,27,0.5033270151636073
25365,0,3_0_5_2_2,3_1_0_3_3,14,0.7876197126895451
25448,0,3_1_0_3_3,4_2_1_0_0,26,0.6251197126895451
25492,0,4_2_1_0_0,0_2_1_1_1,13,0.7938248204309657
25509,0,0_2_1_1_1,1_0_1_1_2,4,0.6375598563447725
25598,0,1_0_1_1_2,2_2_1_2_3,28,0.5001197126895451
25648,0,2_2_1_2_3,3_2_1_0_0,15,0.8032372306464485
25731,0,3_2_1_0_0,0_3_2_2_1,26,0.6345021947326417
