step,tl_id,previous_state,current_state,action,reward
26783,0,1_4_1_1_1,1_1_1_1_2,7,0.9531084075903782
26845,0,1_1_1_1_2,2_2_1_1_3,19,0.928072625698324
26865,0,2_2_1_1_3,2_2_1_1_0,5,0.9343575418994413
26882,0,2_2_1_1_0,1_2_1_1_1,4,0.9418063314711359
27004,0,1_2_1_1_1,3_1_2_2_2,39,0.9069382242947505
27024,0,3_1_2_2_2,3_1_1_2_3,5,0.9163165427766748
27050,0,3_1_1_2_3,4_1_1_1_0,7,0.9307447250565585
27118,0,4_1_1_1_0,1_2_2_2_1,21,0.9278590886005817
27180,0,1_2_2_2_1,2_1_2_2_2,19,0.9169332312128311
27302,0,2_1_2_2_2,4_2_1_3_3,39,0.8715891777090354
27403,0,4_2_1_3_3,5_2_2_1_0,32,0.8759176323930007
27444,0,5_2_2_1_0,1_3_2_1_1,12,0.9076596334087447
27470,0,1_3_2_1_1,1_1_2_2_2,7,0.9394016344244887
27535,0,1_1_2_2_2,1_2_1_2_3,20,0.9307447250565585
27639,0,1_2_1_2_3,2_3_2_0_0,33,0.8888351716564008
27668,0,2_3_2_0_0,0_3_3_1_1,8,0.8946493931805047
27742,0,0_3_3_1_1,1_1_3_1_2,23,0.9076596334087447
27822,0,1_1_3_1_2,2_2_1_2_3,25,0.917037951890669
27938,0,2_2_1_2_3,2_3_2_1_0,37,0.8847765363128491
28048,0,2_3_2_1_0,1_4_5_2_1,35,0.8571609954291518
28074,0,1_4_5_2_1,1_1_5_2_2,7,0.8996159217877094
28109,0,1_1_5_2_2,1_1_1_3_3,10,0.9295807708558284
28204,0,1_1_1_3_3,3_2_2_1_0,30,0.9127094972067039
28293,0,3_2_2_1_0,1_3_3_2_1,28,0.8910672237868784
28310,0,1_3_3_2_1,1_2_3_2_2,4,0.9148213642097676
28360,0,1_2_3_2_2,1_2_0_3_3,15,0.9179770275476786
28377,0,1_2_0_3_3,1_2_0_1_0,4,0.9413046619148526
28448,0,1_2_0_1_0,0_3_1_2_1,22,0.911963424533257
28552,0,0_3_1_2_1,2_1_3_3_2,33,0.8982813149268203
28623,0,2_1_3_3_2,3_1_1_3_3,22,0.8961170875848377
28733,0,3_1_1_3_3,3_2_2_1_0,35,0.9055545379613518
28783,0,3_2_2_1_0,1_3_2_1_1,15,0.9155027932960894
28809,0,1_3_2_1_1,1_1_2_1_2,7,0.9300233159425643
28871,0,1_1_2_1_2,2_2_1_1_3,19,0.9379588161965003
28927,0,2_2_1_1_3,2_3_1_1_0,17,0.9178014432029795
28959,0,2_3_1_1_0,1_3_2_1_1,9,0.9217395492198035
28985,0,1_3_2_1_1,1_2_1_1_2,7,0.9461708566108007
29005,0,1_2_1_1_2,2_1_1_2_3,5,0.9461708566108007
29085,0,2_1_1_2_3,2_2_1_1_0,25,0.9214385474860336
29096,0,2_2_1_1_0,2_2_1_1_1,2,0.9300233159425643
29215,0,2_2_1_1_1,4_1_3_2_2,38,0.8965185168498829
29238,0,4_1_3_2_2,4_2_1_2_3,6,0.9112901394377072
29348,0,4_2_1_2_3,4_3_3_1_0,35,0.8629322683411054
29458,0,4_3_3_1_0,0_4_4_3_1,35,0.8634687007592036
29568,0,0_4_4_3_1,2_1_4_4_2,35,0.869413407821229
29681,0,2_1_4_4_2,2_1_1_4_3,36,0.8809674961909599
29800,0,2_1_1_4_3,3_2_3_1_0,38,0.8730319959370239
29880,0,3_2_3_1_0,1_3_4_1_1,25,0.8868715083798883
29912,0,1_3_4_1_1,1_0_5_1_2,9,0.9030105524518932
29995,0,1_0_5_1_2,2_2_1_2_3,26,0.9199235883466457
30111,0,2_2_1_2_3,3_3_2_0_0,37,0.882120517595378
30233,0,3_3_2_0_0,1_4_3_1_1,39,0.889154917087878
30346,0,1_4_3_1_1,3_1_3_3_2,36,0.8910672237868784
30405,0,3_1_3_3_2,3_2_1_3_3,18,0.8860173599889192
30467,0,3_2_1_3_3,4_3_1_0_0,19,0.8918194623501887
30583,0,4_3_1_0_0,1_4_1_1_1,37,0.9026097696107853
30609,0,1_4_1_1_1,2_1_2_2_2,7,0.9287709497206704
30719,0,2_1_2_2_2,2_3_1_3_3,35,0.8917597765363129
30799,0,2_3_1_3_3,3_4_2_0_0,25,0.879882299575037
30867,0,3_4_2_0_0,1_5_2_1_1,21,0.8860173599889192
30959,0,1_5_2_1_1,2_1_3_2_2,29,0.9098238607507272
30988,0,2_1_3_2_2,3_1_1_2_3,8,0.9350916774101131
31014,0,3_1_1_2_3,3_1_1_1_0,7,0.9441034499656964
31130,0,3_1_1_1_0,1_3_2_2_1,37,0.9062168151807563
31162,0,1_3_2_2_1,1_1_2_2_2,9,0.9261388053287495
31263,0,1_1_2_2_2,2_2_1_3_3,32,0.9120111731843575
31286,0,2_2_1_3_3,2_2_1_1_0,6,0.9357945888545178
31303,0,2_2_1_1_0,1_2_1_1_1,4,0.9451537548820883
31425,0,1_2_1_1_1,3_0_2_2_2,39,0.9015184071049993
31529,0,3_0_2_2_2,4_1_1_3_3,33,0.8959788175046555
31597,0,4_1_1_3_3,5_1_2_1_0,21,0.901166951382797
31692,0,5_1_2_1_0,1_2_3_1_1,30,0.917037951890669
31778,0,1_2_3_1_1,2_1_3_2_2,27,0.8946742693568493
31807,0,2_1_3_2_2,3_1_1_2_3,8,0.9258030726256983
31833,0,3_1_1_2_3,3_1_1_1_0,7,0.9325149054035022
31949,0,3_1_1_1_0,1_2_2_2_1,37,0.9228092248026225
32065,0,1_2_2_2_1,2_1_2_3_2,37,0.888268156424581
32160,0,2_1_2_3_2,3_2_1_3_3,30,0.8636536774550995
32243,0,3_2_1_3_3,4_2_2_1_0,26,0.8766390415069948
32341,0,4_2_2_1_0,0_3_2_2_1,31,0.8948037530439765
32403,0,0_3_2_2_1,1_0_4_2_2,19,0.8986806664006385
32414,0,1_0_4_2_2,1_0_3_2_3,2,0.9220620510774142
32497,0,1_0_3_2_3,1_0_3_0_0,26,0.9483036828117373
32583,0,1_0_3_0_0,0_0_3_0_1,27,0.949741831725072
32669,0,0_0_3_0_1,0_0_3_0_2,27,0.949741831725072
32698,0,0_0_3_0_2,0_0_0_0_3,8,1.0
