step,tl_id,previous_state,current_state,action,reward
5851,0,1_4_3_3_1,1_1_5_3_2,29,0.8629322683411054
5862,0,1_1_5_3_2,2_1_4_4_3,2,0.875
5960,0,2_1_4_4_3,3_2_5_1_0,31,0.8788032688489773
6007,0,3_2_5_1_0,0_2_5_1_1,14,0.8739137181874612
6081,0,0_2_5_1_1,1_1_5_3_2,23,0.8683244957863838
6113,0,1_1_5_3_2,1_1_2_3_3,9,0.9134134528743918
6172,0,1_1_2_3_3,2_2_3_0_0,18,0.9052487704722342
6210,0,2_2_3_0_0,1_2_3_1_1,11,0.9156191806331472
6320,0,1_2_3_1_1,1_0_5_2_2,35,0.881374444921931
6427,0,1_0_5_2_2,3_1_1_3_3,34,0.8997241331548086
6444,0,3_1_1_3_3,3_2_1_1_0,4,0.9148917597765364
6560,0,3_2_1_1_0,1_4_3_2_1,37,0.8961170875848377
6682,0,1_4_3_2_1,2_1_3_3_2,39,0.881688905304954
6720,0,2_1_3_3_2,2_1_2_3_3,11,0.9091320175840278
6755,0,2_1_2_3_3,2_1_2_1_0,10,0.9220878156886283
6808,0,2_1_2_1_0,1_2_2_1_1,16,0.9268848780021964
6921,0,1_2_2_1_1,2_1_3_2_2,36,0.9004455422688028
7013,0,2_1_3_2_2,2_2_1_3_3,29,0.8910614525139665
7084,0,2_2_1_3_3,2_3_2_1_0,22,0.8917886329008726
7098,0,2_3_2_1_0,1_3_2_1_1,3,0.9084857632005767
7172,0,1_3_2_1_1,2_1_3_2_2,23,0.9075747617482748
7264,0,2_1_3_2_2,5_2_1_3_3,29,0.8715891777090354
7338,0,5_2_1_3_3,5_3_3_1_0,23,0.8331005586592178
7388,0,5_3_3_1_0,1_3_5_2_1,15,0.8458337087763561
7453,0,1_3_5_2_1,3_1_6_4_2,20,0.8177374301675977
7536,0,3_1_6_4_2,3_3_2_4_3,26,0.8226478673406048
7583,0,3_3_2_4_3,4_4_2_1_0,14,0.8384043584653031
7624,0,4_4_2_1_0,1_5_2_2_1,12,0.8610335195530726
7671,0,1_5_2_2_1,2_1_3_3_2,14,0.8791899441340782
7775,0,2_1_3_3_2,4_3_1_5_3,33,0.8268156424581006
7864,0,4_3_1_5_3,5_4_4_1_0,28,0.7988826815642458
7890,0,5_4_4_1_0,2_5_4_1_1,7,0.8282122905027933
7997,0,2_5_4_1_1,5_1_5_4_2,34,0.7925977653631285
8014,0,5_1_5_4_2,5_2_3_4_3,4,0.8044692737430168
8073,0,5_2_3_4_3,6_3_4_2_0,18,0.7828558566877512
8168,0,6_3_4_2_0,1_5_5_3_1,30,0.7967877094972067
8185,0,1_5_5_3_1,3_3_5_3_2,4,0.8100558659217877
8289,0,3_3_5_3_2,4_4_1_5_3,33,0.8107541899441341
8300,0,4_4_1_5_3,4_5_2_4_0,2,0.8079608938547486
8323,0,4_5_2_4_0,2_5_3_4_1,6,0.8205307262569832
8403,0,2_5_3_4_1,3_1_3_6_2,25,0.8149441340782123
8525,0,3_1_3_6_2,5_3_1_8_3,39,0.7451117318435754
8611,0,5_3_1_8_3,6_4_3_2_0,27,0.7900699478276929
8664,0,6_4_3_2_0,1_5_4_3_1,16,0.8282122905027933
8687,0,1_5_4_3_1,2_2_4_3_2,6,0.8505586592178771
8776,0,2_2_4_3_2,4_3_2_5_3,28,0.8226256983240223
8856,0,4_3_2_5_3,5_5_2_1_0,25,0.8117122212475184
8897,0,5_5_2_1_0,1_5_3_2_1,12,0.8498603351955307
8965,0,1_5_3_2_1,2_1_5_4_2,21,0.8512569832402235
9021,0,2_1_5_4_2,3_2_1_5_3,17,0.8586725192870444
9035,0,3_2_1_5_3,3_2_2_3_0,3,0.8649075552008513
9154,0,3_2_2_3_0,1_4_4_5_1,38,0.797486033519553
9252,0,1_4_4_5_1,3_1_5_7_2,31,0.7493016759776536
9320,0,3_1_5_7_2,3_3_1_8_3,21,0.7619349923819198
9415,0,3_3_1_8_3,5_4_2_1_0,30,0.8037767209935824
9492,0,5_4_2_1_0,1_6_3_3_1,24,0.8121508379888268
9539,0,1_6_3_3_1,1_2_4_4_2,14,0.848463687150838
9565,0,1_2_4_4_2,2_3_1_4_3,7,0.869413407821229
9591,0,2_3_1_4_3,2_3_2_1_0,7,0.9009322071472909
9638,0,2_3_2_1_0,1_3_2_2_1,14,0.8809674961909599
9682,0,1_3_2_2_1,2_1_3_3_2,13,0.8726417254327319
9735,0,2_1_3_3_2,3_2_1_4_3,16,0.8636536774550995
9749,0,3_2_1_4_3,3_2_1_3_0,3,0.8736033519553073
9838,0,3_2_1_3_0,1_4_3_4_1,28,0.8261173184357542
9858,0,1_4_3_4_1,1_3_3_5_2,5,0.8380901964317895
9953,0,1_3_3_5_2,3_4_1_6_3,30,0.7814130384597626
10075,0,3_4_1_6_3,5_6_2_1_0,39,0.7758379888268156
10194,0,5_6_2_1_0,1_8_4_4_1,38,0.7215360819982455
10262,0,1_8_4_4_1,2_2_5_5_2,21,0.786462902257722
10315,0,2_2_5_5_2,3_3_1_6_3,16,0.8143344861221956
10428,0,3_3_1_6_3,6_4_3_1_0,36,0.7870111731843575
10517,0,6_4_3_1_0,2_6_5_3_1,28,0.7720347199778382
10540,0,2_6_5_3_1,2_3_6_3_2,6,0.7988826815642458
10563,0,2_3_6_3_2,2_4_4_5_3,6,0.8184357541899441
10658,0,2_4_4_5_3,4_6_6_1_0,30,0.7691490835218616
10684,0,4_6_6_1_0,2_6_7_2_1,7,0.7925977653631285
10788,0,2_6_7_2_1,3_1_8_3_2,33,0.7803881794803582
10802,0,3_1_8_3_2,4_2_7_3_3,3,0.7835195530726258
10855,0,4_2_7_3_3,7_3_8_1_0,16,0.7276536312849162
10908,0,7_3_8_1_0,2_5_9_2_1,16,0.7381284916201116
10925,0,2_5_9_2_1,2_5_10_3_2,4,0.7388212733883125
10957,0,2_5_10_3_2,3_5_7_4_3,9,0.7513966480446927
11070,0,3_5_7_4_3,6_8_9_1_0,36,0.6335241700909553
11186,0,6_8_9_1_0,1_12_13_5_1,37,0.5481843575418994
11200,0,1_12_13_5_1,1_11_13_5_2,3,0.553072625698324
11301,0,1_11_13_5_2,5_13_2_9_3,32,0.5794814667021371
11396,0,5_13_2_9_3,8_13_5_1_0,30,0.5427981042219985
11512,0,8_13_5_1_0,2_13_9_5_1,37,0.533969712359758
11559,0,2_13_9_5_1,3_8_10_6_2,14,0.5912587567615499
11669,0,3_8_10_6_2,5_13_1_7_3,35,0.5488826815642458
11779,0,5_13_1_7_3,8_13_5_1_0,35,0.5537709497206704
11847,0,8_13_5_1_0,1_13_6_3_1,21,0.6159217877094971
11966,0,1_13_6_3_1,5_4_9_7_2,38,0.6054469273743017
12076,0,5_4_9_7_2,8_11_1_9_3,35,0.5559268865833111
12120,0,8_11_1_9_3,9_13_2_5_0,13,0.5850237208477431
12146,0,9_13_2_5_0,7_13_3_6_1,7,0.5857165026159439
12211,0,7_13_3_6_1,10_6_5_7_2,20,0.6210483727941828
12270,0,10_6_5_7_2,10_7_2_8_3,18,0.5857278596941112
12335,0,10_7_2_8_3,12_10_3_2_0,20,0.6054469273743017
12409,0,12_10_3_2_0,4_11_5_3_1,23,0.6578212290502794
12516,0,4_11_5_3_1,8_2_7_6_2,34,0.6766759776536313
12530,0,8_2_7_6_2,8_2_6_7_3,3,0.6820131683958499
12628,0,8_2_6_7_3,10_4_9_2_0,31,0.619413407821229
12720,0,10_4_9_2_0,1_8_13_6_1,29,0.5593907954243149
12743,0,1_8_13_6_1,2_6_13_7_2,6,0.5559268865833111
12844,0,2_6_13_7_2,6_9_5_10_3,32,0.5337578700008867
12924,0,6_9_5_10_3,9_12_8_5_0,25,0.5088177263456592
12965,0,9_12_8_5_0,5_13_11_6_1,12,0.5074321628092577
13012,0,5_13_11_6_1,7_8_13_6_2,14,0.5102032898820608
13071,0,7_8_13_6_2,8_8_7_8_3,18,0.5060465992728562
13118,0,8_8_7_8_3,10_10_10_3_0,14,0.49092178770949724
13153,0,10_10_10_3_0,6_12_11_4_1,10,0.49773321805444704
13230,0,6_12_11_4_1,8_6_13_6_2,24,0.50951050811386
13337,0,8_6_13_6_2,12_8_6_9_3,34,0.46019553072625696
13402,0,12_8_6_9_3,13_10_9_4_0,20,0.4699720670391062
13464,0,13_10_9_4_0,7_13_11_6_1,19,0.47348585616742034
13568,0,7_13_11_6_1,11_4_13_10_2,33,0.4594972067039106
13600,0,11_4_13_10_2,12_4_10_10_3,9,0.4693291655582158
13701,0,12_4_10_10_3,13_7_12_1_0,32,0.4476256983240223
13724,0,13_7_12_1_0,12_9_12_2_1,6,0.4462290502793296
13762,0,12_9_12_2_1,12_6_13_3_2,11,0.44923849428039375
13776,0,12_6_13_3_2,13_6_11_4_3,3,0.43607564068457916
13829,0,13_6_11_4_3,13_8_13_1_0,16,0.38968197637146273
13921,0,13_8_13_1_0,5_11_13_5_1,29,0.45062405781679515
13947,0,5_11_13_5_1,7_9_13_5_2,7,0.4520096213531968
14021,0,7_9_13_5_2,10_10_7_9_3,23,0.43607564068457916
14053,0,10_10_7_9_3,11_10_9_6_0,9,0.44300345836658683
14082,0,11_10_9_6_0,9_11_11_7_1,8,0.413213842333954
14189,0,9_11_11_7_1,13_3_13_11_2,34,0.35848408264609377
14308,0,13_3_13_11_2,13_7_6_13_3,38,0.4049004611155449
14334,0,13_7_6_13_3,13_8_8_10_0,7,0.43122616830717375
14363,0,13_8_8_10_0,9_8_10_10_1,8,0.44716014897579137
14482,0,9_8_10_10_1,13_2_13_13_2,38,0.34148044692737434
14544,0,13_2_13_13_2,13_4_8_13_3,19,0.3806530992285182
14642,0,13_4_8_13_3,13_9_13_5_0,31,0.37511084508291204
14749,0,13_9_13_5_0,4_13_13_10_1,34,0.36056242795069604
14865,0,4_13_13_10_1,9_3_13_12_2,37,0.3931231710561319
14945,0,9_3_13_12_2,12_6_8_13_3,25,0.3820386627649197
15010,0,12_6_8_13_3,13_8_11_6_0,20,0.3882736986787265
15036,0,13_8_11_6_0,10_9_12_8_1,7,0.384117008069522
15119,0,10_9_12_8_1,13_4_13_11_2,26,0.3044471047264342
15199,0,13_4_13_11_2,13_8_7_13_3,25,0.35224904673228696
15249,0,13_8_7_13_3,13_9_9_8_0,15,0.3785747539239158
15308,0,13_9_9_8_0,7_12_11_11_1,18,0.3515562649640861
15427,0,7_12_11_11_1,12_2_13_13_2,38,0.3177374301675978
15477,0,12_2_13_13_2,13_3_8_13_3,15,0.369568590937306
15572,0,13_3_8_13_3,13_8_13_5_0,30,0.3564057373414914
15613,0,13_8_13_5_0,9_9_13_7_1,12,0.35848408264609377
15651,0,9_9_13_7_1,10_6_13_10_2,11,0.34393566551387766
15752,0,10_6_13_10_2,13_12_9_13_3,32,0.276043052230203
15787,0,13_12_9_13_3,13_12_11_9_0,10,0.2753502704620022
15807,0,13_12_11_9_0,12_12_11_10_1,5,0.2691152345481953
15878,0,12_12_11_10_1,13_6_12_13_2,22,0.25248847211137715
15985,0,13_6_12_13_2,13_10_7_13_3,34,0.28920590582601746
16080,0,13_10_7_13_3,13_13_12_7_0,30,0.2850492152168129
16139,0,13_13_12_7_0,8_13_13_10_1,18,0.2982120688126274
16252,0,8_13_13_10_1,13_4_13_13_2,36,0.26010907156158547
16332,0,13_4_13_13_2,13_7_8_13_3,25,0.3307728119180633
16400,0,13_7_8_13_3,13_11_13_9_0,21,0.32800168484526027
16516,0,13_11_13_9_0,3_13_13_13_1,37,0.26815642458100564
16542,0,3_13_13_13_1,5_11_13_13_2,7,0.28782034228961595
16610,0,5_11_13_13_2,7_13_9_13_3,21,0.30098319588543043
16651,0,7_13_9_13_3,8_13_12_10_0,12,0.30236875942183206
16701,0,8_13_12_10_0,6_13_13_12_1,15,0.2912011173184358
16730,0,6_13_13_12_1,7_10_13_13_2,8,0.29128425113061973
16852,0,7_10_13_13_2,11_13_7_13_3,39,0.2850492152168129
16893,0,11_13_7_13_3,13_13_8_10_0,12,0.29405537820342276
17003,0,13_13_8_10_0,3_13_13_13_1,35,0.3189955218586502
17020,0,3_13_13_13_1,4_12_13_13_2,4,0.32661612130885864
17106,0,4_12_13_13_2,9_13_7_13_3,27,0.34255010197747626
17192,0,9_13_7_13_3,12_13_13_6_0,27,0.32938724838166167
17212,0,12_13_13_6_0,11_13_13_8_1,5,0.3245377760042564
17331,0,11_13_13_8_1,13_2_13_13_2,38,0.30583266826283584
17345,0,13_2_13_13_2,13_3_12_13_3,3,0.3099893588720404
17362,0,13_3_12_13_3,13_4_12_11_0,4,0.3162243947858472
17409,0,13_4_12_11_0,8_5_13_13_1,14,0.3370078478318701
17510,0,8_5_13_13_1,13_2_13_13_2,32,0.3205307262569832
17587,0,13_2_13_13_2,13_5_9_13_3,24,0.4028221158109426
17673,0,13_5_9_13_3,13_8_12_6_0,27,0.4450818036711891
17792,0,13_8_12_6_0,5_13_13_11_1,38,0.33977897490467324
17824,0,5_13_13_11_1,5_8_13_12_2,9,0.3709541544737075
17871,0,5_8_13_12_2,7_12_8_13_3,14,0.35363461026868837
17951,0,7_12_8_13_3,11_13_12_6_0,25,0.3480923561230823
18040,0,11_13_12_6_0,3_13_13_10_1,28,0.37164693624190825
18129,0,3_13_13_10_1,6_4_13_13_2,28,0.38681999267332157
18215,0,6_4_13_13_2,10_8_8_13_3,27,0.4173705329431586
18259,0,10_8_8_13_3,12_10_11_8_0,13,0.37649640861931355
18375,0,12_10_11_8_0,3_13_13_13_1,37,0.2877094972067039
18434,0,3_13_13_13_1,4_7_13_13_2,18,0.3737252815465105
18505,0,4_7_13_13_2,8_9_8_13_3,22,0.3882736986787265
18618,0,8_9_8_13_3,13_13_13_4_0,36,0.27304469273743015
18647,0,13_13_13_4_0,10_13_13_5_1,8,0.30098319588543043
18718,0,10_13_13_5_1,12_8_13_8_2,22,0.3317039106145252
18768,0,12_8_13_8_2,13_10_8_10_3,15,0.33770062960007086
18812,0,13_10_8_10_3,13_13_11_6_0,13,0.3224594306996541
18868,0,13_13_11_6_0,7_13_12_9_1,17,0.3321583754544648
18888,0,7_13_12_9_1,7_11_13_10_2,5,0.32523055777245713
18914,0,7_11_13_10_2,8_11_11_11_3,7,0.3210738671632526
19027,0,8_11_11_11_3,13_13_13_2_0,36,0.2968265052762259
19047,0,13_13_13_2_0,12_13_13_3_1,5,0.3224594306996541
19118,0,12_13_13_3_1,13_7_13_6_2,22,0.3515562649640861
19174,0,13_7_13_6_2,13_9_8_9_3,17,0.36333355502349907
19272,0,13_9_8_9_3,13_13_12_3_0,31,0.3431747412766738
19307,0,13_13_12_3_0,9_13_13_4_1,10,0.3834242263013212
19351,0,9_13_13_4_1,11_7_13_5_2,13,0.41390662410215473
19392,0,11_7_13_5_2,13_9_10_6_3,12,0.39589429812893495
19403,0,13_9_10_6_3,13_9_10_6_0,2,0.39104482575152955
19510,0,13_9_10_6_0,3_13_13_11_1,34,0.32661612130885864
19614,0,3_13_13_11_1,8_5_13_13_2,33,0.3610335195530726
19664,0,8_5_13_13_2,9_6_8_13_3,15,0.39381595282433257
19693,0,9_6_8_13_3,11_7_10_10_0,8,0.3889664804469273
19746,0,11_7_10_10_0,7_9_11_11_1,16,0.3564057373414914
19832,0,7_9_11_11_1,11_3_13_13_2,27,0.32800168484526027
19912,0,11_3_13_13_2,13_6_8_13_3,25,0.3709541544737075
19944,0,13_6_8_13_3,13_7_9_10_0,9,0.38758091691052576
20000,0,13_7_9_10_0,8_9_12_13_1,17,0.36679746386450296
20059,0,8_9_12_13_1,10_5_13_13_2,18,0.3418573202092754
20121,0,10_5_13_13_2,13_8_7_13_3,19,0.35502017380509
20210,0,13_8_7_13_3,13_12_10_8_0,28,0.36541190032810145
20314,0,13_12_10_8_0,4_13_13_11_1,33,0.3494779196594838
20370,0,4_13_13_11_1,7_7_13_13_2,17,0.3834242263013212
20411,0,7_7_13_13_2,9_8_9_13_3,12,0.3889664804469273
20437,0,9_8_9_13_3,11_10_10_11_0,7,0.3820386627649197
20514,0,11_10_10_11_0,4_13_13_13_1,24,0.3268156424581006
20582,0,4_13_13_13_1,8_7_13_13_2,21,0.35709851910969226
20674,0,8_7_13_13_2,12_11_7_13_3,29,0.3640263367916998
20697,0,12_11_7_13_3,12_12_7_11_0,6,0.3564057373414914
20813,0,12_12_7_11_0,3_13_13_13_1,37,0.3351955307262571
20851,0,3_13_13_13_1,5_7_13_13_2,11,0.37996031746031744
20955,0,5_7_13_13_2,9_12_4_13_3,33,0.36312849162011174
21038,0,9_12_4_13_3,13_13_6_6_0,26,0.35848408264609377
21073,0,13_13_6_6_0,9_13_7_8_1,10,0.3771891903875144
21156,0,9_13_7_8_1,13_6_8_11_2,26,0.37164693624190825
21272,0,13_6_8_11_2,13_10_2_13_3,37,0.35963687150838
21298,0,13_10_2_13_3,13_11_2_11_0,7,0.3855025716059235
21369,0,13_11_2_11_0,7_13_4_12_1,22,0.42637669592976846
21461,0,7_13_4_12_1,12_2_6_13_2,29,0.43189623591904003
21541,0,12_2_6_13_2,13_4_1_13_3,25,0.44692737430167595
21576,0,13_4_1_13_3,13_5_2_10_0,10,0.4914981821406402
21596,0,13_5_2_10_0,12_5_3_11_1,5,0.48664870976323493
21619,0,12_5_3_11_1,13_3_4_12_2,6,0.4984259998226478
21645,0,13_3_4_12_2,13_3_2_13_3,7,0.49022346368715086
21731,0,13_3_2_13_3,13_4_3_7_0,27,0.5746319943247317
21844,0,13_4_3_7_0,6_5_5_11_1,36,0.6110335195530727
21930,0,6_5_5_11_1,9_1_7_13_2,27,0.4836544834769434
21998,0,9_1_7_13_2,13_2_1_13_3,21,0.5130488480539268
22012,0,13_2_1_13_3,13_2_1_12_0,3,0.5510774142059058
22089,0,13_2_1_12_0,7_5_3_13_1,24,0.6071927374301676
22154,0,7_5_3_13_1,8_1_4_13_2,20,0.5866325776813334
22261,0,8_1_4_13_2,12_3_1_13_3,34,0.5829453755431409
22296,0,12_3_1_13_3,12_3_2_9_0,10,0.6182772457213798
22412,0,12_3_2_9_0,1_5_3_13_1,37,0.6236033519553073
22474,0,1_5_3_13_1,2_0_5_13_2,19,0.6418851167454519
22503,0,2_0_5_13_2,2_0_3_13_3,8,0.6839481795415141
22553,0,2_0_3_13_3,4_2_3_8_0,15,0.7651469805799415
22657,0,4_2_3_8_0,1_3_4_13_1,33,0.6385740338889145
22671,0,1_3_4_13_1,2_2_5_13_2,3,0.6536091158996187
22784,0,2_2_5_13_2,3_5_1_13_3,36,0.6403631284916201
22807,0,3_5_1_13_3,3_4_2_11_0,6,0.6730070054092401
22842,0,3_4_2_11_0,1_5_2_13_1,10,0.6778564777866454
22856,0,1_5_2_13_1,1_4_3_13_2,3,0.6813203866276492
22879,0,1_4_3_13_2,1_5_1_13_3,6,0.6757781324820431
22965,0,1_5_1_13_3,4_6_3_8_0,27,0.728429546865301
23033,0,4_6_3_8_0,2_8_4_12_1,21,0.6501165797128214
23149,0,2_8_4_12_1,3_2_6_13_2,37,0.6075534419871647
23184,0,3_2_6_13_2,4_2_3_13_3,10,0.6473463687150838
23282,0,4_2_3_13_3,5_4_5_6_0,31,0.713881129733085
23296,0,5_4_5_6_0,4_4_5_7_1,3,0.7145739115012858
23406,0,4_4_5_7_1,7_1_6_9_2,35,0.6392954430029087
23474,0,7_1_6_9_2,8_2_1_11_3,21,0.6815642458100559
23512,0,8_2_1_11_3,9_3_2_7_0,11,0.725658419792498
23544,0,9_3_2_7_0,5_3_3_7_1,9,0.7568335993615323
23651,0,5_3_3_7_1,7_0_5_9_2,34,0.670981951009884
23731,0,7_0_5_9_2,8_2_1_10_3,25,0.7039106145251397
23745,0,8_2_1_10_3,9_2_1_9_0,3,0.7087988826815642
23792,0,9_2_1_9_0,3_3_2_10_1,14,0.7474299386390695
23914,0,3_3_2_10_1,4_1_5_13_2,39,0.6609377164227341
23961,0,4_1_5_13_2,5_2_1_13_3,14,0.6789729442725887
23978,0,5_2_1_13_3,5_2_1_11_0,4,0.6951987361479989
24079,0,5_2_1_11_0,0_5_2_13_1,32,0.6650133696223082
24117,0,0_5_2_13_1,1_1_3_13_2,11,0.6944832402234636
24176,0,1_1_3_13_2,2_2_1_13_3,18,0.7039106145251397
24259,0,2_2_1_13_3,4_3_2_5_0,26,0.7790026159439567
24366,0,4_3_2_5_0,1_5_4_6_1,34,0.7294715822521816
24419,0,1_5_4_6_1,2_1_5_8_2,16,0.7660614525139665
24448,0,2_1_5_8_2,3_1_2_9_3,8,0.7856145251396648
24471,0,3_1_2_9_3,3_2_3_6_0,6,0.8101777955129911
24503,0,3_2_3_6_0,1_3_2_6_1,9,0.814597857703495
24535,0,1_3_2_6_1,1_1_3_6_2,9,0.8240223463687151
24627,0,1_1_3_6_2,2_2_1_8_3,29,0.7905027932960894
24680,0,2_2_1_8_3,4_3_2_1_0,16,0.8441241021548284
24733,0,4_3_2_1_0,1_4_3_3_1,16,0.8461319950762238
24795,0,1_4_3_3_1,3_1_4_4_2,19,0.8304688582113671
24860,0,3_1_4_4_2,4_2_2_5_3,20,0.8310055865921788
24937,0,4_2_2_5_3,6_3_2_1_0,24,0.8167620850454776
24978,0,6_3_2_1_0,2_4_3_2_1,12,0.8542753589731751
25070,0,2_4_3_2_1,3_1_6_3_2,29,0.8283046308693846
25117,0,3_1_6_3_2,4_2_0_5_3,14,0.8418325932292412
25170,0,4_2_0_5_3,4_4_2_1_0,16,0.8603351955307262
25262,0,4_4_2_1_0,1_4_3_3_1,29,0.8557181772011635
25363,0,1_4_3_3_1,1_1_4_4_2,32,0.8557181772011635
25401,0,1_1_4_4_2,1_1_0_5_3,11,0.8841276511593414
25481,0,1_1_0_5_3,3_2_1_1_0,25,0.9192021792326516
25576,0,3_2_1_1_0,1_3_1_2_1,30,0.9155951336626806
25596,0,1_3_1_2_1,1_1_2_2_2,5,0.9410789106145252
25637,0,1_1_2_2_2,1_2_0_2_3,12,0.9375421402427278
25720,0,1_2_0_2_3,2_2_1_1_0,26,0.9246767435573977
25737,0,2_2_1_1_0,1_2_1_1_1,4,0.9310478381296653
