step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
132,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
206,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
277,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
312,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
371,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
397,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
516,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
542,0,throughput_queueratio,0.95,0.9563547486033519,2,0.9531773743016759
562,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
606,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
707,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
793,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
843,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
917,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
955,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1032,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1139,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
1192,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1284,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
1394,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
1441,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
1527,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
1631,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
1717,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
1797,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
1829,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
1840,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
1878,0,throughput_queueratio,0.05,0.9937649640861931,2,0.5218824820430965
1988,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
2065,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2181,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
2276,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
2317,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
2427,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
2480,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2596,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
2688,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
2798,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
2842,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2880,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
2921,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
3019,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
3063,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
3077,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,2,0.6531474461292897
3142,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
3225,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
3239,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3274,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
3387,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
3443,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
3550,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
3645,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,2,0.8844722665602555
3692,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
3712,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
3831,0,throughput_queueratio,0.125,0.8940043894652833,2,0.5095021947326417
3902,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
3964,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
4020,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
4079,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
4144,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
4221,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
4268,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
4366,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
4470,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4592,0,throughput_queueratio,0.825,0.8378890662410216,2,0.8314445331205107
4621,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
4719,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
4841,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4957,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
5013,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
5117,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
5239,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
5292,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
5402,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
5413,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
5532,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
5639,0,throughput_queueratio,0.95,0.8378890662410216,2,0.8939445331205107
5686,0,throughput_queueratio,0.8500000000000002,0.862829209896249,2,0.8564146049481246
5772,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
5864,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
5893,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
5991,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
6065,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
6082,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
6171,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
6248,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
6289,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
6402,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
