step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
4323,0,4304,3,19,2,0
4391,0,4327,0,64,55,0
4453,0,4395,1,58,48,0
4566,0,4457,2,109,99,0
4631,0,4570,3,61,40,0
4654,0,4635,0,19,2,0
4734,0,4658,1,76,66,0
4748,0,4738,2,10,0,1
4837,0,4752,3,85,74,0
4941,0,4841,0,100,80,0
4952,0,4945,1,7,0,7
5047,0,4956,2,91,76,0
5142,0,5051,3,91,81,0
5207,0,5146,0,61,46,0
5305,0,5211,1,94,60,0
5355,0,5309,2,46,33,0
5447,0,5359,3,88,73,0
5482,0,5451,0,31,17,0
5541,0,5486,1,55,45,0
5558,0,5545,2,13,0,3
5596,0,5562,3,34,27,0
5637,0,5600,0,37,30,0
5687,0,5641,1,46,41,0
5800,0,5691,2,109,85,0
5898,0,5804,3,94,81,0
5942,0,5902,0,40,23,0
6034,0,5946,1,88,73,0
6078,0,6038,2,40,23,0
6095,0,6082,3,13,0,5
6181,0,6099,0,82,75,0
6252,0,6185,1,67,56,0
6290,0,6256,2,34,14,0
6370,0,6294,3,76,63,0
6459,0,6374,0,85,76,0
6506,0,6463,1,43,32,0
6544,0,6510,2,34,11,0
6627,0,6548,3,79,67,0
6734,0,6631,0,103,94,0
6847,0,6738,1,109,84,0
6900,0,6851,2,49,30,0
7013,0,6904,3,109,94,0
7129,0,7017,0,112,92,0
7185,0,7133,1,52,31,0
7238,0,7189,2,49,25,0
7294,0,7242,3,52,37,0
7398,0,7298,0,100,76,0
7418,0,7402,1,16,0,1
7513,0,7422,2,91,60,0
7587,0,7517,3,70,38,0
7649,0,7591,0,58,38,0
7756,0,7653,1,103,71,0
7872,0,7760,2,112,76,0
7928,0,7876,3,52,13,0
7999,0,7932,0,67,29,0
8058,0,8003,1,55,23,0
8168,0,8062,2,106,89,0
8209,0,8172,3,37,14,0
8268,0,8213,0,55,31,0
8357,0,8272,1,85,61,0
8401,0,8361,2,40,8,0
8460,0,8405,3,55,34,0
8543,0,8464,0,79,53,0
8563,0,8547,1,16,0,4
8640,0,8567,2,73,55,0
8669,0,8644,3,25,0,4
8788,0,8673,0,115,103,0
8847,0,8792,1,55,25,0
8867,0,8851,2,16,0,6
8902,0,8871,3,31,0,1
8964,0,8906,0,58,42,0
9071,0,8968,1,103,83,0
9133,0,9075,2,58,0,2
9150,0,9137,3,13,0,12
9191,0,9154,0,37,13,0
9253,0,9195,1,58,44,0
9297,0,9257,2,40,18,0
9401,0,9301,3,100,53,0
9415,0,9405,0,10,0,7
9537,0,9419,1,118,94,0
9593,0,9541,2,52,25,0
9682,0,9597,3,85,59,0
9762,0,9686,0,76,32,0
9815,0,9766,1,49,14,0
9901,0,9819,2,82,51,0
10014,0,9905,3,109,73,0
10055,0,10018,0,37,0,0
10150,0,10059,1,91,64,0
10167,0,10154,2,13,0,4
10232,0,10171,3,61,32,0
10270,0,10236,0,34,19,0
10293,0,10274,1,19,0,1
10409,0,10297,2,112,87,0
10504,0,10413,3,91,73,0
10557,0,10508,0,49,14,0
10643,0,10561,1,82,40,0
10729,0,10647,2,82,41,0
10824,0,10733,3,91,65,0
10913,0,10828,0,85,47,0
11035,0,10917,1,118,70,0
11067,0,11039,2,28,0,7
11102,0,11071,3,31,0,4
11170,0,11106,0,64,31,0
11208,0,11174,1,34,8,0
11276,0,11212,2,64,24,0
11380,0,11280,3,100,40,0
11409,0,11384,0,25,0,7
11525,0,11413,1,112,73,0
11596,0,11529,2,67,12,0
11661,0,11600,3,61,21,0
11768,0,11665,0,103,25,0
11857,0,11772,1,85,33,0
11961,0,11861,2,100,38,0
11993,0,11965,3,28,0,18
12055,0,11997,0,58,14,0
12090,0,12059,1,31,0,8
12203,0,12094,2,109,92,0
12307,0,12207,3,100,19,0
12369,0,12311,0,58,0,1
12443,0,12373,1,70,0,4
12535,0,12447,2,88,48,0
12549,0,12539,3,10,0,17
12671,0,12553,0,118,73,0
12700,0,12675,1,25,0,11
12816,0,12704,2,112,68,0
12896,0,12820,3,76,0,6
13006,0,12900,0,106,48,0
13125,0,13010,1,115,29,0
13139,0,13129,2,10,0,35
13237,0,13143,3,94,3,0
13305,0,13241,0,64,14,0
13403,0,13309,1,94,36,0
13444,0,13407,2,37,0,24
13512,0,13448,3,64,0,1
13619,0,13516,0,103,51,0
13660,0,13623,1,37,0,7
13719,0,13664,2,55,0,19
13763,0,13723,3,40,0,12
13834,0,13767,0,67,13,0
13860,0,13838,1,22,0,27
13928,0,13864,2,64,0,12
14020,0,13932,3,88,19,0
14100,0,14024,0,76,24,0
14141,0,14104,1,37,0,21
14260,0,14145,2,115,22,0
14361,0,14264,3,97,19,0
14420,0,14365,0,55,0,2
14539,0,14424,1,115,26,0
14613,0,14543,2,70,0,10
14642,0,14617,3,25,0,29
14743,0,14646,0,97,15,0
14766,0,14747,1,19,0,23
14783,0,14770,2,13,0,34
14860,0,14787,3,73,0,8
14979,0,14864,0,115,70,0
15038,0,14983,1,55,0,15
15124,0,15042,2,82,0,5
15246,0,15128,3,118,28,0
15281,0,15250,0,31,0,23
15367,0,15285,1,82,0,6
15459,0,15371,2,88,0,3
15473,0,15463,3,10,0,32
15523,0,15477,0,46,0,19
15621,0,15527,1,94,12,0
15683,0,15625,2,58,0,14
15736,0,15687,3,49,0,18
15804,0,15740,0,64,0,12
15842,0,15808,1,34,0,16
15931,0,15846,2,85,0,1
15987,0,15935,3,52,0,19
16025,0,15991,0,34,0,19
16060,0,16029,1,31,0,23
16167,0,16064,2,103,22,0
16217,0,16171,3,46,0,21
16291,0,16221,0,70,0,7
16329,0,16295,1,34,0,21
16409,0,16333,2,76,0,4
16486,0,16413,3,73,0,9
16575,0,16490,0,85,10,0
16607,0,16579,1,28,0,28
16630,0,16611,2,19,0,32
16695,0,16634,3,61,0,12
16715,0,16699,0,16,0,16
16786,0,16719,1,67,0,7
16818,0,16790,2,28,0,27
16880,0,16822,3,58,0,14
16897,0,16884,0,13,0,34
16914,0,16901,1,13,0,24
16982,0,16918,2,64,0,13
17077,0,16986,3,91,14,0
17175,0,17081,0,94,23,0
17261,0,17179,1,82,0,1
17302,0,17265,2,37,0,23
17328,0,17306,3,22,0,28
17342,0,17332,0,10,0,22
17386,0,17346,1,40,0,6
17457,0,17390,2,67,0,11
17504,0,17461,3,43,0,21
17593,0,17508,0,85,10,0
17685,0,17597,1,88,0,1
17750,0,17689,2,61,0,13
17821,0,17754,3,67,0,8
17844,0,17825,0,19,0,31
17912,0,17848,1,64,0,2
18025,0,17916,2,109,14,0
18072,0,18029,3,43,0,19
18095,0,18076,0,19,0,31
18118,0,18099,1,19,0,28
18201,0,18122,2,79,10,0
18251,0,18205,3,46,0,13
18295,0,18255,0,40,0,21
18321,0,18299,1,22,0,31
18356,0,18325,2,31,0,12
18439,0,18360,3,79,0,4
18555,0,18443,0,112,35,0
18674,0,18559,1,115,35,0
18742,0,18678,2,64,0,12
18843,0,18746,3,97,16,0
18908,0,18847,0,61,0,8
18934,0,18912,1,22,0,25
19044,0,18938,2,106,10,0
19160,0,19048,3,112,32,0
19201,0,19164,0,37,0,23
19290,0,19205,1,85,0,1
19373,0,19294,2,79,0,6
19483,0,19377,3,106,26,0
19596,0,19487,0,109,28,0
19610,0,19600,1,10,0,33
19672,0,19614,2,58,0,15
19701,0,19676,3,25,0,11
19733,0,19705,0,28,0,7
19831,0,19737,1,94,11,0
19911,0,19835,2,76,0,8
19940,0,19915,3,25,0,16
19951,0,19944,0,7,0,36
20001,0,19955,1,46,0,0
20066,0,20005,2,61,4,0
20161,0,20070,3,91,30,0
20265,0,20165,0,100,33,0
20348,0,20269,1,79,6,0
20440,0,20352,2,88,37,0
20559,0,20444,3,115,69,0
20663,0,20563,0,100,31,0
20773,0,20667,1,106,29,0
20877,0,20777,2,100,28,0
20930,0,20881,3,49,0,2
21049,0,20934,0,115,34,0
21078,0,21053,1,25,0,30
21113,0,21082,2,31,0,7
21181,0,21117,3,64,24,0
21267,0,21185,0,82,19,0
21380,0,21271,1,109,37,0
21448,0,21384,2,64,3,0
21552,0,21452,3,100,47,0
21662,0,21556,0,106,8,0
21697,0,21666,1,31,0,20
21729,0,21701,2,28,0,14
21785,0,21733,3,52,25,0
21874,0,21789,0,85,21,0
21981,0,21878,1,103,20,0
22046,0,21985,2,61,0,5
22138,0,22050,3,88,65,0
22251,0,22142,0,109,69,0
22322,0,22255,1,67,0,9
22339,0,22326,2,13,0,14
22449,0,22343,3,106,85,0
22517,0,22453,0,64,27,0
22555,0,22521,1,34,0,26
22596,0,22559,2,37,0,8
22634,0,22600,3,34,12,0
22690,0,22638,0,52,39,0
22713,0,22694,1,19,0,32
22793,0,22717,2,76,40,0
22897,0,22797,3,100,79,0
22917,0,22901,0,16,0,3
22928,0,22921,1,7,0,36
22957,0,22932,2,25,0,2
23004,0,22961,3,43,34,0
23078,0,23008,0,70,45,0
23152,0,23082,1,70,0,13
23169,0,23156,2,13,0,7
23291,0,23173,3,118,94,0
23314,0,23295,0,19,0,5
23364,0,23318,1,46,0,20
23423,0,23368,2,55,11,0
23461,0,23427,3,34,15,0
23553,0,23465,0,88,53,0
23597,0,23557,1,40,0,20
23662,0,23601,2,61,31,0
23709,0,23666,3,43,15,0
23807,0,23713,0,94,80,0
23911,0,23811,1,100,19,0
23922,0,23915,2,7,0,14
24020,0,23926,3,94,56,0
24094,0,24024,0,70,49,0
24111,0,24098,1,13,0,10
24134,0,24115,2,19,0,13
24154,0,24138,3,16,0,2
24183,0,24158,0,25,18,0
24203,0,24187,1,16,0,9
24271,0,24207,2,64,26,0
24360,0,24275,3,85,69,0
24479,0,24364,0,115,90,0
24583,0,24483,1,100,48,0
24618,0,24587,2,31,0,5
24734,0,24622,3,112,84,0
24748,0,24738,0,10,0,9
24816,0,24752,1,64,45,0
24839,0,24820,2,19,0,9
24862,0,24843,3,19,7,0
24966,0,24866,0,100,60,0
25004,0,24970,1,34,18,0
25060,0,25008,2,52,9,0
25125,0,25064,3,61,42,0
25220,0,25129,0,91,74,0
25255,0,25224,1,31,0,0
25299,0,25259,2,40,14,0
25400,0,25303,3,97,74,0
25459,0,25404,0,55,48,0
25485,0,25463,1,22,10,0
25505,0,25489,2,16,6,0
25594,0,25509,3,85,75,0
25653,0,25598,0,55,35,0
25676,0,25657,1,19,5,0
25720,0,25680,2,40,30,0
25788,0,25724,3,64,57,0
25883,0,25792,0,91,84,0
25897,0,25887,1,10,0,0
25989,0,25901,2,88,73,0
26066,0,25993,3,73,61,0
26080,0,26070,0,10,0,2
26181,0,26084,1,97,80,0
26249,0,26185,2,64,45,0
26302,0,26253,3,49,35,0
26376,0,26306,0,70,48,0
26402,0,26380,1,22,12,0
26416,0,26406,2,10,0,1
26454,0,26420,3,34,22,0
26540,0,26458,0,82,75,0
26629,0,26544,1,85,71,0
26694,0,26633,2,61,48,0
26723,0,26698,3,25,11,0
26770,0,26727,0,43,31,0
26823,0,26774,1,49,29,0
26945,0,26827,2,118,113,0
27064,0,26949,3,115,100,0
27180,0,27068,0,112,77,0
27266,0,27184,1,82,53,0
27373,0,27270,2,103,92,0
27480,0,27377,3,103,77,0
27578,0,27484,0,94,66,0
27589,0,27582,1,7,0,8
27693,0,27593,2,100,83,0
27758,0,27697,3,61,52,0
27865,0,27762,0,103,93,0
27975,0,27869,1,106,65,0
27998,0,27979,2,19,0,6
28039,0,28002,3,37,25,0
28083,0,28043,0,40,30,0
28103,0,28087,1,16,7,0
28183,0,28107,2,76,49,0
28233,0,28187,3,46,26,0
28328,0,28237,0,91,71,0
28393,0,28332,1,61,42,0
28503,0,28397,2,106,96,0
28580,0,28507,3,73,53,0
28645,0,28584,0,61,47,0
28761,0,28649,1,112,102,0
28877,0,28765,2,112,92,0
28921,0,28881,3,40,26,0
29001,0,28925,0,76,59,0
29033,0,29005,1,28,0,1
29056,0,29037,2,19,10,0
29091,0,29060,3,31,24,0
29129,0,29095,0,34,24,0
29251,0,29133,1,118,109,0
29319,0,29255,2,64,44,0
29414,0,29323,3,91,79,0
29491,0,29418,0,73,58,0
29556,0,29495,1,61,47,0
29663,0,29560,2,103,86,0
29707,0,29667,3,40,19,0
29784,0,29711,0,73,53,0
29807,0,29788,1,19,7,0
29842,0,29811,2,31,16,0
29889,0,29846,3,43,34,0
30002,0,29893,0,109,102,0
30103,0,30006,1,97,82,0
30132,0,30107,2,25,5,0
30143,0,30136,3,7,0,3
30214,0,30147,0,67,52,0
30261,0,30218,1,43,31,0
30305,0,30265,2,40,30,0
30325,0,30309,3,16,6,0
30351,0,30329,0,22,10,0
30398,0,30355,1,43,33,0
30451,0,30402,2,49,48,0
30528,0,30455,3,73,58,0
30581,0,30532,0,49,36,0
30592,0,30585,1,7,0,5
30636,0,30596,2,40,33,0
30665,0,30640,3,25,18,0
30745,0,30669,0,76,67,0
30840,0,30749,1,91,66,0
30923,0,30844,2,79,66,0
30946,0,30927,3,19,7,0
30978,0,30950,0,28,11,0
30995,0,30982,1,13,0,1
31018,0,30999,2,19,18,0
31098,0,31022,3,76,69,0
31118,0,31102,0,16,7,0
31138,0,31122,1,16,4,0
31239,0,31142,2,97,90,0
31337,0,31243,3,94,79,0
31426,0,31341,0,85,72,0
31470,0,31430,1,40,21,0
31496,0,31474,2,22,3,0
31582,0,31500,3,82,73,0
31596,0,31586,0,10,0,3
31607,0,31600,1,7,3,0
31621,0,31611,2,10,0,2
31671,0,31625,3,46,45,0
31682,0,31675,0,7,0,7
31708,0,31686,1,22,15,0
31824,0,31712,2,112,100,0
31889,0,31828,3,61,51,0
31987,0,31893,0,94,63,0
32085,0,31991,1,94,80,0
32096,0,32089,2,7,0,2
32167,0,32100,3,67,50,0
32181,0,32171,0,10,0,3
32276,0,32185,1,91,84,0
32317,0,32280,2,37,21,0
32409,0,32321,3,88,81,0
32495,0,32413,0,82,56,0
32545,0,32499,1,46,39,0
32556,0,32549,2,7,0,3
32573,0,32560,3,13,12,0
32605,0,32577,0,28,27,0
32667,0,32609,1,58,57,0
