step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
144,0,throughput_queueratio,0.16666666666666666,0.9563547486033519,2,0.5615107076350093
182,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
205,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
261,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
302,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
412,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
480,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
542,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
634,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
714,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
821,0,throughput_queueratio,0.625,0.9376496408619314,2,0.7813248204309657
886,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
978,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
1097,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
1120,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
1239,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
1304,0,throughput_queueratio,0.95,0.9625897845171588,2,0.9562948922585794
1345,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
1446,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
1487,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
1597,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
1635,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
1706,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1729,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
1773,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
1862,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
1876,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
1899,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,2,0.5312649640861932
1994,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2062,0,throughput_queueratio,0.75,0.9625897845171588,2,0.8562948922585794
2136,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
2171,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2212,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
2289,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2354,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2452,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
2556,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
2606,0,throughput_queueratio,0.825,0.9625897845171588,2,0.8937948922585794
2620,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
2640,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
2666,0,throughput_queueratio,0.125,0.9875299281723863,2,0.5562649640861932
2788,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
2808,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
2837,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
2848,0,throughput_queueratio,0.2,0.9812948922585794,2,0.5906474461292897
2961,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
3035,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
3094,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
3183,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
3206,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
3229,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
3279,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
3350,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
3412,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
3429,0,throughput_queueratio,0.475,0.9750598563447725,2,0.7250299281723862
3551,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
3652,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
3720,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
3812,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
3886,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
3903,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
4001,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
4027,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
4086,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
4175,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
4258,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
4365,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
4412,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
4459,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
4485,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
