step,tl_id,previous_state,current_state,action,reward
1878,0,2_1_0_1_3,2_1_1_0_0,9,0.9532025068688805
1943,0,2_1_1_0_0,1_1_1_1_1,20,0.9658364161716168
2014,0,1_1_1_1_1,1_0_1_2_2,22,0.9579051475605846
2028,0,1_0_1_2_2,1_1_1_2_3,3,0.9677499578128183
2111,0,1_1_1_2_3,1_1_1_0_0,26,0.966419051630997
2173,0,1_1_1_0_0,0_2_1_1_1,19,0.9469961273440115
2214,0,0_2_1_1_1,0_1_1_1_2,12,0.9602474978068289
2237,0,0_1_1_1_2,1_1_1_1_3,6,0.9703795850846246
2248,0,1_1_1_1_3,1_1_1_1_0,2,0.9771909926504321
2289,0,1_1_1_1_0,0_1_1_1_1,12,0.9658349606022166
2378,0,0_1_1_1_1,1_1_2_1_2,28,0.9620355461087479
2392,0,1_1_2_1_2,1_1_1_1_3,3,0.9733678868613422
2511,0,1_1_1_1_3,1_1_1_0_0,38,0.9537359533804863
2615,0,1_1_1_0_0,1_2_2_1_1,33,0.9457954728074642
2698,0,1_2_2_1_1,1_1_2_2_2,26,0.9471832074993524
2811,0,1_1_2_2_2,2_1_1_2_3,36,0.9381579987060209
2846,0,2_1_1_2_3,2_1_1_1_0,10,0.9455349092476665
2905,0,2_1_1_1_0,0_1_1_1_1,18,0.9525861565290561
2949,0,0_1_1_1_1,1_0_1_1_2,13,0.9533404029825397
3065,0,1_0_1_1_2,2_1_1_2_3,37,0.9425016935346372
3124,0,2_1_1_2_3,3_1_1_0_0,18,0.9412876927542081
3162,0,3_1_1_0_0,1_2_2_0_1,11,0.9583114684763979
3254,0,1_2_2_0_1,1_1_2_0_2,29,0.9504307209542259
3295,0,1_1_2_0_2,1_1_1_1_3,12,0.9688769613731802
3339,0,1_1_1_1_3,1_1_1_1_0,13,0.9603834973507911
3419,0,1_1_1_1_0,0_1_2_1_1,25,0.9525807092423004
3442,0,0_1_2_1_1,0_1_2_1_2,6,0.9567282229645515
3537,0,0_1_2_1_2,2_1_1_2_3,30,0.9464373915359653
3647,0,2_1_1_2_3,2_2_1_1_0,35,0.9218468158994272
3682,0,2_2_1_1_0,1_2_2_2_1,10,0.9329558602760128
3801,0,1_2_2_2_1,3_1_3_3_2,38,0.8865053858781281
3887,0,3_1_3_3_2,3_2_1_4_3,27,0.8827643954850436
4000,0,3_2_1_4_3,4_3_2_1_0,36,0.8844527065894937
4074,0,4_3_2_1_0,1_3_2_2_1,23,0.88674167407371
4142,0,1_3_2_2_1,1_1_3_3_2,21,0.8945797778555599
4243,0,1_1_3_3_2,2_2_1_4_3,32,0.8731007948111067
4263,0,2_2_1_4_3,2_3_1_2_0,5,0.9029150297449364
4295,0,2_3_1_2_0,0_3_1_2_1,9,0.9222710278577422
4318,0,0_3_1_2_1,1_1_2_2_2,6,0.9410328552556708
4335,0,1_1_2_2_2,1_1_1_2_3,4,0.9434538545397891
4436,0,1_1_1_2_3,3_2_2_1_0,32,0.921645620623576
4537,0,3_2_2_1_0,1_2_3_2_1,32,0.9015176698063566
4629,0,1_2_3_2_1,2_0_4_3_2,29,0.8703918119975537
4676,0,2_0_4_3_2,2_1_0_5_3,14,0.8987248824608663
4765,0,2_1_0_5_3,3_2_1_1_0,28,0.9217623372927142
4839,0,3_2_1_1_0,1_3_1_2_1,23,0.9242140981649325
4850,0,1_3_1_2_1,1_2_1_1_2,2,0.939891784939673
4894,0,1_2_1_1_2,1_3_1_1_3,13,0.9255447751931788
5001,0,1_3_1_1_3,2_5_2_0_0,34,0.8712632451196982
5108,0,2_5_2_0_0,1_5_3_2_1,34,0.8503731771881281
5143,0,1_5_3_2_1,1_1_3_3_2,10,0.9022130344412245
5220,0,1_1_3_3_2,2_2_1_4_3,24,0.8887659226546074
5288,0,2_2_1_4_3,3_2_1_1_0,21,0.9083283878084877
5305,0,3_2_1_1_0,1_3_1_1_1,4,0.9255503414010317
5349,0,1_3_1_1_1,2_0_2_1_2,13,0.934271490900137
5414,0,2_0_2_1_2,2_1_1_2_3,20,0.9330279809414939
5506,0,2_1_1_2_3,3_1_3_1_0,29,0.9054843449147547
5613,0,3_1_3_1_0,1_2_3_2_1,34,0.8944203912284869
5687,0,1_2_3_2_1,1_1_5_3_2,23,0.8718588774028683
5803,0,1_1_5_3_2,3_2_1_4_3,37,0.874164591470304
5823,0,3_2_1_4_3,3_2_1_3_0,5,0.9014545436208541
5876,0,3_2_1_3_0,1_3_2_3_1,16,0.9041668485462044
5908,0,1_3_2_3_1,1_0_2_3_2,9,0.9068643824032433
5934,0,1_0_2_3_2,1_1_1_4_3,7,0.924167804703881
5993,0,1_1_1_4_3,1_2_1_1_0,18,0.948028810281802
6043,0,1_2_1_1_0,1_2_2_2_1,15,0.9287313330204177
6078,0,1_2_2_2_1,1_1_2_2_2,10,0.9341166305698819
6098,0,1_1_2_2_2,1_1_1_2_3,5,0.9450348411590648
6184,0,1_1_1_2_3,3_2_2_0_0,27,0.9140658091533513
6261,0,3_2_2_0_0,1_3_3_2_1,24,0.9068538848286052
6365,0,1_3_3_2_1,1_1_5_2_2,33,0.8760130023872702
6400,0,1_1_5_2_2,2_1_1_3_3,10,0.9266376379604274
6507,0,2_1_1_3_3,3_2_2_1_0,34,0.8915547629871379
6578,0,3_2_2_1_0,1_4_3_1_1,22,0.8929024859231889
6673,0,1_4_3_1_1,2_1_3_2_2,30,0.8987378392117865
6717,0,2_1_3_2_2,2_2_2_2_3,13,0.9271345468139657
6749,0,2_2_2_2_3,2_1_2_1_0,9,0.930695455838373
6868,0,2_1_2_1_0,1_3_2_2_1,38,0.902807193007782
6954,0,1_3_2_2_1,2_1_3_2_2,27,0.8945663370597998
7064,0,2_1_3_2_2,2_2_1_3_3,35,0.8959466386354027
7123,0,2_2_1_3_3,2_3_2_1_0,18,0.9090895860517932
7182,0,2_3_2_1_0,0_4_2_1_1,18,0.8936921050661769
7259,0,0_4_2_1_1,3_1_3_2_2,24,0.8791983140957874
7372,0,3_1_3_2_2,4_3_1_5_3,36,0.820633441175479
7452,0,4_3_1_5_3,6_3_3_1_0,25,0.82871982470771
7502,0,6_3_3_1_0,1_4_4_1_1,15,0.8612705919473813
7567,0,1_4_4_1_1,2_1_5_2_2,20,0.8276938424930614
7632,0,2_1_5_2_2,3_3_0_4_3,20,0.8554370658629235
7721,0,3_3_0_4_3,4_5_3_0_0,28,0.8103930568663004
7795,0,4_5_3_0_0,1_7_5_2_1,23,0.7511948793366594
7854,0,1_7_5_2_1,2_1_5_3_2,18,0.8208447005296553
7892,0,2_1_5_3_2,3_2_2_4_3,11,0.8710804238925081
7972,0,3_2_2_4_3,6_3_2_1_0,25,0.7677010081727526
8082,0,6_3_2_1_0,1_5_4_3_1,35,0.7978390751500382
8132,0,1_5_4_3_1,2_1_5_4_2,15,0.8388910685865916
8170,0,2_1_5_4_2,3_2_1_5_3,11,0.8621127105890065
8283,0,3_2_1_5_3,5_3_4_1_0,36,0.8117132574779907
8384,0,5_3_4_1_0,1_6_6_3_1,32,0.8041540937809015
8437,0,1_6_6_3_1,2_1_7_4_2,16,0.8009861382551315
8490,0,2_1_7_4_2,3_2_1_5_3,16,0.8364549729150214
8588,0,3_2_1_5_3,5_3_3_1_0,31,0.8306554457147368
8617,0,5_3_3_1_0,1_3_4_3_1,8,0.8583782523581927
8676,0,1_3_4_3_1,3_0_5_3_2,18,0.8213439251711266
8702,0,3_0_5_3_2,3_1_3_4_3,7,0.8672860250776042
8755,0,3_1_3_4_3,4_2_4_1_0,16,0.8712965262743647
8769,0,4_2_4_1_0,3_2_4_1_1,3,0.8778572721437496
8861,0,3_2_4_1_1,5_1_5_3_2,29,0.8011074121570427
8923,0,5_1_5_3_2,5_2_1_4_3,19,0.8135685508199387
9036,0,5_2_1_4_3,7_4_4_1_0,36,0.6075457003886403
9086,0,7_4_4_1_0,2_5_5_2_1,15,0.8265452260154847
9202,0,2_5_5_2_1,4_1_6_4_2,37,0.6454897508967856
9315,0,4_1_6_4_2,5_3_1_6_3,36,0.7953799174758422
9362,0,5_3_1_6_3,7_4_1_1_0,14,0.8383530787193959
9463,0,7_4_1_1_0,1_6_3_4_1,32,0.7494558495347651
9564,0,1_6_3_4_1,2_1_5_5_2,32,0.8107884809337278
9575,0,2_1_5_5_2,3_1_3_6_3,2,0.8187844887362077
9682,0,3_1_3_6_3,4_3_5_1_0,34,0.7820262259020684
9756,0,4_3_5_1_0,1_4_6_2_1,23,0.8121581499180882
9824,0,1_4_6_2_1,2_1_7_4_2,21,0.675096529364833
9934,0,2_1_7_4_2,4_3_1_6_3,35,0.7438998086180716
10002,0,4_3_1_6_3,6_4_1_1_0,21,0.8188254707780083
10094,0,6_4_1_1_0,1_6_2_4_1,29,0.7479842655933322
10144,0,1_6_2_4_1,2_1_3_5_2,15,0.8459302630921922
10197,0,2_1_3_5_2,2_2_1_6_3,16,0.7953806292197875
10319,0,2_2_1_6_3,4_5_4_1_0,39,0.7983343008009965
10387,0,4_5_4_1_0,1_6_5_2_1,21,0.8572660925359267
10458,0,1_6_5_2_1,3_1_7_3_2,22,0.6479883457598651
10550,0,3_1_7_3_2,5_3_1_5_3,29,0.8041534187273859
10603,0,5_3_1_5_3,6_4_3_1_0,16,0.8075307169708427
10698,0,6_4_3_1_0,1_6_5_3_1,30,0.7181988082227845
10766,0,1_6_5_3_1,2_1_6_3_2,21,0.8048318224373885
10855,0,2_1_6_3_2,6_3_1_5_3,28,0.7412293460832916
10872,0,6_3_1_5_3,6_4_1_4_0,4,0.759330647764757
10961,0,6_4_1_4_0,1_7_4_6_1,28,0.39366261482934845
11077,0,1_7_4_6_1,4_1_6_7_2,37,0.7043066667648467
11124,0,4_1_6_7_2,6_3_1_9_3,14,0.8500615156260464
11195,0,6_3_1_9_3,7_5_4_3_0,22,0.5201798431049438
11263,0,7_5_4_3_0,2_7_5_6_1,21,0.6436948519799288
11286,0,2_7_5_6_1,3_4_6_6_2,6,0.6642467842743707
11372,0,3_4_6_6_2,6_6_2_8_3,27,0.326892220180128
11452,0,6_6_2_8_3,7_8_5_1_0,25,0.6730140513574785
11514,0,7_8_5_1_0,2_10_6_3_1,19,0.6398517672531018
11636,0,2_10_6_3_1,5_1_9_5_2,39,0.5422458677365013
11722,0,5_1_9_5_2,7_5_2_8_3,27,0.8668871475128023
11766,0,7_5_2_8_3,8_5_3_3_0,13,0.690400275605727
11885,0,8_5_3_3_0,2_8_6_7_1,38,0.43417679147301175
11899,0,2_8_6_7_1,2_8_7_7_2,3,0.8480721147172959
11964,0,2_8_7_7_2,4_9_1_9_3,20,0.25498904778675413
11978,0,4_9_1_9_3,4_9_1_9_0,3,0.5462734687853197
11992,0,4_9_1_9_0,2_10_2_9_1,3,0.27115604762507234
12096,0,2_10_2_9_1,6_1_4_11_2,33,0.264879375924771
12203,0,6_1_4_11_2,10_3_1_13_3,34,0.7316140733418308
12250,0,10_3_1_13_3,11_5_2_7_0,14,0.7898421900218545
12276,0,11_5_2_7_0,8_6_3_8_1,7,0.45427586942801557
12293,0,8_6_3_8_1,9_4_3_8_2,4,0.3488751721137368
12415,0,9_4_3_8_2,12_8_2_10_3,39,0.22541980417816151
12453,0,12_8_2_10_3,13_9_3_8_0,11,0.8149872599852824
12491,0,13_9_3_8_0,9_10_4_9_1,11,0.36091692354012045
12553,0,9_10_4_9_1,10_4_4_11_2,19,0.3628746001696937
12564,0,10_4_4_11_2,10_4_4_11_3,2,0.4899692543861064
12590,0,10_4_4_11_3,11_5_5_8_0,7,0.217043903728743
12601,0,11_5_5_8_0,11_5_6_8_1,2,0.30661000948557576
12669,0,11_5_6_8_1,12_1_8_12_2,21,0.16922430332783034
12740,0,12_1_8_12_2,13_5_3_13_3,22,0.5025172866631292
12844,0,13_5_3_13_3,13_7_5_3_0,33,0.539967399358742
12873,0,13_7_5_3_0,10_8_6_5_1,8,0.7440273717471374
12905,0,10_8_6_5_1,11_6_7_5_2,9,0.3274229921837282
13003,0,11_6_7_5_2,13_8_2_8_3,31,0.30667403980130425
13086,0,13_8_2_8_3,13_10_5_1_0,26,0.6816539748200398
13166,0,13_10_5_1_0,6_13_9_4_1,25,0.6107907233354217
13189,0,6_13_9_4_1,8_11_11_4_2,6,0.5754159003836111
13218,0,8_11_11_4_2,10_11_9_5_3,8,0.27122811659530877
13307,0,10_11_9_5_3,13_13_12_1_0,28,0.2359703782424533
13420,0,13_13_12_1_0,3_13_13_5_1,36,0.6025571330266442
13542,0,3_13_13_5_1,8_2_13_10_2,39,0.7483605101107913
13664,0,8_2_13_10_2,13_7_4_12_3,39,0.7900469534518505
13687,0,13_7_4_12_3,13_9_5_11_0,6,0.7796553733076086
13716,0,13_9_5_11_0,10_10_7_12_1,8,0.2442057231309397
13805,0,10_10_7_12_1,13_3_10_13_2,28,0.24220540912855631
13864,0,13_3_10_13_2,13_5_6_13_3,18,0.608792167197966
13875,0,13_5_6_13_3,13_5_7_12_0,2,0.4379688636280301
13997,0,13_5_7_12_0,4_11_10_13_1,39,0.15259716952720584
14071,0,4_11_10_13_1,8_4_13_13_2,23,0.7796553821300605
14154,0,8_4_13_13_2,10_7_6_13_3,26,0.523380529040353
14204,0,10_7_6_13_3,12_9_8_8_0,15,0.5983202126192655
14317,0,12_9_8_8_0,2_12_12_13_1,36,0.34640199256814364
14394,0,2_12_12_13_1,4_5_13_13_2,24,0.740047137069975
14465,0,4_5_13_13_2,7_7_8_13_3,22,0.5462822380583738
14524,0,7_7_8_13_3,8_9_13_8_0,18,0.5191839177629424
14631,0,8_9_13_8_0,2_13_13_12_1,34,0.40471533358447004
14738,0,2_13_13_12_1,6_3_13_13_2,34,0.6984004320921181
14755,0,6_3_13_13_2,7_4_13_13_3,4,0.6921653883448534
14784,0,7_4_13_13_3,8_5_13_11_0,8,0.20671403092925253
14807,0,8_5_13_11_0,7_7_13_10_1,6,0.28792905454603035
14836,0,7_7_13_10_1,8_5_13_12_2,8,0.24004732354145358
14868,0,8_5_13_12_2,9_5_11_13_3,9,0.2484404588827924
14894,0,9_5_11_13_3,10_5_12_11_0,7,0.2754995540405166
15007,0,10_5_12_11_0,2_10_13_13_1,36,0.22761710009821726
15033,0,2_10_13_13_1,3_8_13_13_2,7,0.7296553898998682
15125,0,3_8_13_13_2,6_13_9_13_3,29,0.2130686922307479
15175,0,6_13_9_13_3,8_13_11_8_0,15,0.6088320825889177
15189,0,8_13_11_8_0,7_13_12_9_1,3,0.3775771628933344
15290,0,7_13_12_9_1,13_5_13_13_2,32,0.1422453415581935
15382,0,13_5_13_13_2,13_9_6_13_3,29,0.6401269584705869
15399,0,13_9_6_13_3,13_10_8_13_0,4,0.5735002134864866
15446,0,13_10_8_13_0,7_11_9_13_1,14,0.1963222377617588
15466,0,7_11_9_13_1,8_9_10_13_2,5,0.346362083836713
15519,0,8_9_10_13_2,11_11_6_13_3,16,0.2046755064475811
15599,0,11_11_6_13_3,13_13_11_6_0,25,0.3568335949288153
15610,0,13_13_11_6_0,13_13_13_6_1,2,0.5005985133242423
15672,0,13_13_13_6_1,13_8_13_7_2,19,0.16298888459578773
15716,0,13_8_13_7_2,13_9_10_9_3,13,0.438008758487041
15832,0,13_9_10_9_3,13_13_13_2_0,37,0.30891194552213236
15888,0,13_13_13_2_0,8_13_13_4_1,17,0.7608704591714497
15980,0,8_13_13_4_1,13_6_13_9_2,29,0.39636205308577316
16039,0,13_6_13_9_2,13_8_11_12_3,18,0.5672651565017083
16065,0,13_8_11_12_3,13_9_11_10_0,7,0.40679366981778803
16124,0,13_9_11_10_0,8_11_13_11_1,18,0.2255387322651394
16231,0,8_11_13_11_1,11_3_13_13_2,34,0.40679367139476275
16242,0,11_3_13_13_2,11_3_12_13_3,2,0.671381913153535
16349,0,11_3_12_13_3,13_7_13_7_0,34,0.1546755112133035
16393,0,13_7_13_7_0,8_9_13_8_1,13,0.7067137906402592
16479,0,8_9_13_8_1,12_2_13_13_2,27,0.3172253378290401
16562,0,12_2_13_13_2,13_6_9_13_3,26,0.5734203915063405
16660,0,13_6_9_13_3,13_11_13_8_0,31,0.5276569005518615
16761,0,13_11_13_8_0,6_13_13_13_1,32,0.6068335059547427
16820,0,6_13_13_13_1,8_7_13_13_2,18,0.6629887293007595
16888,0,8_7_13_13_2,10_10_8_13_3,21,0.4067936723993958
16965,0,10_10_8_13_3,13_12_13_9_0,24,0.4089917183162704
17084,0,13_12_13_9_0,5_13_13_13_1,38,0.49016687206187187
17173,0,5_13_13_13_1,9_5_13_13_2,28,0.7401269024977756
17268,0,9_5_13_13_2,13_9_8_13_3,30,0.5609901394420708
17333,0,13_9_8_13_3,13_11_12_8_0,20,0.6067936096850051
17401,0,13_11_12_8_0,7_13_13_11_1,21,0.43389195732321506
17511,0,7_13_13_11_1,11_4_13_13_2,35,0.4526369714024498
17570,0,11_4_13_13_2,13_7_9_13_3,18,0.6901269348447148
17596,0,13_7_9_13_3,13_7_9_12_0,7,0.4047153307485381
17628,0,13_7_9_12_0,10_8_12_12_1,9,0.233852443530384
17687,0,10_8_12_12_1,12_4_13_13_2,18,0.2505586775521797
17731,0,12_4_13_13_2,13_6_9_13_3,13,0.41718540048980535
17781,0,13_6_9_13_3,13_7_11_8_0,15,0.34632217123310205
17798,0,13_7_11_8_0,12_7_12_9_1,4,0.3651070656507003
17824,0,12_7_12_9_1,12_6_13_11_2,7,0.17761710823898133
17847,0,12_6_13_11_2,13_7_11_11_3,6,0.22138209747532905
17900,0,13_7_11_11_3,13_10_13_8_0,16,0.20055870607910828
17929,0,13_10_13_8_0,8_10_13_9_1,8,0.3880087710571052
17964,0,8_10_13_9_1,10_8_13_11_2,10,0.2525971286392466
17993,0,10_8_13_11_2,11_9_11_12_3,8,0.26722552014161877
18016,0,11_9_11_12_3,12_10_12_10_0,6,0.22557894928975322
18069,0,12_10_12_10_0,7_12_13_12_1,16,0.20055868522833994
18146,0,7_12_13_12_1,10_7_13_13_2,24,0.3630686170834597
18247,0,10_7_13_13_2,13_9_8_13_3,32,0.47561847362123905
18267,0,13_9_8_13_3,13_10_10_11_0,5,0.6255785239205972
18371,0,13_10_10_11_0,5_12_13_13_1,33,0.19012708222009617
18448,0,5_12_13_13_1,6_3_13_13_2,24,0.6858904422297064
18531,0,6_3_13_13_2,10_5_7_13_3,26,0.5504389161955513
18569,0,10_5_7_13_3,13_6_8_9_0,11,0.5733805101857925
18688,0,13_6_8_9_0,2_10_13_13_1,38,0.29636209268685937
18720,0,2_10_13_13_1,3_7_13_13_2,9,0.7775371278771397
18773,0,3_7_13_13_2,5_9_8_13_3,16,0.30667402775928065
18793,0,5_9_8_13_3,7_9_9_11_0,5,0.42126262298034367
18810,0,7_9_9_11_0,6_9_10_12_1,4,0.22753865115408506
18893,0,6_9_10_12_1,10_2_13_13_2,26,0.18177379466830518
18910,0,10_2_13_13_2,10_2_12_13_3,4,0.550518698617507
18960,0,10_2_12_13_3,12_3_13_8_0,15,0.22334076565345395
18998,0,12_3_13_8_0,9_5_13_9_1,11,0.41083066992066397
19078,0,9_5_13_9_1,12_2_13_13_2,25,0.2838919982928058
19164,0,12_2_13_13_2,13_5_7_13_3,27,0.546322110455361
19226,0,13_5_7_13_3,13_8_11_7_0,19,0.5879688208957948
19315,0,13_8_11_7_0,6_11_13_12_1,28,0.4296953757529594
19419,0,6_11_13_12_1,10_2_13_13_2,33,0.5817736754968721
19466,0,10_2_13_13_2,12_3_9_13_3,14,0.6962821682747918
19516,0,12_3_9_13_3,13_5_12_7_0,15,0.3796156033354401
19617,0,13_5_12_7_0,5_7_13_13_1,32,0.3838121936461629
19736,0,5_7_13_13_1,10_2_13_13_2,38,0.6484403347471122
19753,0,10_2_13_13_2,11_2_12_13_3,4,0.74844030671653
19866,0,11_2_12_13_3,13_5_13_2_0,36,0.20879231326202075
19883,0,13_5_13_2_0,12_5_13_3_1,4,0.7545955537674751
19969,0,12_5_13_3_1,13_1_13_8_2,27,0.19632223315436698
20007,0,13_1_13_8_2,13_2_9_10_3,11,0.6149873188859418
20075,0,13_2_9_10_3,13_3_12_4_0,21,0.34416405232442665
20134,0,13_3_12_4_0,7_6_13_6_1,18,0.5316141154549952
20175,0,7_6_13_6_1,9_2_13_7_2,12,0.4566739964028996
20297,0,9_2_13_7_2,13_7_3_13_3,39,0.3296555310246042
20401,0,13_7_3_13_3,13_10_7_3_0,33,0.8087522415428783
20523,0,13_10_7_3_0,2_12_12_8_1,39,0.6900465078846795
20540,0,2_12_12_8_1,3_10_13_9_2,4,0.7983603533692927
20614,0,3_10_13_9_2,7_10_5_12_3,23,0.2233413965078058
20697,0,7_10_5_12_3,10_11_9_5_0,26,0.533765703987844
20750,0,10_11_9_5_0,7_12_11_7_1,16,0.5796150214483313
20809,0,7_12_11_7_1,9_7_13_11_2,18,0.40255716692736565
20865,0,9_7_13_11_2,12_8_7_13_3,17,0.4338121562447748
20975,0,12_8_7_13_3,13_10_12_3_0,35,0.40051873917948294
21079,0,13_10_12_3_0,5_13_13_8_1,33,0.7005186517934809
21147,0,5_13_13_8_1,7_6_13_10_2,21,0.694203818461866
21263,0,7_6_13_10_2,10_9_3_13_3,37,0.48589051178615156
21370,0,10_9_3_13_3,12_12_7_3_0,34,0.76710519289205
21492,0,12_12_7_3_0,1_13_12_8_1,39,0.7046353456132487
21611,0,1_13_12_8_1,5_1_13_13_2,38,0.800438833777501
21721,0,5_1_13_13_2,7_3_3_13_3,35,0.8294957989929691
21786,0,7_3_3_13_3,7_4_5_6_0,20,0.7903847609588887
21908,0,7_4_5_6_0,1_4_11_12_1,39,0.5066341023649035
21931,0,1_4_11_12_1,1_2_11_13_2,6,0.8316140319006212
22032,0,1_2_11_13_2,4_4_3_13_3,32,0.30655436966375965
22064,0,4_4_3_13_3,4_6_4_10_0,9,0.7461090579008977
22081,0,4_6_4_10_0,2_6_5_10_1,4,0.37529553491245315
22173,0,2_6_5_10_1,4_1_9_13_2,29,0.24412419502152663
22232,0,4_1_9_13_2,6_2_4_13_3,18,0.691965924660569
22303,0,6_2_4_13_3,8_3_6_5_0,22,0.5460939850527359
22419,0,8_3_6_5_0,1_5_9_12_1,37,0.5482807976403201
22472,0,1_5_9_12_1,1_0_11_13_2,16,0.8065940892523773
22591,0,1_0_11_13_2,3_2_1_13_3,38,0.4940044476760011
22677,0,3_2_1_13_3,6_3_3_6_0,27,0.8221594773730296
22691,0,6_3_3_6_0,4_4_3_7_1,3,0.7318116086485835
22702,0,4_4_3_7_1,4_3_3_7_2,2,0.387923314909995
22725,0,4_3_3_7_2,4_4_1_8_3,6,0.29279034657521313
22823,0,4_4_1_8_3,5_5_3_2_0,31,0.7273118078314628
22927,0,5_5_3_2_0,1_7_6_7_1,33,0.731040195383225
23028,0,1_7_6_7_1,3_1_7_11_2,32,0.7648550969951831
23072,0,3_1_7_11_2,4_3_2_13_3,13,0.7502792982130944
23191,0,4_3_2_13_3,6_6_5_1_0,38,0.6633055031531585
23253,0,6_6_5_1_0,1_7_6_2_1,19,0.8513252540900444
23282,0,1_7_6_2_1,2_4_7_2_2,8,0.7093975594457558
23341,0,2_4_7_2_2,3_4_2_3_3,18,0.8504226234181498
23460,0,3_4_2_3_3,5_5_3_1_0,38,0.7526954530515269
23489,0,5_5_3_1_0,3_6_4_2_1,8,0.8284566542810685
23539,0,3_6_4_2_1,4_1_5_2_2,15,0.8277135174164171
23643,0,4_1_5_2_2,5_3_1_5_3,33,0.8048354721801498
23675,0,5_3_1_5_3,5_3_2_1_0,9,0.8409162871573611
23737,0,5_3_2_1_0,1_3_4_2_1,19,0.8568901540524239
23805,0,1_3_4_2_1,2_1_5_4_2,21,0.8414741451078052
23825,0,2_1_5_4_2,2_1_3_4_3,5,0.8630302580819788
23866,0,2_1_3_4_3,3_2_3_1_0,12,0.88779913371557
23982,0,3_2_3_1_0,1_4_4_4_1,37,0.8008825470590587
24005,0,1_4_4_4_1,2_2_5_4_2,6,0.8216405635384849
24031,0,2_2_5_4_2,2_2_3_5_3,7,0.8202724124289928
24153,0,2_2_3_5_3,4_6_5_1_0,39,0.7307441896034996
24206,0,4_6_5_1_0,1_6_5_2_1,16,0.867316937489075
24310,0,1_6_5_2_1,3_2_7_3_2,33,0.58073842278707
24381,0,3_2_7_3_2,4_3_1_3_3,22,0.8289216468450299
24446,0,4_3_1_3_3,5_4_2_1_0,20,0.810813814192145
24559,0,5_4_2_1_0,1_6_4_2_1,36,0.7341786590007585
24579,0,1_6_4_2_1,1_4_5_3_2,5,0.8124336190485271
24680,0,1_4_5_3_2,3_6_1_4_3,32,0.7072847833053414
24700,0,3_6_1_4_3,4_6_1_3_0,5,0.8023012912207985
24729,0,4_6_1_3_0,1_6_2_4_1,8,0.6709639365631529
24785,0,1_6_2_4_1,2_1_4_5_2,17,0.8340183146259246
24871,0,2_1_4_5_2,5_3_1_6_3,27,0.7648863781598184
24951,0,5_3_1_6_3,6_4_3_1_0,25,0.7849159573136693
25031,0,6_4_3_1_0,1_5_4_3_1,25,0.8279726512993697
25093,0,1_5_4_3_1,2_1_5_3_2,19,0.8353110344060419
25215,0,2_1_5_3_2,4_3_0_6_3,39,0.6807491369490508
25292,0,4_3_0_6_3,4_4_2_1_0,24,0.8507593952376238
25306,0,4_4_2_1_0,3_4_2_1_1,3,0.8678412777743759
25374,0,3_4_2_1_1,3_1_2_3_2,21,0.8781852559566015
25475,0,3_1_2_3_2,4_2_1_4_3,32,0.8439607965536067
25591,0,4_2_1_4_3,6_3_1_0_0,37,0.8278461621584263
25611,0,6_3_1_0_0,4_3_2_1_1,5,0.8724778220256251
