step,tl_id,previous_state,current_state,action,reward
27653,0,0_4_3_1_1,1_1_3_1_2,10,0.9259131026712362
27760,0,1_1_3_1_2,2_2_1_2_3,34,0.917037951890669
27876,0,2_2_1_2_3,3_3_2_0_0,37,0.8873430263095068
27965,0,3_3_2_0_0,1_4_4_2_1,28,0.8727013500931099
27976,0,1_4_4_2_1,1_3_4_2_2,2,0.8873670931699406
27999,0,1_3_4_2_2,1_3_2_2_3,6,0.9113128491620112
28109,0,1_3_2_2_3,2_3_4_1_0,35,0.8768077581546225
28195,0,2_3_4_1_0,1_5_5_2_1,27,0.8466914698840431
28263,0,1_5_5_2_1,1_1_5_2_2,21,0.890159450651769
28358,0,1_1_5_2_2,2_2_0_3_3,30,0.9015184071049993
28456,0,2_2_0_3_3,2_3_2_1_0,31,0.9106145251396648
28566,0,2_3_2_1_0,1_3_3_2_1,35,0.8788032688489773
28583,0,1_3_3_2_1,1_1_3_2_2,4,0.8996159217877095
28597,0,1_1_3_2_2,1_1_2_2_3,3,0.917037951890669
28674,0,1_1_2_2_3,1_3_2_1_0,24,0.9057262569832403
28724,0,1_3_2_1_0,1_3_3_2_1,15,0.8910672237868784
28747,0,1_3_3_2_1,1_1_4_2_2,6,0.9141643389199255
28845,0,1_1_4_2_2,2_2_1_2_3,31,0.9127094972067039
28916,0,2_2_1_2_3,3_3_1_0_0,22,0.8970419710643175
28981,0,3_3_1_0_0,1_5_1_1_1,20,0.9085195530726257
29064,0,1_5_1_1_1,2_1_2_2_2,26,0.9148917597765364
29108,0,2_1_2_2_2,2_1_1_2_3,13,0.9199235883466457
29230,0,2_1_1_2_3,4_3_3_1_0,39,0.8637967154690812
29241,0,4_3_3_1_0,3_3_3_1_1,2,0.8767663489976997
29345,0,3_3_3_1_1,3_1_5_1_2,33,0.8632448789571694
29422,0,3_1_5_1_2,4_2_1_2_3,24,0.8910672237868784
29511,0,4_2_1_2_3,5_2_2_1_0,28,0.8812849162011174
29615,0,5_2_2_1_0,1_3_3_2_1,33,0.8953956784708436
29719,0,1_3_3_2_1,2_1_4_3_2,33,0.8780818597349831
29730,0,2_1_4_3_2,2_1_3_3_3,2,0.8889029964448959
29756,0,2_1_3_3_3,2_1_4_1_0,7,0.904773996952768
29830,0,2_1_4_1_0,1_2_4_1_1,23,0.8860173599889192
29853,0,1_2_4_1_1,1_1_5_2_2,6,0.8908868715083799
29873,0,1_1_5_2_2,2_2_3_1_3,5,0.9242520430306108
29893,0,2_2_3_1_3,2_2_3_0_0,5,0.9258416967419786
29913,0,2_2_3_0_0,0_2_4_1_1,5,0.9267383280127693
29987,0,0_2_4_1_1,2_1_4_2_2,23,0.904773996952768
30010,0,2_1_4_2_2,2_1_1_2_3,6,0.9422872708804654
30120,0,2_1_1_2_3,3_2_2_0_0,35,0.8985341164112115
30224,0,3_2_2_0_0,1_3_2_1_1,33,0.8987430167597765
30334,0,1_3_2_1_1,2_1_3_3_2,35,0.8939528602428551
30366,0,2_1_3_3_2,3_1_0_3_3,9,0.9066894625313041
30470,0,3_1_0_3_3,4_3_1_1_0,33,0.8917886329008726
30484,0,4_3_1_1_0,3_4_1_1_1,3,0.9068901303538175
30603,0,3_4_1_1_1,4_0_2_2_2,38,0.8873430263095068
30716,0,4_0_2_2_2,5_2_1_3_3,36,0.8491620111731844
30838,0,5_2_1_3_3,5_4_2_1_0,39,0.8282122905027933
30891,0,5_4_2_1_0,1_4_3_1_1,16,0.8814304003724395
30920,0,1_4_3_1_1,1_1_3_1_2,8,0.9225648765543342
30970,0,1_1_3_1_2,2_2_1_2_3,15,0.9379588161965003
31086,0,2_2_1_2_3,3_3_2_0_0,37,0.8962958983908705
31208,0,3_3_2_0_0,0_4_3_2_1,39,0.8642147734326505
31234,0,0_4_3_2_1,1_2_2_2_2,7,0.9127094972067039
31338,0,1_2_2_2_2,2_2_1_3_3,33,0.9099162011173184
31400,0,2_2_1_3_3,3_3_2_1_0,19,0.9004455422688028
31513,0,3_3_2_1_0,0_3_3_2_1,36,0.8746597908609082
31542,0,0_3_3_2_1,1_1_3_2_2,8,0.894523975791434
31625,0,1_1_3_2_2,3_1_1_3_3,26,0.9076596334087447
31738,0,3_1_1_3_3,5_2_2_1_0,36,0.8816889053049541
31833,0,5_2_2_1_0,1_3_3_2_1,30,0.8953956784708436
31952,0,1_3_3_2_1,2_0_4_2_2,38,0.880628372248484
32005,0,2_0_4_2_2,3_0_1_4_3,16,0.8924456304868316
32079,0,3_0_1_4_3,4_2_1_1_0,23,0.908847085578682
32126,0,4_2_1_1_0,1_2_1_1_1,14,0.9415716795819067
32152,0,1_2_1_1_1,2_1_1_1_2,7,0.9479072805910975
32202,0,2_1_1_1_2,2_1_1_2_3,15,0.9372374070825061
32321,0,2_1_1_2_3,3_2_3_1_0,38,0.8973463687150838
32437,0,3_2_3_1_0,0_2_3_2_1,37,0.8955498257174235
32487,0,0_2_3_2_1,0_0_3_2_2,15,0.9191754603765777
32516,0,0_0_3_2_2,0_0_0_2_3,8,0.9770752214886294
