step,tl_id,previous_state,current_state,action,reward
5345,0,1_3_2_1_1,1_0_3_1_2,7,0.9307696012329031
5413,0,1_0_3_1_2,2_1_1_2_3,21,0.9325149054035022
5493,0,2_1_1_2_3,2_1_2_1_0,25,0.9177593610046633
5564,0,2_1_2_1_0,1_2_2_2_1,22,0.9105452698647214
5653,0,1_2_2_2_1,2_1_4_2_2,28,0.8831317235329424
5679,0,2_1_4_2_2,2_1_2_3_3,7,0.9127094972067039
5747,0,2_1_2_3_3,3_2_3_1_0,21,0.9156191806331472
5827,0,3_2_3_1_0,1_3_3_2_1,25,0.9098238607507272
5844,0,1_3_3_2_1,1_2_4_2_2,4,0.910451984203429
5924,0,1_2_4_2_2,1_1_1_4_3,25,0.9164398605739388
5935,0,1_1_1_4_3,1_1_1_2_0,2,0.9338047020484171
6054,0,1_1_1_2_0,1_3_2_4_1,38,0.8784916201117319
6095,0,1_3_2_4_1,1_1_2_5_2,12,0.8924581005586593
6187,0,1_1_2_5_2,2_2_1_5_3,29,0.8819832402234636
6273,0,2_2_1_5_3,3_3_2_1_0,27,0.8939528602428553
6329,0,3_3_2_1_0,1_3_3_1_1,17,0.8982813149268203
6376,0,1_3_3_1_1,1_1_3_2_2,14,0.9134555698801509
6468,0,1_1_3_2_2,3_1_1_2_3,29,0.9098238607507272
6548,0,3_1_1_2_3,3_3_1_0_0,25,0.8925655350236357
6658,0,3_3_1_0_0,1_4_2_2_1,35,0.8770949720670391
6687,0,1_4_2_2_1,2_2_3_2_2,8,0.909102451636733
6698,0,2_2_3_2_2,1_2_2_2_3,2,0.9272579143389199
6754,0,1_2_2_2_3,2_2_2_1_0,17,0.909102451636733
6840,0,2_2_2_1_0,1_3_3_1_1,27,0.8919601153951827
6887,0,1_3_3_1_1,1_1_4_2_2,14,0.8990027240408145
6916,0,1_1_4_2_2,1_1_1_2_3,8,0.9386802253104944
6966,0,1_1_1_2_3,2_1_1_1_0,15,0.9406424581005587
7076,0,2_1_1_1_0,0_2_3_2_1,35,0.9022644797784463
7162,0,0_2_3_2_1,1_0_4_3_2,27,0.8954018975149297
7188,0,1_0_4_3_2,1_1_1_3_3,7,0.9394016344244887
7250,0,1_1_1_3_3,3_1_2_1_0,19,0.9155027932960894
7354,0,3_1_2_1_0,1_3_5_3_1,33,0.8311902673253613
7377,0,1_3_5_3_1,2_1_5_4_2,6,0.8456703910614525
7496,0,2_1_5_4_2,4_3_2_6_3,38,0.7951198116256522
7600,0,4_3_2_6_3,5_5_3_1_0,33,0.7891061452513967
7713,0,5_5_3_1_0,1_7_5_4_1,36,0.7431369630918583
7814,0,1_7_5_4_1,3_1_7_6_2,32,0.7538694019598864
7888,0,3_1_7_6_2,4_2_1_7_3,23,0.7988826815642458
8001,0,4_2_1_7_3,7_4_2_1_0,36,0.7835195530726258
8012,0,7_4_2_1_0,6_4_2_2_1,2,0.791899441340782
8110,0,6_4_2_2_1,8_1_4_3_2,31,0.7737430167597765
8139,0,8_1_4_3_2,8_1_1_4_3,8,0.7884078212290503
8189,0,8_1_1_4_3,9_2_2_1_0,15,0.7807262569832403
8227,0,9_2_2_1_0,5_3_3_2_1,11,0.8254189944134078
8244,0,5_3_3_2_1,5_1_3_2_2,4,0.8365921787709497
8366,0,5_1_3_2_2,8_3_1_4_3,39,0.7739032878468723
8392,0,8_3_1_4_3,8_4_1_1_0,7,0.8046355413673849
8415,0,8_4_1_1_0,6_5_2_2_1,6,0.8170391061452514
8435,0,6_5_2_2_1,6_3_2_3_2,5,0.8288829032544116
8452,0,6_3_2_3_2,6_3_1_3_3,4,0.826140403527402
8529,0,6_3_1_3_3,8_4_2_1_0,24,0.7864629022577221
8564,0,8_4_2_1_0,4_5_3_3_1,10,0.8198767402678017
8677,0,4_5_3_3_1,5_0_5_4_2,36,0.7567803084562861
8736,0,5_0_5_4_2,7_2_1_6_3,18,0.7719911866692352
8837,0,7_2_1_6_3,9_3_2_1_0,32,0.7863128491620112
8914,0,9_3_2_1_0,1_4_4_3_1,24,0.8347973128953322
9000,0,1_4_4_3_1,2_1_6_4_2,27,0.8170391061452514
9053,0,2_1_6_4_2,3_2_2_5_3,16,0.8372905027932961
9142,0,3_2_2_5_3,5_4_3_1_0,28,0.826140403527402
9198,0,5_4_3_1_0,1_4_4_2_1,17,0.8372905027932961
9299,0,1_4_4_2_1,3_1_6_4_2,32,0.7943984025116579
9355,0,3_1_6_4_2,4_3_1_5_3,17,0.8254189944134078
9432,0,4_3_1_5_3,5_4_2_1_0,24,0.8203691306154486
9461,0,5_4_2_1_0,2_5_2_2_1,8,0.8545158286778398
9508,0,2_5_2_2_1,2_1_3_3_2,14,0.8743016759776536
9579,0,2_1_3_3_2,3_3_1_4_3,22,0.8355187220093263
9629,0,3_3_1_4_3,4_3_2_1_0,15,0.8496663563004345
9706,0,4_3_2_1_0,1_5_3_3_1,24,0.8268156424581006
9810,0,1_5_3_3_1,3_1_5_5_2,33,0.8002793296089385
9905,0,3_1_5_5_2,4_4_1_6_3,30,0.7737430167597765
9955,0,4_4_1_6_3,5_4_2_1_0,15,0.8160406759314836
9984,0,5_4_2_1_0,3_5_2_1_1,8,0.8430178861056046
10076,0,3_5_2_1_1,4_1_3_4_2,29,0.8354359373569008
10090,0,4_1_3_4_2,4_1_1_4_3,3,0.8559013922142413
10146,0,4_1_1_4_3,5_2_3_1_0,17,0.8463687150837989
10205,0,5_2_3_1_0,1_4_4_3_1,18,0.8463398587192391
10321,0,1_4_4_3_1,3_1_6_4_2,37,0.8016759776536313
10377,0,3_1_6_4_2,4_2_1_5_3,17,0.8254189944134078
10391,0,4_2_1_5_3,4_3_1_3_0,3,0.8316540303272146
10417,0,4_3_1_3_0,2_3_1_5_1,7,0.8547543273193516
10500,0,2_3_1_5_1,3_1_4_6_2,26,0.8004788507581804
10532,0,3_1_4_6_2,4_2_2_7_3,9,0.8014141061452513
10567,0,4_2_2_7_3,5_3_3_3_0,10,0.8372905027932961
10599,0,5_3_3_3_0,1_4_3_4_1,9,0.8531302651414383
10682,0,1_4_3_4_1,4_1_5_6_2,26,0.7951198116256522
10720,0,4_1_5_6_2,4_2_2_6_3,11,0.8212290502793296
10785,0,4_2_2_6_3,5_3_3_1_0,20,0.8358938547486033
10814,0,5_3_3_1_0,3_4_3_1_1,8,0.8449720670391061
10873,0,3_4_3_1_1,6_1_5_4_2,18,0.7981843575418994
10920,0,6_1_5_4_2,7_3_1_4_3,14,0.7929555842836695
10988,0,7_3_1_4_3,8_5_3_1_0,21,0.7451117318435754
11026,0,8_5_3_1_0,4_6_4_2_1,11,0.7616830717389377
11082,0,4_6_4_2_1,5_2_5_3_2,17,0.7831593065531612
11135,0,5_2_5_3_2,7_3_1_6_3,16,0.7518352647860012
11182,0,7_3_1_6_3,8_5_4_1_0,14,0.7474299386390695
11292,0,8_5_4_1_0,2_7_5_6_1,35,0.708100558659218
11348,0,2_7_5_6_1,4_2_7_7_2,17,0.7192737430167597
11386,0,4_2_7_7_2,5_2_4_8_3,11,0.7457490910703202
11451,0,5_2_4_8_3,7_5_6_1_0,20,0.7381284916201117
11549,0,7_5_6_1_0,2_8_7_4_1,31,0.6896337678460583
11611,0,2_8_7_4_1,4_2_9_5_2,19,0.6979471490644675
11718,0,4_2_9_5_2,6_5_1_7_3,34,0.7104172208920811
11834,0,6_5_1_7_3,8_7_6_1_0,37,0.6417597765363128
11938,0,8_7_6_1_0,2_11_8_4_1,33,0.6284916201117319
11982,0,2_11_8_4_1,3_6_9_6_2,13,0.6432173893766072
11993,0,3_6_9_6_2,3_7_8_6_3,2,0.6522235523632172
12007,0,3_7_8_6_3,3_7_9_5_0,3,0.6466812982176111
12117,0,3_7_9_5_0,1_10_11_8_1,35,0.5531557595105081
12179,0,1_10_11_8_1,3_3_13_9_2,19,0.547486033519553
12247,0,3_3_13_9_2,5_5_5_11_3,21,0.605807173893766
12360,0,5_5_5_11_3,8_9_7_2_0,36,0.5902396232513044
12413,0,8_9_7_2_0,2_9_9_2_1,16,0.6397534805356033
12454,0,2_9_9_2_1,4_5_9_4_2,12,0.6681575330318347
12555,0,4_5_9_4_2,6_8_1_6_3,32,0.6658634032420552
12677,0,6_8_1_6_3,8_10_6_1_0,39,0.5912587567615499
12772,0,8_10_6_1_0,2_13_9_6_1,30,0.5244413407821229
12801,0,2_13_9_6_1,2_9_10_8_2,8,0.5344506517690875
12872,0,2_9_10_8_2,6_13_3_10_3,22,0.5006983240223464
12910,0,6_13_3_10_3,7_13_4_7_0,11,0.512281635186663
12939,0,7_13_4_7_0,5_13_6_8_1,8,0.5108960716502615
13007,0,5_13_6_8_1,7_7_10_9_2,21,0.5088177263456592
13048,0,7_7_10_9_2,8_8_6_11_3,12,0.4914981821406402
13059,0,8_8_6_11_3,8_8_7_10_0,2,0.4873414915314356
13082,0,8_8_7_10_0,7_9_8_10_1,6,0.4741786379356212
13177,0,7_9_8_10_1,9_3_13_12_2,30,0.42974974814543443
13206,0,9_3_13_12_2,10_4_10_12_3,8,0.4520096213531968
13262,0,10_4_10_12_3,11_6_12_7_0,17,0.4582446572670036
13354,0,11_6_12_7_0,3_7_13_10_1,29,0.48110645561762877
13470,0,3_7_13_10_1,7_2_13_13_2,37,0.4259776536312849
13487,0,7_2_13_13_2,7_2_13_13_3,4,0.4326117318435754
13600,0,7_2_13_13_3,11_6_13_4_0,36,0.43746120422098067
13641,0,11_6_13_4_0,7_8_13_5_1,12,0.4610157843398066
13700,0,7_8_13_5_1,9_3_13_7_2,18,0.47416201117318435
13762,0,9_3_13_7_2,12_6_7_10_3,19,0.4630941296444089
13824,0,12_6_7_10_3,13_7_11_5_0,19,0.43924581005586594
13838,0,13_7_11_5_0,12_8_12_5_1,3,0.44438902190298835
13945,0,12_8_12_5_1,13_1_13_8_2,34,0.4062860246519463
14031,0,13_1_13_8_2,13_4_7_13_3,27,0.4353828589163784
14063,0,13_4_7_13_3,13_5_10_8_0,9,0.45408796665779905
14107,0,13_5_10_8_0,8_7_12_9_1,13,0.4326117318435754
14127,0,8_7_12_9_1,10_5_13_10_2,5,0.4062860246519463
14192,0,10_5_13_10_2,12_7_8_13_3,20,0.39589429812893495
14212,0,12_7_8_13_3,13_8_8_12_0,5,0.3688758091691051
14247,0,13_8_8_12_0,11_10_11_12_1,10,0.36679746386450296
14267,0,11_10_11_12_1,11_8_12_13_2,5,0.3591768644142945
14341,0,11_8_12_13_2,13_11_7_13_3,23,0.33146559368626394
14379,0,13_11_7_13_3,13_12_8_9_0,11,0.36541190032810145
14468,0,13_12_8_9_0,5_13_13_13_1,28,0.3321583754544648
14575,0,5_13_13_13_1,10_3_13_13_2,34,0.38273144453312047
14637,0,10_3_13_13_2,12_7_9_13_3,19,0.38619535337412425
14681,0,12_7_9_13_3,13_8_12_9_0,13,0.3868881351423251
14755,0,13_8_12_9_0,7_11_13_12_1,23,0.33977897490467324
14769,0,7_11_13_12_1,6_11_13_12_2,3,0.32661612130885864
14864,0,6_11_13_12_2,11_13_8_13_3,30,0.3245377760042564
14902,0,11_13_8_13_3,13_13_10_9_0,11,0.3356222842954686
14982,0,13_13_10_9_0,7_13_13_12_1,25,0.3335439389908663
15050,0,7_13_13_12_1,9_7_13_13_2,21,0.31691717655404794
15091,0,9_7_13_13_2,10_8_9_13_3,12,0.3418573202092754
15111,0,10_8_9_13_3,11_9_10_12_0,5,0.3224594306996541
15215,0,11_9_10_12_0,4_13_13_13_1,33,0.28643477875321444
15295,0,4_13_13_13_1,7_7_13_13_2,25,0.35363461026868837
15414,0,7_7_13_13_2,13_12_3_13_3,38,0.3498603351955307
15455,0,13_12_3_13_3,13_13_5_8_0,12,0.38965926221512814
15517,0,13_13_5_8_0,6_13_8_10_1,19,0.42152722355236316
15630,0,6_13_8_10_1,11_3_13_13_2,36,0.3598696461824953
15746,0,11_3_13_13_2,13_8_6_13_3,37,0.3952015163607342
15850,0,13_8_6_13_3,13_12_11_4_0,33,0.40074377050634025
15918,0,13_12_11_4_0,8_13_13_8_1,21,0.369568590937306
16034,0,8_13_13_8_1,12_3_13_12_2,37,0.3501707014276846
16084,0,12_3_13_12_2,13_4_9_13_3,15,0.35848408264609377
16113,0,13_4_9_13_3,13_6_11_10_0,8,0.36679746386450296
16187,0,13_6_11_10_0,7_9_13_13_1,23,0.3148388312494458
16210,0,7_9_13_13_1,8_8_13_13_2,6,0.29613372350802514
16227,0,8_8_13_13_2,9_8_12_13_3,4,0.3002904141172297
16322,0,9_8_12_13_3,13_13_13_4_0,30,0.27673583399840374
16396,0,13_13_13_4_0,7_13_13_8_1,23,0.3092965771038396
16455,0,7_13_13_8_1,10_8_13_12_2,18,0.3307728119180633
16469,0,10_8_13_12_2,10_8_12_12_3,3,0.3224594306996541
16492,0,10_8_12_12_3,11_9_13_11_0,6,0.33008003014986254
16509,0,11_9_13_11_0,10_9_13_11_1,4,0.32661612130885864
16523,0,10_9_13_11_1,11_8_13_12_2,3,0.30375432295823346
16585,0,11_8_13_12_2,13_11_8_13_3,19,0.2725791433891992
16674,0,13_11_8_13_3,13_13_13_8_0,28,0.28920590582601746
16742,0,13_13_13_8_0,8_13_13_12_1,21,0.30583266826283584
16795,0,8_13_13_12_1,11_8_13_13_2,16,0.32315221246785486
16866,0,11_8_13_13_2,13_11_8_13_3,22,0.3113749224084419
16943,0,13_11_8_13_3,13_13_12_7_0,24,0.3335439389908663
16957,0,13_13_12_7_0,12_13_13_7_1,3,0.33146559368626394
16980,0,12_13_13_7_1,12_12_13_8_2,6,0.32661612130885864
17018,0,12_12_13_8_2,13_12_11_11_3,11,0.30721823179923735
17074,0,13_12_11_11_3,13_13_12_6_0,17,0.3224594306996541
17175,0,13_13_12_6_0,3_13_13_11_1,32,0.3065254500310365
17279,0,3_13_13_11_1,7_5_13_13_2,33,0.34878513789128307
17311,0,7_5_13_13_2,8_6_10_13_3,9,0.36679746386450296
17331,0,8_6_10_13_3,9_7_11_11_0,5,0.3737252815465105
17426,0,9_7_11_11_0,2_10_13_13_1,30,0.33631506606366934
17446,0,2_10_13_13_1,2_9_13_13_2,5,0.35432739203688923
17463,0,2_9_13_13_2,3_9_12_13_3,4,0.3494779196594838
17573,0,3_9_12_13_3,8_13_13_2_0,35,0.3591768644142945
17590,0,8_13_13_2_0,7_13_13_3_1,4,0.3661046820963021
17670,0,7_13_13_3_1,11_5_13_7_2,25,0.40212933404274187
17720,0,11_5_13_7_2,12_7_9_8_3,15,0.384117008069522
17791,0,12_7_9_8_3,13_9_13_2_0,22,0.36541190032810145
17817,0,13_9_13_2_0,10_11_13_4_1,7,0.36194799148709755
17846,0,10_11_13_4_1,11_10_13_5_2,8,0.35224904673228696
17884,0,11_10_13_5_2,13_11_10_7_3,11,0.34878513789128307
17973,0,13_11_10_7_3,13_13_13_2_0,28,0.31345326771304416
17993,0,13_13_13_2_0,11_13_13_3_1,5,0.3196883036268511
18067,0,11_13_13_3_1,13_6_13_7_2,23,0.3640263367916998
18078,0,13_6_13_7_2,13_7_12_8_3,2,0.36679746386450296
18128,0,13_7_12_8_3,13_8_13_3_0,15,0.39935820696993884
18226,0,13_8_13_3_0,4_12_13_6_1,31,0.43953954952558305
18285,0,4_12_13_6_1,6_8_13_9_2,18,0.4402323312937838
18305,0,6_8_13_9_2,6_8_11_10_3,5,0.4353828589163784
18382,0,6_8_11_10_3,10_11_13_5_0,24,0.42360556885696543
18471,0,10_11_13_5_0,3_13_13_8_1,28,0.4624013478762081
18584,0,3_13_13_8_1,8_3_13_12_2,36,0.43469007714817764
18664,0,8_3_13_12_2,12_7_9_13_3,25,0.3965870798971357
18708,0,12_7_9_13_3,13_9_11_8_0,13,0.3778819721557152
18764,0,13_9_11_8_0,7_11_12_11_1,17,0.3467067925866808
18778,0,7_11_12_11_1,8_10_12_12_2,3,0.3113749224084419
18843,0,8_10_12_12_2,12_13_8_13_3,20,0.25041012680677477
18911,0,12_13_8_13_3,13_13_10_6_0,21,0.2850492152168129
18997,0,13_13_10_6_0,6_13_13_11_1,27,0.2677296710117939
19044,0,6_13_13_11_1,9_8_13_13_2,14,0.28435643344861217
19103,0,9_8_13_13_2,11_11_8_13_3,18,0.2968265052762259
19225,0,11_11_8_13_3,13_13_13_3_0,39,0.3148388312494458
19248,0,13_13_13_3_0,11_13_13_4_1,6,0.3370078478318701
19259,0,11_13_13_4_1,9_12_13_4_2,2,0.3598696461824953
19324,0,9_12_13_4_2,13_13_8_7_3,20,0.3688758091691051
19335,0,13_13_8_7_3,13_13_8_6_0,2,0.36194799148709755
19370,0,13_13_8_6_0,10_13_10_7_1,10,0.3688758091691051
19393,0,10_13_10_7_1,10_11_12_9_2,6,0.3515562649640861
19446,0,10_11_12_9_2,13_12_9_11_3,16,0.2919770328988205
19457,0,13_12_9_11_3,13_12_9_11_0,2,0.27465748869380147
19501,0,13_12_9_11_0,8_13_13_13_1,13,0.2552595991841802
19524,0,8_13_13_13_1,10_11_13_13_2,6,0.24625343619757023
19607,0,10_11_13_13_2,13_13_8_13_3,26,0.2594162897933847
19675,0,13_13_8_13_3,13_13_11_7_0,21,0.3273089030770595
19749,0,13_13_11_7_0,8_13_13_11_1,23,0.32192737430167606
19778,0,8_13_13_11_1,10_10_13_13_2,8,0.31830274009044957
19849,0,10_10_13_13_2,12_12_6_13_3,22,0.30583266826283584
19878,0,12_12_6_13_3,13_13_9_10_0,8,0.28435643344861217
19943,0,13_13_9_10_0,8_13_13_13_1,20,0.2774286157666046
19966,0,8_13_13_13_1,8_11_13_13_2,6,0.2836636516804114
20028,0,8_11_13_13_2,10_13_7_13_3,19,0.3051398864946351
20066,0,10_13_7_13_3,11_13_10_9_0,11,0.3030615411900328
20086,0,11_13_10_9_0,10_13_10_11_1,5,0.3016759776536312
20097,0,10_13_10_11_1,9_13_10_11_2,2,0.29890485058082816
20165,0,9_13_10_11_2,10_13_6_13_3,21,0.3079110135674381
20176,0,10_13_6_13_3,10_13_6_13_0,2,0.31068214064024113
20277,0,10_13_6_13_0,3_13_12_13_1,32,0.3254189944134078
20291,0,3_13_12_13_1,3_12_12_13_2,3,0.3356222842954686
20347,0,3_12_12_13_2,5_13_7_13_3,17,0.37303249977830977
20430,0,5_13_7_13_3,7_13_10_6_0,26,0.43469007714817764
20477,0,7_13_10_6_0,3_13_11_8_1,14,0.42248603351955305
20533,0,3_13_11_8_1,5_8_13_9_2,17,0.42152722355236316
20568,0,5_8_13_9_2,5_9_9_11_3,10,0.42499113239336694
20663,0,5_9_9_11_3,8_13_13_3_0,30,0.37996031746031744
20722,0,8_13_13_3_0,2_13_13_6_1,18,0.4175977653631284
20841,0,2_13_13_6_1,5_4_13_12_2,38,0.44692737430167595
20948,0,5_4_13_12_2,7_8_4_13_3,34,0.4998115633590493
21025,0,7_8_4_13_3,10_13_8_6_0,24,0.48110645561762877
21144,0,10_13_8_6_0,2_13_13_10_1,38,0.4182960893854749
21248,0,2_13_13_10_1,5_3_13_12_2,33,0.4568590937306021
21259,0,5_3_13_12_2,5_3_12_13_3,2,0.4561663119624013
21273,0,5_3_12_13_3,5_4_12_11_0,3,0.45408796665779905
21338,0,5_4_12_11_0,2_8_13_12_1,20,0.42248603351955305
21391,0,2_8_13_12_1,3_4_13_13_2,16,0.44438902190298835
21450,0,3_4_13_13_2,4_7_7_13_3,18,0.5011971268954509
21491,0,4_7_7_13_3,5_9_9_9_0,12,0.5150527622594662
21610,0,5_9_9_9_0,2_12_13_13_1,38,0.3065642458100559
21684,0,2_12_13_13_1,4_6_13_13_2,23,0.3931231710561319
21725,0,4_6_13_13_2,5_7_9_13_3,12,0.4423106765983861
21775,0,5_7_9_13_3,6_9_11_8_0,15,0.4658652567172119
21798,0,6_9_11_8_0,2_9_11_9_1,6,0.4561663119624013
21851,0,2_9_11_9_1,3_6_13_12_2,16,0.4339972953799769
21964,0,3_6_13_12_2,5_10_3_13_3,36,0.48254189944134085
22086,0,5_10_3_13_3,7_13_8_1_0,39,0.4993420748880374
22130,0,7_13_8_1_0,4_13_10_2_1,13,0.5405027932960893
22198,0,4_13_10_2_1,5_6_12_4_2,21,0.5787886849339363
22257,0,5_6_12_4_2,7_9_6_5_3,18,0.5988793562117585
22289,0,7_9_6_5_3,8_11_8_1_0,9,0.5879888268156425
22384,0,8_11_8_1_0,2_13_10_2_1,30,0.547486033519553
22401,0,2_13_10_2_1,2_12_10_2_2,4,0.5649330495699211
22448,0,2_12_10_2_2,3_12_6_4_3,14,0.6134277733439744
22468,0,3_12_6_4_3,3_13_6_2_0,5,0.6208100558659218
22524,0,3_13_6_2_0,2_13_9_3_1,17,0.573647213629438
22613,0,2_13_9_3_1,2_7_9_5_2,28,0.6820131683958499
22636,0,2_7_9_5_2,3_8_7_5_3,6,0.7021038396736721
22740,0,3_8_7_5_3,5_9_8_1_0,33,0.6717877094972067
22775,0,5_9_8_1_0,1_11_9_2_1,10,0.7011173184357542
22792,0,1_11_9_2_1,1_9_9_2_2,4,0.7220670391061452
22851,0,1_9_9_2_2,2_9_4_4_3,18,0.7796953977121575
22949,0,2_9_4_4_3,5_11_6_1_0,31,0.7128791726303154
22987,0,5_11_6_1_0,1_12_6_1_1,11,0.7360335195530726
23025,0,1_12_6_1_1,2_8_7_2_2,11,0.7776170524075552
23081,0,2_8_7_2_2,3_10_1_3_3,17,0.803072625698324
23095,0,3_10_1_3_3,2_10_2_2_0,3,0.8184911767314001
23187,0,2_10_2_2_0,1_11_3_3_1,29,0.7625698324022346
23282,0,1_11_3_3_1,4_2_5_4_2,30,0.7939944134078212
23341,0,4_2_5_4_2,5_2_2_5_3,18,0.8149441340782123
23370,0,5_2_2_5_3,6_3_2_3_0,8,0.8386871508379888
23492,0,6_3_2_3_0,1_5_4_4_1,39,0.7814130384597626
23530,0,1_5_4_4_1,2_1_5_5_2,11,0.8149441340782123
23574,0,2_1_5_5_2,3_2_2_6_3,13,0.8333544946673438
23651,0,3_2_2_6_3,4_3_3_1_0,24,0.8448970404912508
23734,0,4_3_3_1_0,1_4_5_2_1,26,0.8233240223463687
23790,0,1_4_5_2_1,2_1_6_3_2,17,0.835195530726257
23885,0,2_1_6_3_2,3_3_1_5_3,30,0.8247206703910615
24007,0,3_3_1_5_3,5_4_3_1_0,39,0.7975146533565345
