step,tl_id,previous_state,current_state,action,reward
5829,0,0_4_3_2_1,2_0_5_3_2,30,0.8743718301974542
5936,0,2_0_5_3_2,2_1_1_4_3,34,0.8912692319071704
5998,0,2_1_1_4_3,2_3_2_1_0,19,0.9141062623533643
6012,0,2_3_2_1_0,1_2_1_2_1,3,0.9323120949973798
6080,0,1_2_1_2_1,2_1_2_2_2,21,0.9252160457333652
6196,0,2_1_2_2_2,3_2_1_2_3,37,0.902169598932152
6216,0,3_2_1_2_3,3_2_1_1_0,5,0.9105340209564506
6239,0,3_2_1_1_0,1_2_2_1_1,6,0.938755762930026
6322,0,1_2_2_1_1,1_0_3_2_2,26,0.9207077331371066
6444,0,1_0_3_2_2,3_2_1_3_3,39,0.8974693299594084
6476,0,3_2_1_3_3,3_2_1_1_0,9,0.9172061220541944
6577,0,3_2_1_1_0,1_4_2_1_1,32,0.8994754036245652
6675,0,1_4_2_1_1,2_1_3_2_2,31,0.9054583935069355
6746,0,2_1_3_2_2,2_1_1_2_3,22,0.915583828095215
6778,0,2_1_1_2_3,3_2_1_0_0,9,0.9254380107493253
6849,0,3_2_1_0_0,1_3_2_1_1,22,0.9302035426424539
6926,0,1_3_2_1_1,2_1_2_2_2,24,0.9225349167303641
6940,0,2_1_2_2_2,2_1_1_2_3,3,0.9403807449497785
6969,0,2_1_1_2_3,2_1_1_1_0,8,0.9422598431649404
7079,0,2_1_1_1_0,0_2_3_2_1,35,0.905739598945315
7147,0,0_2_3_2_1,1_1_3_2_2,21,0.9049411822157412
7197,0,1_1_3_2_2,2_1_1_3_3,15,0.9285102726185016
7238,0,2_1_1_3_3,3_2_1_1_0,12,0.9229024947797584
7267,0,3_2_1_1_0,2_2_2_2_1,8,0.9182725292496571
7341,0,2_2_2_2_1,3_1_4_3_2,23,0.8620055454324405
7373,0,3_1_4_3_2,4_1_2_4_3,9,0.8727153104223546
7426,0,4_1_2_4_3,5_1_2_2_0,16,0.8667285973299741
7548,0,5_1_2_2_0,1_3_6_3_1,39,0.6819495781733007
7568,0,1_3_6_3_1,1_2_6_3_2,5,0.8545994422045146
7585,0,1_2_6_3_2,2_3_4_3_3,4,0.8544346928089582
7668,0,2_3_4_3_3,3_4_5_2_0,26,0.8075987727294358
7697,0,3_4_5_2_0,0_4_5_3_1,8,0.7996309896869911
7777,0,0_4_5_3_1,3_1_7_4_2,25,0.4745594054991144
7818,0,3_1_7_4_2,3_2_3_4_3,12,0.8459796002819201
7862,0,3_2_3_4_3,3_3_4_1_0,13,0.8389890483400368
7918,0,3_3_4_1_0,2_3_5_2_1,17,0.8070006475238908
8013,0,2_3_5_2_1,3_1_5_4_2,30,0.7702851478599916
8063,0,3_1_5_4_2,5_3_1_4_3,15,0.8175567182776968
8107,0,5_3_1_4_3,6_3_2_1_0,13,0.7799182270378978
8136,0,6_3_2_1_0,3_3_3_2_1,8,0.8669078283118915
8231,0,3_3_3_2_1,4_1_4_3_2,30,0.8260524169553946
8296,0,4_1_4_3_2,5_2_1_4_3,20,0.8223047758630223
8322,0,5_2_1_4_3,5_3_2_1_0,7,0.8309802079764884
8426,0,5_3_2_1_0,1_5_4_3_1,33,0.7901907066503431
8509,0,1_5_4_3_1,2_1_5_6_2,26,0.8013589337268978
8616,0,2_1_5_6_2,4_2_1_7_3,34,0.7154420211962129
8708,0,4_2_1_7_3,6_3_3_1_0,29,0.8305479870647494
8821,0,6_3_3_1_0,1_5_5_3_1,36,0.7972703804387841
8907,0,1_5_5_3_1,3_1_7_5_2,27,0.8392309130300626
8939,0,3_1_7_5_2,4_2_5_6_3,9,0.7828829021973713
8989,0,4_2_5_6_3,4_3_5_1_0,15,0.8188787609981381
9063,0,4_3_5_1_0,1_4_7_3_1,23,0.5348910685410776
9101,0,1_4_7_3_1,2_1_9_4_2,11,0.6470058958464524
9112,0,2_1_9_4_2,2_1_8_4_3,2,0.46888919430720993
9144,0,2_1_8_4_3,3_2_8_1_0,9,0.32151355211686233
9248,0,3_2_8_1_0,2_3_9_3_1,33,0.3902761071861419
9325,0,2_3_9_3_1,2_2_10_4_2,24,0.7877207974103536
9339,0,2_2_10_4_2,3_2_9_5_3,3,0.6461907362551745
9368,0,3_2_9_5_3,4_2_9_1_0,8,0.3008073876361357
9394,0,4_2_9_1_0,2_2_9_2_1,7,0.38819344311754045
9504,0,2_2_9_2_1,2_1_12_5_2,35,0.33984891692553215
9527,0,2_1_12_5_2,3_2_9_5_3,6,0.8313552554232634
9637,0,3_2_9_5_3,5_3_10_2_0,35,0.32952314465489235
9675,0,5_3_10_2_0,1_4_11_3_1,11,0.8189805302718012
9749,0,1_4_11_3_1,3_1_12_3_2,23,0.41690820878989526
9868,0,3_1_12_3_2,4_3_1_5_3,38,0.7774378999378653
9909,0,4_3_1_5_3,4_5_1_1_0,12,0.8388771967362962
9980,0,4_5_1_1_0,1_6_3_2_1,22,0.7823363340002466
10036,0,1_6_3_2_1,3_2_3_3_2,17,0.860537589096946
10155,0,3_2_3_3_2,3_4_1_6_3,38,0.6667223844032202
10262,0,3_4_1_6_3,5_7_3_1_0,34,0.8720618984757487
10360,0,5_7_3_1_0,1_8_5_2_1,31,0.8183851969176462
10476,0,1_8_5_2_1,3_1_8_5_2,37,0.7641855450959933
10547,0,3_1_8_5_2,5_2_1_6_3,22,0.8194640521384635
10564,0,5_2_1_6_3,5_3_2_5_0,4,0.7973147832374046
10623,0,5_3_2_5_0,1_4_3_6_1,18,0.7198103465662256
10673,0,1_4_3_6_1,2_1_5_7_2,15,0.6425106817230046
10723,0,2_1_5_7_2,2_2_1_7_3,15,0.5521317703648075
10785,0,2_2_1_7_3,4_3_2_1_0,19,0.8588648514071376
10901,0,4_3_2_1_0,1_7_4_4_1,37,0.634595612602112
11023,0,1_7_4_4_1,5_2_7_6_2,39,0.8269602641539574
11046,0,5_2_7_6_2,6_2_5_6_3,6,0.8093395930069693
11087,0,6_2_5_6_3,6_3_6_3_0,12,0.5455720780676271
11152,0,6_3_6_3_0,1_5_7_5_1,20,0.46793924734722536
11166,0,1_5_7_5_1,3_5_8_5_2,3,0.5788637798243573
11222,0,3_5_8_5_2,3_6_4_8_3,17,0.31780358766969724
11272,0,3_6_4_8_3,4_7_4_4_0,15,0.5979301129142628
11376,0,4_7_4_4_0,1_8_7_6_1,33,0.46507343337673185
11429,0,1_8_7_6_1,4_5_9_7_2,16,0.776847646084015
11533,0,4_5_9_7_2,7_7_1_9_3,33,0.4695532200238163
11550,0,7_7_1_9_3,8_8_2_7_0,4,0.7595282601972119
11603,0,8_8_2_7_0,3_9_3_9_1,16,0.2846290828888925
11722,0,3_9_3_9_1,4_1_7_12_2,38,0.46906595789662386
11766,0,4_1_7_12_2,5_2_3_12_3,13,0.8544354470972518
11867,0,5_2_3_12_3,7_5_5_2_0,32,0.47447130749204414
11878,0,7_5_5_2_0,7_5_6_2_1,2,0.7585625457812885
11895,0,7_5_6_2_1,7_4_6_2_2,4,0.36345608548389985
11963,0,7_4_6_2_2,9_6_1_5_3,21,0.2882604667629352
12055,0,9_6_1_5_3,12_9_3_1_0,29,0.5440842954539314
12138,0,12_9_3_1_0,5_10_5_3_1,26,0.7148091618742264
12191,0,5_10_5_3_1,6_4_7_4_2,16,0.6667992993086032
12223,0,6_4_7_4_2,8_5_3_5_3,9,0.5053812336155793
12285,0,8_5_3_5_3,9_7_4_2_0,19,0.37491923825555834
12347,0,9_7_4_2_0,2_9_6_3_1,19,0.5462853120302176
12364,0,2_9_6_3_1,3_8_6_3_2,4,0.560124094273657
12384,0,3_8_6_3_2,3_8_4_4_3,5,0.3276610405992197
12395,0,3_8_4_4_3,3_8_4_3_0,2,0.3256141990992917
12508,0,3_8_4_3_0,1_11_7_5_1,36,0.22951824183353275
12531,0,1_11_7_5_1,1_9_7_7_2,6,0.8184584070996229
12563,0,1_9_7_7_2,2_10_4_7_3,9,0.3232200019044342
12658,0,2_10_4_7_3,5_12_8_2_0,30,0.35032073132599634
12753,0,5_12_8_2_0,2_13_12_6_1,30,0.648360552605331
12794,0,2_13_12_6_1,3_8_13_8_2,12,0.6899274450519516
12829,0,3_8_13_8_2,5_10_8_9_3,10,0.387916255398724
12918,0,5_10_8_9_3,8_13_11_2_0,28,0.3129489554968993
13001,0,8_13_11_2_0,2_13_13_5_1,26,0.6171055537198307
13105,0,2_13_13_5_1,5_5_13_7_2,33,0.6149474254193558
13125,0,5_5_13_7_2,5_5_12_8_3,5,0.7170643726763689
13247,0,5_5_12_8_3,8_12_13_3_0,39,0.2192239183209517
13282,0,8_12_13_3_0,5_13_13_3_1,10,0.8087522138087163
13380,0,5_13_13_3_1,10_5_13_5_2,31,0.3295757348787114
13496,0,10_5_13_5_2,12_9_4_10_3,37,0.6608702697936129
13513,0,12_9_4_10_3,13_10_6_9_0,4,0.7463220605838521
13563,0,13_10_6_9_0,7_11_10_10_1,15,0.21503011783471485
13643,0,7_11_10_10_1,10_3_13_12_2,25,0.3754988100282803
13729,0,10_3_13_12_2,13_7_7_13_3,27,0.5400870734657935
13755,0,13_7_7_13_3,13_8_8_11_0,7,0.5734203948772374
13868,0,13_8_8_11_0,4_12_13_13_1,36,0.21722535790919084
13915,0,4_12_13_13_1,7_8_13_13_2,14,0.7234203511886172
13935,0,7_8_13_13_2,8_9_11_13_3,5,0.34428371819983083
14054,0,8_9_11_13_3,11_11_13_4_0,38,0.2025971499638369
14122,0,11_11_13_4_0,3_13_13_7_1,21,0.7650670562594926
14244,0,3_13_13_7_1,7_3_13_12_2,39,0.4879688333965259
14300,0,7_3_13_12_2,9_5_8_13_3,17,0.8045955257815325
14371,0,9_5_8_13_3,11_7_11_6_0,22,0.4400073858094241
14493,0,11_7_11_6_0,2_10_13_13_1,39,0.479695368711488
14519,0,2_10_13_13_1,2_9_13_13_2,7,0.7817337191120485
14581,0,2_9_13_13_2,5_12_8_13_3,19,0.25671393330620873
14604,0,5_12_8_13_3,6_13_9_11_0,6,0.45671384745656685
14645,0,6_13_9_11_0,4_13_12_12_1,12,0.21095043647131345
14686,0,4_13_12_12_1,5_8_13_13_2,12,0.32342047619074876
14781,0,5_8_13_13_2,9_13_9_13_3,30,0.28393191755266367
14888,0,9_13_9_13_3,13_13_13_4_0,34,0.5839318044546435
14947,0,13_13_13_4_0,8_13_13_6_1,18,0.7046354255563687
14988,0,8_13_13_6_1,10_9_13_7_2,12,0.42757712252951674
15029,0,10_9_13_7_2,13_11_11_9_3,12,0.3005586657447027
15124,0,13_11_11_9_3,13_13_13_2_0,30,0.2901669258640166
15216,0,13_13_13_2_0,7_13_13_7_1,29,0.6130286503307061
15299,0,7_13_13_7_1,11_5_13_10_2,26,0.6109104031720207
15361,0,11_5_13_10_2,12_8_10_13_3,19,0.5297352300966182
15432,0,12_8_10_13_3,13_13_12_8_0,22,0.398520170887918
15446,0,13_13_12_8_0,12_13_12_9_1,3,0.43189339572761126
15568,0,12_13_12_9_1,13_1_13_13_2,39,0.14016698109974512
15615,0,13_1_13_13_2,13_4_10_13_3,14,0.7630285977617587
15683,0,13_4_10_13_3,13_7_13_8_0,21,0.3567537869307311
15736,0,13_7_13_8_0,8_9_13_12_1,16,0.4796554385965569
15789,0,8_9_13_12_1,9_4_13_13_2,16,0.37969538307949313
15800,0,9_4_13_13_2,10_4_12_13_3,2,0.37553869130747597
15859,0,10_4_12_13_3,13_8_13_9_0,18,0.1422054239063397
15945,0,13_8_13_9_0,6_10_13_13_1,27,0.40263696888912553
16058,0,6_10_13_13_1,10_4_13_13_2,36,0.5567936176762731
16135,0,10_4_13_13_2,13_6_7_13_3,24,0.7296553772147392
16197,0,13_6_7_13_3,13_9_9_9_0,19,0.519263720932423
16301,0,13_9_9_9_0,4_13_13_12_1,33,0.41099024342070994
16405,0,4_13_13_12_1,10_4_13_13_2,33,0.6588719297993504
16527,0,10_4_13_13_2,13_8_7_13_3,39,0.6734203542378875
16601,0,13_8_7_13_3,13_12_12_6_0,23,0.7567934143705513
16705,0,13_12_12_6_0,4_13_13_11_1,33,0.48597028560458794
16770,0,4_13_13_11_1,9_6_13_13_2,20,0.6609502819823048
16796,0,9_6_13_13_2,11_8_10_13_3,7,0.44636203151641807
16891,0,11_8_10_13_3,13_12_13_6_0,30,0.20267694076516732
16983,0,13_12_13_6_0,4_13_13_10_1,29,0.6088719511706072
17096,0,4_13_13_10_1,8_4_13_13_2,36,0.608832054859777
17170,0,8_4_13_13_2,11_6_9_13_3,23,0.7317337229528723
17190,0,11_6_9_13_3,13_7_11_11_0,5,0.49012681820110165
17279,0,13_7_11_11_0,5_10_13_13_1,28,0.19012706630804177
17368,0,5_10_13_13_1,7_3_13_13_2,28,0.5900870568745165
17379,0,7_3_13_13_2,9_4_13_13_3,2,0.5859303651875535
17459,0,9_4_13_13_3,11_6_13_6_0,25,0.17545896726809465
17491,0,11_6_13_6_0,9_7_13_7_1,9,0.5733405979103728
17559,0,9_7_13_7_1,11_3_13_9_2,21,0.2796555287059775
17585,0,11_3_13_9_2,12_5_10_10_3,7,0.4838118823995365
17620,0,12_5_10_10_3,13_7_11_8_0,10,0.25879226939729
17727,0,13_7_11_8_0,4_10_13_12_1,34,0.2859304552002065
17792,0,4_10_13_12_1,6_6_13_13_2,20,0.7025570967903086
17869,0,6_6_13_13_2,8_7_8_13_3,24,0.47961556541914435
17889,0,8_7_8_13_3,9_8_9_10_0,5,0.5587322926416001
17924,0,9_8_9_10_0,6_10_11_12_1,10,0.23377313169097189
18013,0,6_10_11_12_1,11_3_13_13_2,28,0.2651470033118469
18102,0,11_3_13_13_2,13_6_7_13_3,28,0.5880087117803089
18185,0,13_6_7_13_3,13_10_12_7_0,26,0.5859303709909666
18229,0,13_10_12_7_0,7_12_13_7_1,13,0.5629887698225438
18264,0,7_12_13_7_1,9_9_13_9_2,10,0.3525572023147581
18353,0,9_9_13_9_2,13_12_7_13_3,28,0.24436354295688892
18373,0,13_12_7_13_3,13_12_9_11_0,5,0.552676825258084
18447,0,13_12_9_11_0,7_13_13_13_1,23,0.15271685233225815
18530,0,7_13_13_13_1,9_6_13_13_2,26,0.4755785586542719
18595,0,9_6_13_13_2,13_8_8_13_3,20,0.5380486222748805
18681,0,13_8_8_13_3,13_10_13_6_0,27,0.4422053510120874
18764,0,13_10_13_6_0,6_12_13_9_1,26,0.5651070171711444
18868,0,6_12_13_9_1,11_2_13_13_2,33,0.5338919373603793
18897,0,11_2_13_13_2,13_3_12_13_3,8,0.6567936128722236
18992,0,13_3_12_13_3,13_6_13_4_0,30,0.27545894483724204
19114,0,13_6_13_4_0,4_9_13_10_1,39,0.6421254903258247
19146,0,4_9_13_10_1,4_5_13_11_2,9,0.8149872495077999
19220,0,4_5_13_11_2,6_9_9_13_3,23,0.29004727736406205
19273,0,6_9_9_13_3,6_11_11_7_0,16,0.5441623694033703
19350,0,6_11_11_7_0,2_12_13_12_1,24,0.38385209911041646
19397,0,2_12_13_12_1,2_6_13_13_2,14,0.5545956005697721
19423,0,2_6_13_13_2,3_7_12_13_3,7,0.3713022354467166
19503,0,3_7_12_13_3,6_9_13_5_0,25,0.2816540822025171
19562,0,6_9_13_5_0,1_10_13_8_1,18,0.5671055787500852
19606,0,1_10_13_8_1,4_6_13_9_2,13,0.4733007466388621
19653,0,4_6_13_9_2,4_8_9_12_3,14,0.38996822847594786
19766,0,4_8_9_12_3,6_11_13_3_0,36,0.38585065500164417
19888,0,6_11_13_3_0,2_13_13_7_1,39,0.7379687741973903
19989,0,2_13_13_7_1,5_5_13_13_2,32,0.8004388290128291
20060,0,5_5_13_13_2,6_7_9_13_3,22,0.6879289066718889
20086,0,6_7_9_13_3,6_8_10_11_0,7,0.5378836850852827
20196,0,6_8_10_11_0,1_11_13_13_1,35,0.2296954418114414
20291,0,1_11_13_13_1,5_4_13_13_2,30,0.7233804603952414
20398,0,5_4_13_13_2,8_6_8_13_3,34,0.642125481523862
20436,0,8_6_8_13_3,10_6_11_9_0,11,0.7191704817256487
20486,0,10_6_11_9_0,5_8_13_11_1,15,0.32545899382536214
20569,0,5_8_13_11_1,7_0_13_13_2,26,0.3858905324345204
20583,0,7_0_13_13_2,7_1_12_13_3,3,0.5837722328423272
20660,0,7_1_12_13_3,9_2_13_6_0,24,0.2170657958556543
20734,0,9_2_13_6_0,1_4_13_10_1,23,0.5712223867896011
20844,0,1_4_13_10_1,4_1_13_13_2,35,0.5316939086831073
20945,0,4_1_13_13_2,6_4_6_13_3,32,0.7732607647254663
21067,0,6_4_6_13_3,10_8_12_2_0,39,0.6983197036786526
21162,0,10_8_12_2_0,2_9_13_6_1,30,0.8233006388417564
21191,0,2_9_13_6_1,3_6_13_8_2,8,0.6920057921143912
21268,0,3_6_13_8_2,5_8_8_11_3,24,0.3212018575641357
21345,0,5_8_8_11_3,6_9_10_4_0,24,0.5795272933818519
21377,0,6_9_10_4_0,3_11_11_7_1,9,0.562908176219857
21439,0,3_11_11_7_1,4_4_13_8_2,19,0.3316142552000936
21534,0,4_4_13_8_2,7_6_6_12_3,30,0.5003594693088446
21656,0,7_6_6_12_3,10_8_11_2_0,39,0.6629009736473809
21763,0,10_8_11_2_0,1_9_13_7_1,34,0.8108305682022547
21807,0,1_9_13_7_1,1_4_13_8_2,13,0.7669858423524271
21908,0,1_4_13_8_2,4_4_4_9_3,32,0.44222586275124914
22018,0,4_4_4_9_3,7_7_9_1_0,35,0.7374706608640856
22029,0,7_7_9_1_0,6_7_10_1_1,2,0.7981654333300799
22085,0,6_7_10_1_1,7_2_13_2_2,17,0.2398877383601333
22129,0,7_2_13_2_2,8_2_8_3_3,13,0.5413220495856309
22209,0,8_2_8_3_3,10_3_12_1_0,25,0.4107512825860958
22220,0,10_3_12_1_0,9_3_13_1_1,2,0.610750859652724
22273,0,9_3_13_1_1,11_1_13_2_2,16,0.21079086616089562
22320,0,11_1_13_2_2,12_2_9_3_3,14,0.4794563885238403
22388,0,12_2_9_3_3,13_4_12_1_0,21,0.3962423945898396
22456,0,13_4_12_1_0,5_6_13_2_1,21,0.5565542787832642
22512,0,5_6_13_2_1,5_1_13_4_2,17,0.5482409096482305
22541,0,5_1_13_4_2,6_1_11_5_3,8,0.5106801212783066
22576,0,6_1_11_5_3,6_2_12_1_0,10,0.3565153118412645
22641,0,6_2_12_1_0,1_3_13_2_1,20,0.39608282488936875
22745,0,1_3_13_2_1,4_1_13_5_2,33,0.5378092904944254
22855,0,4_1_13_5_2,5_3_3_5_3,35,0.7649774042564486
22899,0,5_3_3_5_3,5_4_5_1_0,13,0.7806403209402417
22928,0,5_4_5_1_0,2_4_6_2_1,8,0.7396136567102214
22984,0,2_4_6_2_1,3_1_8_3_2,17,0.4048434278685241
23058,0,3_1_8_3_2,4_4_2_4_3,23,0.8005502822345147
23093,0,4_4_2_4_3,4_5_5_2_0,10,0.7931345157101461
23122,0,4_5_5_2_0,2_5_6_2_1,8,0.7540768342899501
23175,0,2_5_6_2_1,3_1_7_3_2,16,0.44351671892232614
23231,0,3_1_7_3_2,4_3_2_3_3,17,0.845561862030747
23284,0,4_3_2_3_3,5_4_4_0_0,16,0.7794243492408002
23391,0,5_4_4_0_0,1_5_9_3_1,34,0.5108829825370718
23480,0,1_5_9_3_1,2_1_12_5_2,28,0.789847312025319
23503,0,2_1_12_5_2,3_2_11_5_3,6,0.7023160173792298
23589,0,3_2_11_5_3,4_3_13_1_0,27,0.3190244480273823
23693,0,4_3_13_1_0,1_5_13_3_1,33,0.6648676457212803
23746,0,1_5_13_3_1,3_1_13_3_2,16,0.7773376927185439
23763,0,3_1_13_3_2,3_1_12_3_3,4,0.5085554437710958
23870,0,3_1_12_3_3,4_3_13_1_0,34,0.28776947738838093
23959,0,4_3_13_1_0,1_4_13_3_1,28,0.7836126252942271
24063,0,1_4_13_3_1,3_1_13_5_2,33,0.6752992649745995
24098,0,3_1_13_5_2,3_2_8_6_3,10,0.8039717953028193
24202,0,3_2_8_6_3,5_4_13_1_0,33,0.36906432580645443
24237,0,5_4_13_1_0,2_4_13_1_1,10,0.7690243101921831
24275,0,2_4_13_1_1,3_1_13_2_2,11,0.40023952163090637
24301,0,3_1_13_2_2,3_2_11_3_3,7,0.4314634328887782
24387,0,3_2_11_3_3,4_4_13_1_0,27,0.33153440927055333
24500,0,4_4_13_1_0,1_6_13_3_1,36,0.658632601443941
24559,0,1_6_13_3_1,2_1_13_3_2,18,0.8294160259025748
24618,0,2_1_13_3_2,3_2_8_4_3,18,0.5938883870767266
24725,0,3_2_8_4_3,4_3_12_1_0,34,0.5190248503963715
24784,0,4_3_12_1_0,1_4_13_3_1,18,0.7877693149538075
24804,0,1_4_13_3_1,2_2_13_2_2,5,0.5273377723079954
24863,0,2_2_13_2_2,4_3_7_3_3,18,0.4396674777581504
24925,0,4_3_7_3_3,5_4_11_1_0,19,0.5252690031853435
25002,0,5_4_11_1_0,2_5_13_2_1,24,0.5294560180238506
25031,0,2_5_13_2_1,2_2_13_3_2,8,0.6294160957744621
25111,0,2_2_13_3_2,3_3_7_5_3,25,0.5082217145366742
25197,0,3_3_7_5_3,4_5_9_1_0,27,0.6526324090109478
25220,0,4_5_9_1_0,2_5_10_1_1,6,0.6898195404481788
25249,0,2_5_10_1_1,2_2_10_2_2,8,0.35246244173530283
25371,0,2_2_10_2_2,3_3_2_3_3,39,0.842820343975951
25421,0,3_3_2_3_3,3_4_4_1_0,15,0.8394042772260668
25435,0,3_4_4_1_0,2_4_5_1_1,3,0.8402408869915721
25536,0,2_4_5_1_1,3_1_5_2_2,32,0.8182383185259426
25607,0,3_1_5_2_2,4_2_1_2_3,22,0.8820622578694522
25630,0,4_2_1_2_3,5_2_1_0_0,6,0.8852592133618722
25644,0,5_2_1_0_0,4_2_1_1_1,3,0.9071408218106863
