step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
111,0,avg_vehicle_number,1.0,1.0,37.232,0.9731413837559089
152,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888888,0.9602516460494812
184,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
204,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
284,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
301,0,avg_vehicle_number,1.25,1.25,34.04977777777778,0.963289040881324
414,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
488,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
532,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777778,0.9592100454236934
594,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.550222222222224,0.97040999905312
644,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.959111111111135,0.9752805655806596
712,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.504888888888885,0.9682579989842559
822,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
896,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.64088888888888,0.939987779329609
913,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,32.7768888888889,0.961015891956392
990,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
1070,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
1090,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1191,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
1277,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.95911111111112,0.9436087902308795
1399,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1440,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888888,0.9602516460494812
1520,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
1540,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
1614,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1691,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1771,0,avg_vehicle_number,2.0,2.0,35.00444444444447,0.9428643981716608
1854,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.322666666666684,0.9512431425839247
1883,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
1936,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
2037,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
2111,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
2215,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
2277,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2399,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
2476,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
2493,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.913777777777774,0.9638797919476016
2585,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
2686,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.9137777777778,0.9367896359083029
2724,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555557,0.9438304590721399
2846,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.504888888888885,0.9495013620204072
2908,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
2958,0,avg_vehicle_number,1.75,1.75,37.86844444444446,0.9537873808741374
3068,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.504888888888885,0.9588796805023316
3121,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,39.45955555555556,0.9577626599387277
3183,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444444,0.9574550490587297
