step,tl_id,previous_state,current_state,action,reward
6632,0,3_2_2_0_0,0_4_3_1_1,30,0.8064146049481244
6682,0,0_4_3_1_1,1_0_3_2_2,15,0.8313547486033519
6708,0,1_0_3_2_2,1_1_0_2_3,7,0.6594423383878691
6788,0,1_1_0_2_3,2_2_2_0_0,25,0.5407372306464485
6853,0,2_2_2_0_0,0_3_2_1_1,20,0.7688547486033519
6870,0,0_3_2_1_1,1_1_2_1_2,4,0.7157073024740622
6953,0,1_1_2_1_2,2_2_0_2_3,26,0.5125897845171589
6985,0,2_2_0_2_3,2_2_1_0_0,9,0.7969423383878691
7056,0,2_2_1_0_0,0_3_2_1_1,22,0.5719722665602553
7127,0,0_3_2_1_1,1_0_3_2_2,22,0.7344722665602554
7177,0,1_0_3_2_2,2_1_0_2_3,15,0.7375897845171588
7245,0,2_1_0_2_3,3_2_1_0_0,21,0.6407372306464485
7298,0,3_2_1_0_0,0_2_3_1_1,16,0.712619712689545
7417,0,0_2_3_1_1,3_0_5_5_2,38,0.584651835594573
7470,0,3_0_5_5_2,4_1_0_6_3,16,0.8814744612928971
7544,0,4_1_0_6_3,5_3_3_0_0,23,0.6033569433359935
7600,0,5_3_3_0_0,0_4_4_1_1,17,0.7126795690343176
7659,0,0_4_4_1_1,1_0_4_3_2,18,0.6501496408619314
7706,0,1_0_4_3_2,2_1_0_4_3,14,0.6626496408619313
7780,0,2_1_0_4_3,4_3_2_0_0,23,0.5939445331205108
7869,0,4_3_2_0_0,0_4_5_2_1,28,0.6908569433359936
7901,0,0_4_5_2_1,1_1_5_3_2,9,0.7689445331205107
8020,0,1_1_5_3_2,4_3_0_5_3,38,0.5033868715083798
8109,0,4_3_0_5_3,6_5_2_0_0,28,0.8627693535514764
8186,0,6_5_2_0_0,0_6_4_2_1,24,0.7440043894652832
8233,0,0_6_4_2_1,2_1_4_3_2,14,0.7189445331205109
8250,0,2_1_4_3_2,3_2_1_3_3,4,0.6126496408619313
8336,0,3_2_1_3_3,4_3_5_0_0,27,0.4440043894652833
8425,0,4_3_5_0_0,0_6_7_3_1,28,0.7034467278531524
8511,0,0_6_7_3_1,2_0_8_5_2,27,0.7190642458100558
8621,0,2_0_8_5_2,3_2_0_6_3,35,0.7377394253790902
8704,0,3_2_0_6_3,6_2_2_0_0,26,0.8502094972067039
8823,0,6_2_2_0_0,0_5_5_3_1,38,0.7190043894652833
8879,0,0_5_5_3_1,2_0_5_4_2,17,0.8752394253790902
8956,0,2_0_5_4_2,4_2_0_6_3,24,0.6127394253790902
9027,0,4_2_0_6_3,4_3_2_0_0,22,0.7189445331205109
9137,0,4_3_2_0_0,0_5_5_3_1,35,0.6658868715083799
9172,0,0_5_5_3_1,1_1_5_3_2,10,0.8533270151636073
9213,0,1_1_5_3_2,2_2_0_4_3,12,0.5626496408619314
9320,0,2_2_0_4_3,4_3_3_0_0,34,0.5658270151636073
9343,0,4_3_3_0_0,1_4_3_1_1,6,0.859532122905028
9456,0,1_4_3_1_1,3_0_5_3_2,36,0.48147446129289706
9479,0,3_0_5_3_2,4_1_1_4_3,6,0.8751795690343176
9523,0,4_1_1_4_3,4_2_4_0_0,13,0.4970620510774142
9621,0,4_2_4_0_0,1_4_4_2_1,31,0.5720919792498005
9692,0,1_4_4_2_1,2_0_5_4_2,22,0.793974461292897
9730,0,2_0_5_4_2,2_2_1_5_3,11,0.7001795690343177
9852,0,2_2_1_5_3,5_4_4_1_0,39,0.5283868715083799
9869,0,5_4_4_1_0,1_4_4_1_1,4,0.9095620510774143
9904,0,1_4_4_1_1,3_1_4_2_2,10,0.47206205107741417
9984,0,3_1_4_2_2,6_3_0_2_3,25,0.5345919792498004
10106,0,6_3_0_2_3,7_5_1_0_0,39,0.7002693535514765
10195,0,7_5_1_0_0,0_7_3_3_1,28,0.8752693535514766
10242,0,0_7_3_3_1,1_1_4_4_2,14,0.7658270151636073
10319,0,1_1_4_4_2,2_4_0_5_3,24,0.5845919792498004
10420,0,2_4_0_5_3,5_5_3_1_0,32,0.6908868715083799
10539,0,5_5_3_1_0,0_7_5_3_1,38,0.7721817637669592
10577,0,0_7_5_3_1,1_1_6_4_2,11,0.8752394253790902
10648,0,1_1_6_4_2,3_4_0_5_3,22,0.5283868715083799
10707,0,3_4_0_5_3,4_5_2_0_0,18,0.6845919792498005
10727,0,4_5_2_0_0,1_5_3_1_1,5,0.6501795690343176
10762,0,1_5_3_1_1,3_1_3_1_2,10,0.5001496408619314
10869,0,3_1_3_1_2,6_4_0_3_3,34,0.5034167996807661
10880,0,6_4_0_3_3,7_5_0_2_0,2,0.8096518355945731
10987,0,7_5_0_2_0,0_8_4_5_1,34,0.3815941739824421
11088,0,0_8_4_5_1,4_0_5_7_2,32,0.7878292098962492
11135,0,4_0_5_7_2,5_3_0_9_3,14,0.7565941739824421
11236,0,5_3_0_9_3,8_6_5_1_0,32,0.5128890662410215
11271,0,8_6_5_1_0,1_6_5_2_1,10,0.7784167996807662
11387,0,1_6_5_2_1,8_0_8_5_2,37,0.4379489225857941
11479,0,8_0_8_5_2,11_4_0_6_3,29,0.7723314046288907
11517,0,11_4_0_6_3,13_6_2_1_0,11,0.6692138866719872
11603,0,13_6_2_1_0,2_8_4_5_1,27,0.48162410215482837
11629,0,2_8_4_5_1,6_2_5_6_2,7,0.678506584197925
11643,0,6_2_5_6_2,6_5_3_6_3,3,0.42227154828411806
11756,0,6_5_3_6_3,8_7_9_0_0,36,0.3223912609736632
11842,0,8_7_9_0_0,1_10_10_3_1,27,0.7411262968874699
11934,0,1_10_10_3_1,3_1_13_6_2,29,0.6286262968874701
12014,0,3_1_13_6_2,6_3_3_9_3,25,0.6754489225857941
12103,0,6_3_3_9_3,9_5_7_0_0,28,0.6223314046288906
12123,0,9_5_7_0_0,4_6_8_1_1,5,0.6816540303272146
12218,0,4_6_8_1_1,11_0_10_4_2,30,0.3411562250598563
12289,0,11_0_10_4_2,12_3_1_6_3,22,0.6879489225857941
12378,0,12_3_1_6_3,13_6_4_0_0,28,0.5661262968874701
12482,0,13_6_4_0_0,1_8_6_4_1,33,0.6816540303272146
12583,0,1_8_6_4_1,5_0_9_7_2,32,0.7254489225857941
12657,0,5_0_9_7_2,7_2_1_9_3,23,0.7285365123703113
12770,0,7_2_1_9_3,10_7_7_0_0,36,0.57862629688747
12892,0,10_7_7_0_0,1_11_11_7_1,39,0.6881284916201116
12969,0,1_11_11_7_1,4_1_13_10_2,24,0.7412160814046289
13049,0,4_1_13_10_2,7_4_4_12_3,25,0.5568335993615323
13066,0,7_4_4_12_3,7_4_6_8_0,4,0.581803671189146
13137,0,7_4_6_8_0,0_7_12_10_1,22,0.28812849162011167
13154,0,0_7_12_10_1,1_4_13_10_2,4,0.5255985634477254
13273,0,1_4_13_10_2,5_11_1_13_3,38,0.2818934557063048
13317,0,5_11_1_13_3,7_13_5_5_0,13,0.7100109736632083
13340,0,7_13_5_5_0,3_13_6_9_1,6,0.38815841979249793
13459,0,3_13_6_9_1,9_1_10_13_2,38,0.26948324022346365
13557,0,9_1_10_13_2,13_5_1_13_3,31,0.6881883479648843
13679,0,13_5_1_13_3,13_9_5_1_0,39,0.6443335993615322
13708,0,13_9_5_1_0,7_10_6_4_1,8,0.7474511173184358
13797,0,7_10_6_4_1,12_1_9_6_2,28,0.3412460095770151
13901,0,12_1_9_6_2,13_7_0_13_3,33,0.5507182761372704
13972,0,13_7_0_13_3,13_9_3_1_0,22,0.6786861532322426
14094,0,13_9_3_1_0,1_11_8_12_1,39,0.4975409018355946
14120,0,1_11_8_12_1,4_7_8_13_2,7,0.7069233838786912
14161,0,4_7_8_13_2,5_11_1_13_3,12,0.31627593774940144
14232,0,5_11_1_13_3,9_13_6_1_0,22,0.38189345570630484
14270,0,9_13_6_1_0,1_13_7_8_1,11,0.5100109736632084
14335,0,1_13_7_8_1,7_2_12_11_2,20,0.34757083000798084
14448,0,7_2_12_11_2,13_12_1_13_3,36,0.38836791699920187
14498,0,13_12_1_13_3,13_13_5_3_0,15,0.6444832402234635
14569,0,13_13_5_3_0,2_13_9_11_1,22,0.3663956504389465
14688,0,2_13_9_11_1,11_1_13_13_2,38,0.4320730247406225
14738,0,11_1_13_13_2,13_5_2_13_3,15,0.6757182761372704
14761,0,13_5_2_13_3,13_5_7_9_0,6,0.3726306863527533
14829,0,13_5_7_9_0,2_8_12_12_1,21,0.26948324022346365
14849,0,2_8_12_12_1,6_4_12_13_2,5,0.4413956504389465
14947,0,6_4_12_13_2,11_12_1_13_3,31,0.22269054269752592
15027,0,11_12_1_13_3,13_13_6_4_0,25,0.5601606145251394
15056,0,13_13_6_4_0,4_13_6_7_1,8,0.5443934557063048
15112,0,4_13_6_7_1,11_1_7_8_2,17,0.35371608140462885
15225,0,11_1_7_8_2,13_13_1_13_3,36,0.34775039904229854
15335,0,13_13_1_13_3,13_13_7_1_0,35,0.6413657222665601
15406,0,13_13_7_1_0,1_13_13_6_1,22,0.641335794094174
15486,0,1_13_13_6_1,11_2_13_10_2,25,0.44766061452513967
15506,0,11_2_13_10_2,12_7_9_11_3,5,0.466455506783719
15538,0,12_7_9_11_3,13_8_12_4_0,9,0.22269054269752586
15567,0,13_8_12_4_0,6_10_13_9_1,8,0.26645550678371904
15578,0,6_10_13_9_1,7_8_13_10_2,2,0.25395550678371903
15637,0,7_8_13_10_2,13_12_1_13_3,18,0.16648543495610532
15750,0,13_12_1_13_3,13_13_13_1_0,36,0.35401536312849147
15860,0,13_13_13_1_0,1_13_13_10_1,35,0.6101905426975258
15886,0,1_13_13_10_1,5_7_13_11_2,7,0.6008080606544293
15957,0,5_7_13_11_2,9_12_5_13_3,22,0.2383379888268156
16049,0,9_12_5_13_3,12_13_13_5_0,29,0.38842777334397444
16165,0,12_13_13_5_0,1_13_13_12_1,37,0.5039854349561054
16236,0,1_13_13_12_1,6_1_13_13_2,22,0.666335794094174
16259,0,6_1_13_13_2,6_7_11_13_3,6,0.4320730247406225
16342,0,6_7_11_13_3,9_11_13_2_0,26,0.2601306863527534
16434,0,9_11_13_2_0,1_13_13_11_1,29,0.47583798882681555
16487,0,1_13_13_11_1,4_3_13_13_2,16,0.5632182761372706
16516,0,4_3_13_13_2,6_9_7_13_3,8,0.3851306863527534
16533,0,6_9_7_13_3,7_9_8_10_0,4,0.2944832402234636
16613,0,7_9_8_10_0,0_13_13_13_1,25,0.19148543495610532
16684,0,0_13_13_13_1,4_2_13_13_2,22,0.5225708300079808
16701,0,4_2_13_13_2,4_6_11_13_3,4,0.46636572226656026
16784,0,4_6_11_13_3,9_11_13_4_0,26,0.21642557861133277
16894,0,9_11_13_4_0,1_13_13_11_1,35,0.4727204708699121
16923,0,1_13_13_11_1,3_9_13_13_2,8,0.5945730247406225
16964,0,3_9_13_13_2,5_11_6_13_3,12,0.2882482043096568
16996,0,5_11_6_13_3,6_13_9_6_0,9,0.3507182761372705
17067,0,6_13_9_6_0,0_13_13_11_1,22,0.26645550678371904
17078,0,0_13_13_11_1,1_11_13_12_2,2,0.43519054269752594
17125,0,1_11_13_12_2,3_13_7_13_3,14,0.19142557861133272
17175,0,3_13_7_13_3,6_13_12_4_0,15,0.36324820430965676
17189,0,6_13_12_4_0,3_13_13_4_1,3,0.3882182761372705
17260,0,3_13_13_4_1,8_4_13_11_2,22,0.2070430965682362
17367,0,8_4_13_11_2,13_13_3_13_3,34,0.3946628092577813
17423,0,13_13_3_13_3,13_13_9_1_0,17,0.5945430965682363
17524,0,13_13_9_1_0,1_13_13_12_1,32,0.35710295291300875
17586,0,1_13_13_12_1,5_3_13_13_2,19,0.5820131683958499
17693,0,5_3_13_13_2,10_13_1_13_3,34,0.4008080606544293
17707,0,10_13_1_13_3,10_13_4_12_0,3,0.5696029529130089
17724,0,10_13_4_12_0,8_13_7_12_1,4,0.169632881085395
17771,0,8_13_7_12_1,12_4_10_13_2,14,0.19460295291300872
17818,0,12_4_10_13_2,13_12_2_13_3,14,0.31336791699920186
17886,0,13_12_2_13_3,13_13_11_1_0,21,0.3258379888268156
18008,0,13_13_11_1_0,0_13_13_12_1,39,0.41645550678371906
18022,0,0_13_13_12_1,1_11_13_12_2,3,0.6508080606544294
18060,0,1_11_13_12_2,2_12_8_13_3,11,0.2163956504389465
18071,0,2_12_8_13_3,3_12_9_12_0,2,0.3195131683958499
18112,0,3_12_9_12_0,0_13_12_13_1,12,0.17895550678371905
18177,0,0_13_12_13_1,4_1_13_13_2,20,0.36318834796488425
18248,0,4_1_13_13_2,8_10_2_13_3,22,0.45695331205107736
18328,0,8_10_2_13_3,11_13_10_3_0,25,0.43830806065442934
18432,0,11_13_10_3_0,1_13_13_10_1,33,0.4789255786113328
18470,0,1_13_13_10_1,2_6_13_12_2,11,0.610100758180367
18508,0,2_6_13_12_2,4_10_7_13_3,11,0.3257482043096568
18606,0,4_10_7_13_3,7_13_13_1_0,31,0.3257482043096568
18713,0,7_13_13_1_0,0_13_13_8_1,34,0.5726306863527533
18736,0,0_13_13_8_1,2_8_13_9_2,6,0.6381883479648843
18756,0,2_8_13_9_2,2_9_9_10_3,5,0.3131284916201117
18794,0,2_9_9_10_3,3_13_12_3_0,11,0.2850409018355945
18856,0,3_13_12_3_0,0_13_13_10_1,19,0.30080806065442933
18969,0,0_13_13_10_1,4_1_13_13_2,36,0.4538058659217877
18980,0,4_1_13_13_2,4_3_12_13_3,2,0.6600708300079807
19069,0,4_3_12_13_3,5_7_13_1_0,28,0.2880686352753392
19128,0,5_7_13_1_0,0_10_13_7_1,18,0.5725409018355945
19217,0,0_10_13_7_1,3_1_13_11_2,28,0.4693635275339185
19333,0,3_1_13_11_2,5_6_1_13_3,37,0.6255387071029529
19446,0,5_6_1_13_3,8_11_11_1_0,36,0.6912759377494014
19511,0,8_11_11_1_0,1_13_13_4_1,20,0.6663058659217875
19555,0,1_13_13_4_1,3_2_13_6_2,13,0.5442438148443735
19575,0,3_2_13_6_2,3_6_9_7_3,5,0.4380387071029529
19592,0,3_6_9_7_3,4_9_10_4_0,4,0.309981045490822
19687,0,4_9_10_4_0,0_13_13_13_1,30,0.18836791699920186
19710,0,0_13_13_13_1,1_10_13_13_2,6,0.5414255786113328
19727,0,1_10_13_13_2,2_9_10_13_3,4,0.2757182761372705
19846,0,2_9_10_13_3,5_13_13_1_0,38,0.25383579409417395
19857,0,5_13_13_1_0,3_13_13_2_1,2,0.6944233838786911
19931,0,3_13_13_2_1,7_4_13_5_2,23,0.2600109736632083
19990,0,7_4_13_5_2,8_9_3_8_3,18,0.5349810454908219
20103,0,8_9_3_8_3,10_13_13_0_0,36,0.39454309656823616
20222,0,10_13_13_0_0,0_13_13_3_1,38,0.6818934557063048
20257,0,0_13_13_3_1,2_3_13_4_2,10,0.7848314046288907
20337,0,2_3_13_4_2,6_12_5_6_3,25,0.37559856344772546
20372,0,6_12_5_6_3,7_13_8_1_0,10,0.5475109736632082
20398,0,7_13_8_1_0,2_13_9_3_1,7,0.3849511173184357
20424,0,2_13_9_3_1,5_9_9_3_2,7,0.3536861532322426
20486,0,5_9_9_3_2,6_12_1_5_3,19,0.37239126097366315
20563,0,6_12_1_5_3,9_13_8_0_0,24,0.4693934557063048
20631,0,9_13_8_0_0,2_13_11_3_1,21,0.5381284916201117
20669,0,2_13_11_3_1,4_8_13_3_2,11,0.5130985634477254
20755,0,4_8_13_3_2,6_12_2_5_3,27,0.4223912609736632
20850,0,6_12_2_5_3,8_13_7_0_0,30,0.5787460095770152
20873,0,8_13_7_0_0,3_13_8_2_1,6,0.6380686352753391
20965,0,3_13_8_2_1,8_1_13_3_2,29,0.35677374301675974
20997,0,8_1_13_3_2,9_6_5_5_3,9,0.638038707102953
21035,0,9_6_5_5_3,10_8_11_1_0,11,0.34751097366320827
21124,0,10_8_11_1_0,0_12_13_3_1,28,0.384981045490822
21237,0,0_12_13_3_1,5_1_13_6_2,36,0.6286562250598563
21257,0,5_1_13_6_2,6_3_8_6_3,5,0.7504788507581803
21361,0,6_3_8_6_3,7_9_13_0_0,33,0.2975109736632083
21456,0,7_9_13_0_0,0_12_13_4_1,30,0.6475109736632083
21575,0,0_12_13_4_1,5_1_13_8_2,38,0.6287160814046289
21697,0,5_1_13_8_2,7_9_1_10_3,39,0.7411861532322426
21738,0,7_9_1_10_3,7_10_4_1_0,12,0.7879788507581804
21842,0,7_10_4_1_0,0_13_7_8_1,33,0.39124600957701516
21916,0,0_13_7_8_1,2_1_10_9_2,23,0.7067438148443734
21999,0,2_1_10_9_2,4_8_1_10_3,26,0.5879788507581802
22049,0,4_8_1_10_3,6_9_4_1_0,15,0.6504189944134078
22132,0,6_9_4_1_0,0_13_8_6_1,26,0.44121608140462887
22227,0,0_13_8_6_1,3_1_12_8_2,30,0.6036562250598563
22241,0,3_1_12_8_2,4_4_10_9_3,3,0.644303671189146
22327,0,4_4_10_9_3,6_6_13_1_0,27,0.3036861532322426
22398,0,6_6_13_1_0,0_10_13_1_1,22,0.6192737430167597
22424,0,0_10_13_1_1,1_5_13_2_2,7,0.5879489225857941
22543,0,1_5_13_2_2,4_13_1_4_3,38,0.3910963687150838
22620,0,4_13_1_4_3,4_13_4_0_0,24,0.7848314046288907
22682,0,4_13_4_0_0,0_13_7_2_1,19,0.6004788507581804
22771,0,0_13_7_2_1,2_2_12_4_2,28,0.5535664405426974
22785,0,2_2_12_4_2,3_5_10_4_3,3,0.6567138866719872
22883,0,3_5_10_4_3,4_13_13_0_0,31,0.2662759377494014
22906,0,4_13_13_0_0,1_13_13_1_1,6,0.6349810454908219
22983,0,1_13_13_1_1,3_6_13_2_2,24,0.3598912609736632
23078,0,3_6_13_2_2,4_13_1_4_3,30,0.6067138866719872
23143,0,4_13_1_4_3,5_13_6_0_0,20,0.6630087789305666
23211,0,5_13_6_0_0,0_13_10_1_1,21,0.5348912609736631
23276,0,0_13_10_1_1,2_1_13_2_2,20,0.6066241021548284
23338,0,2_1_13_2_2,4_7_5_3_3,19,0.584771548284118
23415,0,4_7_5_3_3,6_8_8_0_0,24,0.5473314046288906
23492,0,6_8_8_0_0,0_9_9_2_1,24,0.6160664405426975
23530,0,0_9_9_2_1,2_2_9_2_2,11,0.6659467278531525
23556,0,2_2_9_2_2,2_7_6_3_3,7,0.48474162011173183
23597,0,2_7_6_3_3,2_7_10_1_0,12,0.41291899441340785
23680,0,2_7_10_1_0,0_8_11_2_1,26,0.46918395849960093
23790,0,0_8_11_2_1,2_0_11_4_2,35,0.6753591380686352
23822,0,2_0_11_4_2,3_1_2_5_3,9,0.8470919792498004
23833,0,3_1_2_5_3,3_1_5_3_0,2,0.5158569433359935
23868,0,3_1_5_3_0,0_1_7_5_1,10,0.409651835594573
23936,0,0_1_7_5_1,1_0_9_7_2,21,0.4784766560255387
23983,0,1_0_9_7_2,2_2_1_8_3,14,0.6533868715083799
24081,0,2_2_1_8_3,4_4_6_0_0,31,0.5534167996807662
24161,0,4_4_6_0_0,0_6_8_3_1,25,0.7378591380686352
24274,0,0_6_8_3_1,4_0_9_4_2,36,0.6628591380686353
24351,0,4_0_9_4_2,4_2_1_6_3,24,0.8408868715083797
24395,0,4_2_1_6_3,5_4_2_0_0,13,0.7095919792498004
24496,0,5_4_2_0_0,0_5_3_3_1,32,0.5689744612928971
24567,0,0_5_3_3_1,1_0_5_3_2,22,0.8251795690343177
24677,0,1_0_5_3_2,4_2_0_5_3,35,0.6814744612928971
24748,0,4_2_0_5_3,4_3_2_1_0,22,0.8533270151636073
24792,0,4_3_2_1_0,0_3_4_2_1,13,0.7032970869912211
24908,0,0_3_4_2_1,4_0_5_3_2,37,0.5596219074221866
24928,0,4_0_5_3_2,4_1_1_3_3,5,0.8876795690343177
25005,0,4_1_1_3_3,5_3_5_0_0,24,0.45338687150837986
25127,0,5_3_5_0_0,0_4_7_3_1,39,0.6784167996807662
25177,0,0_4_7_3_1,1_0_8_4_2,15,0.8752693535514766
25230,0,1_0_8_4_2,3_2_1_5_3,16,0.6002094972067039
25289,0,3_2_1_5_3,3_2_2_1_0,18,0.6407671588188348
25366,0,3_2_2_1_0,0_3_2_2_1,24,0.6720021947326416
25440,0,0_3_2_2_1,1_0_2_4_2,23,0.7438846767757383
25493,0,1_0_2_4_2,2_1_0_4_3,16,0.7345021947326416
25603,0,2_1_0_4_3,4_2_1_0_0,35,0.6470021947326416
25647,0,4_2_1_0_0,0_3_1_1_1,13,0.9032073024740622
