step,tl_id,previous_state,current_state,action,reward
5912,0,2_1_4_0_0,1_1_4_1_1,2,0.6782372306464485
5935,0,1_1_4_1_1,1_0_4_1_2,6,0.4782372306464485
6015,0,1_0_4_1_2,1_2_0_2_3,25,0.5344722665602554
6107,0,1_2_0_2_3,2_3_2_0_0,29,0.7595021947326417
6124,0,2_3_2_0_0,0_4_2_0_1,4,0.8157372306464485
6156,0,0_4_2_0_1,1_0_3_1_2,9,0.5188248204309657
6167,0,1_0_3_1_2,1_1_1_1_3,2,0.5969124102154828
6190,0,1_1_1_1_3,1_1_2_0_0,6,0.4969423383878691
6312,0,1_1_2_0_0,0_2_4_2_1,39,0.5126496408619314
6338,0,0_2_4_2_1,1_0_4_2_2,7,0.9345021947326417
6394,0,1_0_4_2_2,1_1_0_3_3,17,0.5532073024740622
6510,0,1_1_0_3_3,3_2_2_0_0,37,0.6563846767757383
6608,0,3_2_2_0_0,0_4_3_1_1,31,0.9001496408619314
6718,0,0_4_3_1_1,1_0_3_2_2,35,0.837619712689545
6816,0,1_0_3_2_2,2_1_0_2_3,31,0.8907372306464485
6860,0,2_1_0_2_3,3_2_1_0_0,13,0.8438547486033519
6964,0,3_2_1_0_0,0_3_2_2_1,33,0.6157372306464485
7011,0,0_3_2_2_1,1_1_2_2_2,14,0.8719722665602554
7121,0,1_1_2_2_2,1_2_0_3_3,35,0.6251197126895451
7162,0,1_2_0_3_3,2_3_1_0_0,12,0.8907372306464485
7245,0,2_3_1_0_0,0_4_2_1_1,26,0.5938846767757382
7322,0,0_4_2_1_1,3_0_4_3_2,24,0.7470620510774142
7378,0,3_0_4_3_2,4_1_0_4_3,17,0.7158270151636074
7410,0,4_1_0_4_3,4_2_1_0_0,9,0.6563846767757383
7433,0,4_2_1_0_0,1_2_1_2_1,6,0.5657372306464484
7555,0,1_2_1_2_1,5_0_5_3_2,39,0.459651835594573
7608,0,5_0_5_3_2,5_2_1_4_3,16,0.8877394253790902
7646,0,5_2_1_4_3,6_3_1_1_0,11,0.6189445331205108
7732,0,6_3_1_1_0,0_5_3_3_1,27,0.5408569433359935
7809,0,0_5_3_3_1,2_0_6_5_2,24,0.7315043894652833
7877,0,2_0_6_5_2,3_2_0_6_3,21,0.706474461292897
7945,0,3_2_0_6_3,5_3_2_1_0,21,0.6783270151636074
7956,0,5_3_2_1_0,4_3_2_1_1,2,0.690797086991221
8003,0,4_3_2_1_1,5_0_2_2_2,14,0.4470620510774142
8035,0,5_0_2_2_2,6_1_0_3_3,9,0.5939445331205108
8073,0,6_1_0_3_3,6_2_1_0_0,11,0.5345620510774142
8180,0,6_2_1_0_0,0_5_3_2_1,34,0.5533270151636074
8290,0,0_5_3_2_1,3_0_5_5_2,35,0.8096518355945731
8337,0,3_0_5_5_2,4_1_1_5_3,14,0.8377394253790902
8432,0,4_1_1_5_3,6_4_3_0_0,30,0.5627693535514764
8476,0,6_4_3_0_0,1_4_4_2_1,13,0.7845919792498004
8529,0,1_4_4_2_1,2_0_5_3_2,16,0.5814445331205107
8591,0,2_0_5_3_2,2_1_0_4_3,19,0.6407671588188348
8701,0,2_1_0_4_3,5_2_3_0_0,35,0.6502094972067038
8808,0,5_2_3_0_0,0_4_5_2_1,34,0.8346219074221868
8918,0,0_4_5_2_1,3_0_7_5_2,35,0.794064245810056
9013,0,3_0_7_5_2,4_3_0_6_3,30,0.8315043894652833
9057,0,4_3_0_6_3,5_3_3_1_0,13,0.7721219074221868
9074,0,5_3_3_1_0,2_4_3_2_1,4,0.5783270151636073
9154,0,2_4_3_2_1,5_0_4_3_2,25,0.4440043894652833
9261,0,5_0_4_3_2,7_3_1_5_3,34,0.675329209896249
9311,0,7_3_1_5_3,8_4_2_0_0,15,0.8065343176376697
9367,0,8_4_2_0_0,1_5_3_2_1,17,0.6033270151636073
9435,0,1_5_3_2_1,3_0_3_3_2,21,0.6345620510774143
9506,0,3_0_3_3_2,4_2_0_5_3,22,0.6783270151636074
9577,0,4_2_0_5_3,4_4_1_0_0,22,0.6939445331205107
9684,0,4_4_1_0_0,0_5_3_3_1,34,0.6814744612928971
9761,0,0_5_3_3_1,3_0_4_4_2,24,0.8345919792498006
9877,0,3_0_4_4_2,4_3_0_7_3,37,0.684651835594573
9948,0,4_3_0_7_3,5_4_2_0_0,22,0.8658569433359936
10046,0,5_4_2_0_0,0_6_3_2_1,31,0.6845919792498005
10111,0,0_6_3_2_1,1_0_3_4_2,20,0.8126795690343176
10176,0,1_0_3_4_2,2_3_0_6_3,20,0.6627094972067039
10274,0,2_3_0_6_3,3_5_3_1_0,31,0.6595919792498004
10321,0,3_5_3_1_0,0_5_4_1_1,14,0.8033270151636072
10407,0,0_5_4_1_1,2_0_6_2_2,27,0.5908270151636072
10490,0,2_0_6_2_2,4_1_0_4_3,26,0.7533270151636073
10522,0,4_1_0_4_3,5_2_1_1_0,9,0.7501795690343176
10644,0,5_2_1_1_0,0_6_4_4_1,39,0.4940343176376696
10757,0,0_6_4_4_1,3_0_7_5_2,36,0.8627992817238628
10852,0,3_0_7_5_2,5_3_1_7_3,30,0.8159467278531523
10893,0,5_3_1_7_3,7_4_2_1_0,12,0.7596518355945729
11012,0,7_4_2_1_0,0_8_4_4_1,38,0.5065941739824421
11074,0,0_8_4_4_1,3_1_6_5_2,19,0.8502992817238627
11115,0,3_1_6_5_2,3_3_1_7_3,12,0.622151835594573
11129,0,3_3_1_7_3,4_3_2_4_0,3,0.5377693535514765
11149,0,4_3_2_4_0,1_4_3_6_1,5,0.4159167996807661
11238,0,1_4_3_6_1,5_0_6_10_2,28,0.3754489225857941
11354,0,5_0_6_10_2,8_2_1_13_3,37,0.6317737430167597
11449,0,8_2_1_13_3,12_6_4_1_0,30,0.7598613328012769
11499,0,12_6_4_1_0,1_7_6_3_1,15,0.7191241021548284
11600,0,1_7_6_3_1,10_0_8_6_2,32,0.4661562250598563
11653,0,10_0_8_6_2,11_2_1_7_3,16,0.7191839584996009
11685,0,11_2_1_7_3,11_3_4_1_0,9,0.5254189944134078
11804,0,11_3_4_1_0,1_6_8_7_1,38,0.4223314046288906
11842,0,1_6_8_7_1,2_1_9_7_2,11,0.8066540303272146
11931,0,2_1_9_7_2,4_6_1_9_3,28,0.4566839584996009
12041,0,4_6_1_9_3,8_9_3_1_0,35,0.6723014764565043
12085,0,8_9_3_1_0,1_10_4_1_1,13,0.800329209896249
12165,0,1_10_4_1_1,7_1_6_4_2,25,0.5097416201117317
12245,0,7_1_6_4_2,9_3_0_6_3,25,0.653506584197925
12334,0,9_3_0_6_3,11_7_3_0_0,28,0.6316839584996009
12369,0,11_7_3_0_0,2_8_4_1_1,10,0.7252992817238627
12437,0,2_8_4_1_1,9_1_5_3_2,21,0.4722416201117318
12481,0,9_1_5_3_2,11_1_0_5_3,13,0.6128591380686352
12546,0,11_1_0_5_3,12_4_3_0_0,20,0.49727154828411807
12635,0,12_4_3_0_0,1_6_6_3_1,28,0.6190642458100558
12652,0,1_6_6_3_1,3_2_6_4_2,4,0.7252992817238627
12702,0,3_2_6_4_2,4_6_1_7_3,15,0.3972416201117318
12821,0,4_6_1_7_3,7_10_6_0_0,38,0.48174381484437345
12856,0,7_10_6_0_0,1_11_7_1_1,10,0.7879489225857941
12912,0,1_11_7_1_1,7_2_9_4_2,17,0.4285963687150838
12956,0,7_2_9_4_2,8_7_1_6_3,13,0.5129788507581804
12973,0,8_7_1_6_3,9_8_6_3_0,4,0.43492118914604944
13056,0,9_8_6_3_0,1_9_12_7_1,26,0.297481045490822
13094,0,1_9_12_7_1,2_1_13_8_2,11,0.6098912609736631
13153,0,2_1_13_8_2,4_9_2_8_3,18,0.4379788507581803
13221,0,4_9_2_8_3,6_12_11_1_0,21,0.4600109736632082
13340,0,6_12_11_1_0,0_13_13_5_1,38,0.47568834796488424
13387,0,0_13_13_5_1,3_3_13_7_2,14,0.7380686352753392
13443,0,3_3_13_7_2,4_11_6_9_3,17,0.41624600957701513
13502,0,4_11_6_9_3,6_13_12_1_0,18,0.4194533120510774
13534,0,6_13_12_1_0,1_13_13_6_1,9,0.4257182761372704
13575,0,1_13_13_6_1,5_2_13_6_2,12,0.3755686352753392
13619,0,5_2_13_6_2,6_9_7_7_3,13,0.3881284916201117
13741,0,6_9_7_7_3,12_13_13_0_0,39,0.31022047086991217
13818,0,12_13_13_0_0,2_13_13_3_1,24,0.7038058659217877
13904,0,2_13_13_3_1,8_1_13_7_2,27,0.5412460095770152
13939,0,8_1_13_7_2,10_7_9_7_3,10,0.541335794094174
14058,0,10_7_9_7_3,13_13_13_1_0,38,0.26336791699920187
14129,0,13_13_13_1_0,1_13_13_4_1,22,0.6850708300079809
14215,0,1_13_13_4_1,6_1_13_8_2,27,0.522481045490822
14259,0,6_1_13_8_2,8_6_6_9_3,13,0.5818635275339186
14324,0,8_6_6_9_3,11_8_12_1_0,20,0.3788058659217876
14440,0,11_8_12_1_0,0_13_13_7_1,37,0.44448324022346364
14556,0,0_13_13_7_1,5_1_13_13_2,37,0.6819233838786911
14606,0,5_1_13_13_2,7_3_7_13_3,15,0.6943934557063048
14683,0,7_3_7_13_3,11_6_12_1_0,24,0.41315841979249796
14760,0,11_6_12_1_0,1_10_13_7_1,24,0.5131883479648842
14816,0,1_10_13_7_1,6_1_13_10_2,17,0.5225409018355947
14896,0,6_1_13_10_2,10_9_4_13_3,25,0.3820430965682362
14994,0,10_9_4_13_3,13_13_13_1_0,31,0.44151536312849154
15050,0,13_13_13_1_0,3_13_13_6_1,17,0.5695131683958499
15133,0,3_13_13_6_1,13_1_13_13_2,26,0.35398543495610535
15147,0,13_1_13_13_2,13_4_12_13_3,3,0.44466280925778123
15185,0,13_4_12_13_3,13_7_13_4_0,11,0.2039255786113328
15268,0,13_7_13_4_0,4_11_13_12_1,26,0.2758679169992019
15351,0,4_11_13_12_1,9_2_13_13_2,26,0.478955506783719
15365,0,9_2_13_13_2,10_5_12_13_3,3,0.4633679169992018
15421,0,10_5_12_13_3,12_9_13_3_0,17,0.19769054269752587
15453,0,12_9_13_3_0,7_11_13_10_1,9,0.34775039904229854
15563,0,7_11_13_10_1,12_1_13_13_2,35,0.2539854349561053
15610,0,12_1_13_13_2,13_3_4_13_3,14,0.6351007581803672
15711,0,13_3_4_13_3,13_7_13_4_0,32,0.33207302474062245
15737,0,13_7_13_4_0,8_9_13_8_1,7,0.5570730247406225
15853,0,8_9_13_8_1,13_1_13_13_2,37,0.22275039904229846
15960,0,13_1_13_13_2,13_6_4_13_3,34,0.6320430965682362
16079,0,13_6_4_13_3,13_11_13_1_0,38,0.5789555067837191
16174,0,13_11_13_1_0,1_13_13_8_1,30,0.6538956504389464
16278,0,1_13_13_8_1,8_1_13_13_2,33,0.5632482043096567
16397,0,8_1_13_13_2,13_7_1_13_3,38,0.6069832402234636
16435,0,13_7_1_13_3,13_8_4_5_0,11,0.6975409018355945
16482,0,13_8_4_5_0,3_11_6_11_1,14,0.36315841979249797
16598,0,3_11_6_11_1,13_1_13_13_2,37,0.31336791699920186
16663,0,13_1_13_13_2,13_3_4_13_3,20,0.6601007581803671
16764,0,13_3_4_13_3,13_8_13_1_0,32,0.42577813248204305
16832,0,13_8_13_1_0,5_13_13_7_1,21,0.560190542697526
16894,0,5_13_13_7_1,9_1_13_9_2,19,0.4694533120510774
16971,0,9_1_13_9_2,13_8_2_13_3,24,0.4070430965682362
17045,0,13_8_2_13_3,13_11_12_1_0,23,0.4570730247406225
17095,0,13_11_12_1_0,3_13_13_7_1,15,0.46639565043894643
17175,0,3_13_13_7_1,13_1_13_10_2,25,0.3476905426975259
17231,0,13_1_13_10_2,13_6_4_13_3,17,0.4820430965682362
17338,0,13_6_4_13_3,13_11_13_1_0,34,0.36022047086991216
17376,0,13_11_13_1_0,7_13_13_4_1,11,0.5883080606544294
17417,0,7_13_13_4_1,11_3_13_6_2,12,0.34133579409417397
17527,0,11_3_13_6_2,13_13_3_11_3,35,0.29460295291300875
17562,0,13_13_3_11_3,13_13_7_2_0,10,0.6132781324820431
17651,0,13_13_7_2_0,1_13_12_11_1,28,0.28207302474062246
17689,0,1_13_12_11_1,8_7_13_13_2,11,0.4790153631284915
17739,0,8_7_13_13_2,10_11_4_13_3,15,0.30080806065442933
17789,0,10_11_4_13_3,11_13_10_1_0,15,0.3601606145251396
17818,0,11_13_10_1_0,6_13_12_8_1,8,0.33210295291300873
17829,0,6_13_12_8_1,4_11_12_9_2,2,0.26954309656823616
17900,0,4_11_12_9_2,12_13_3_12_3,22,0.16025039904229846
17914,0,12_13_3_12_3,13_13_7_12_0,3,0.363487629688747
18021,0,13_13_7_12_0,1_13_13_13_1,34,0.1727503990422984
18038,0,1_13_13_13_1,4_9_13_13_2,4,0.563367916999202
18091,0,4_9_13_13_2,6_13_5_13_3,16,0.2101905426975259
18132,0,6_13_5_13_3,8_13_11_2_0,12,0.3913657222665602
18245,0,8_13_11_2_0,0_13_13_13_1,36,0.29148543495610535
18259,0,0_13_13_13_1,1_10_13_13_2,3,0.603955506783719
18333,0,1_10_13_13_2,4_11_5_13_3,23,0.22886572226656024
18404,0,4_11_5_13_3,8_13_13_3_0,22,0.45704309656823616
18484,0,8_13_13_3_0,0_13_13_10_1,25,0.4414255786113328
18600,0,0_13_13_10_1,6_1_13_13_2,37,0.5069832402234636
18680,0,6_1_13_13_2,11_6_8_13_3,25,0.6133379888268156
18766,0,11_6_8_13_3,13_9_12_1_0,27,0.48827813248204305
18882,0,13_9_12_1_0,1_13_13_11_1,37,0.4852204708699122
18986,0,1_13_13_11_1,6_1_13_13_2,33,0.6632182761372705
19060,0,6_1_13_13_2,10_6_5_13_3,23,0.6132182761372704
19116,0,10_6_5_13_3,13_8_11_3_0,17,0.4695131683958499
19166,0,13_8_11_3_0,3_10_13_8_1,15,0.40074820430965685
19216,0,3_10_13_8_1,10_1_13_11_2,15,0.3695131683958499
19251,0,10_1_13_11_2,12_8_6_13_3,10,0.32586791699920187
19313,0,12_8_6_13_3,13_12_13_4_0,19,0.24466280925778128
19384,0,13_12_13_4_0,4_13_13_10_1,22,0.37275039904229845
19473,0,4_13_13_10_1,11_1_13_13_2,28,0.4227204708699122
19571,0,11_1_13_13_2,13_8_5_13_3,31,0.4914854349561053
19660,0,13_8_5_13_3,13_12_13_1_0,28,0.5258679169992018
19671,0,13_12_13_1_0,11_13_13_4_1,2,0.4790153631284916
19754,0,11_13_13_4_1,13_2_13_10_2,26,0.18207302474062245
19783,0,13_2_13_10_2,13_6_8_11_3,8,0.47272047086991215
19809,0,13_6_8_11_3,13_7_10_6_0,7,0.26954309656823616
19931,0,13_7_10_6_0,1_13_13_13_1,39,0.22275039904229846
20032,0,1_13_13_13_1,7_1_13_13_2,32,0.6788657222665604
20064,0,7_1_13_13_2,8_6_9_13_3,9,0.5788956504389464
20102,0,8_6_9_13_3,10_8_12_4_0,11,0.3069832402234636
20158,0,10_8_12_4_0,1_10_13_11_1,17,0.3226306863527534
20214,0,1_10_13_11_1,7_1_13_13_2,17,0.39451316839584993
20318,0,7_1_13_13_2,12_11_4_13_3,33,0.35086791699920195
20371,0,12_11_4_13_3,13_13_8_2_0,16,0.5789255786113328
20460,0,13_13_8_2_0,1_13_13_12_1,28,0.3508379888268156
20522,0,1_13_13_12_1,8_2_13_13_2,19,0.5133080606544294
20596,0,8_2_13_13_2,11_9_4_13_3,23,0.4008080606544293
20646,0,11_9_4_13_3,13_11_10_1_0,15,0.47886572226656016
20678,0,13_11_10_1_0,6_11_10_9_1,9,0.3663956504389465
20794,0,6_11_10_9_1,12_0_13_13_2,37,0.2602204708699122
20805,0,12_0_13_13_2,12_1_12_13_3,2,0.6102204708699122
20876,0,12_1_12_13_3,13_3_13_4_0,22,0.2226007581803671
20896,0,13_3_13_4_0,11_4_13_7_1,5,0.4538956504389465
20907,0,11_4_13_7_1,12_2_13_9_2,2,0.23516061452513964
20969,0,12_2_13_9_2,13_5_1_10_3,19,0.2600109736632083
20986,0,13_5_1_10_3,13_5_6_7_0,4,0.46004090183559454
21072,0,13_5_6_7_0,1_7_12_11_1,27,0.2663058659217877
21134,0,1_7_12_11_1,8_1_13_12_2,19,0.5319832402234637
21220,0,8_1_13_12_2,11_3_2_13_3,27,0.47874600957701513
21282,0,11_3_2_13_3,12_5_8_1_0,19,0.6099211891460494
21311,0,12_5_8_1_0,6_5_9_7_1,8,0.5005686352753391
21352,0,6_5_9_7_1,10_1_11_8_2,12,0.3287759377494014
21417,0,10_1_11_8_2,11_2_2_9_3,20,0.42865622505985634
21515,0,11_2_2_9_3,13_5_10_0_0,31,0.49436352753391855
21631,0,13_5_10_0_0,1_8_13_4_1,37,0.6630387071029529
21654,0,1_8_13_4_1,3_3_13_4_2,6,0.7567438148443735
21698,0,3_3_13_4_2,4_6_5_5_3,13,0.40353651237031124
21799,0,4_6_5_5_3,5_7_13_0_0,32,0.43492118914604944
21894,0,5_7_13_0_0,0_8_13_2_1,30,0.6911262968874701
21968,0,0_8_13_2_1,2_0_13_4_2,23,0.7066540303272146
22048,0,2_0_13_4_2,4_2_2_4_3,25,0.6877394253790902
22152,0,4_2_2_4_3,6_4_10_0_0,33,0.6348014764565044
22175,0,6_4_10_0_0,1_4_11_0_1,6,0.7690941739824421
22270,0,1_4_11_0_1,7_0_13_3_2,30,0.36924381484437346
22305,0,7_0_13_3_2,7_1_5_3_3,10,0.7284766560255387
22412,0,7_1_5_3_3,10_4_13_0_0,34,0.37871608140462887
22426,0,10_4_13_0_0,7_4_13_1_1,3,0.7036562250598564
22500,0,7_4_13_1_1,9_0_13_3_2,23,0.3099211891460495
22544,0,9_0_13_3_2,10_1_3_4_3,13,0.6409766560255387
22588,0,10_1_3_4_3,10_2_9_0_0,13,0.4754489225857941
22707,0,10_2_9_0_0,0_4_13_3_1,38,0.4879189944134078
22781,0,0_4_13_3_1,2_0_13_5_2,23,0.7941839584996009
22882,0,2_0_13_5_2,3_2_1_6_3,32,0.6877394253790902
22977,0,3_2_1_6_3,5_4_8_0_0,30,0.7534766560255387
23051,0,5_4_8_0_0,0_6_10_2_1,23,0.7128890662410216
23107,0,0_6_10_2_1,1_1_13_3_2,17,0.6316241021548283
23160,0,1_1_13_3_2,2_2_2_4_3,16,0.6283270151636073
23222,0,2_2_2_4_3,3_4_9_0_0,19,0.5628292098962491
23254,0,3_4_9_0_0,1_4_11_1_1,9,0.6003292098962489
23346,0,1_4_11_1_1,3_0_13_2_2,29,0.45038906624102154
23399,0,3_0_13_2_2,4_1_2_3_3,16,0.7783270151636074
23491,0,4_1_2_3_3,5_3_12_0_0,29,0.5160664405426976
23604,0,5_3_12_0_0,0_4_13_3_1,36,0.681683958499601
23678,0,0_4_13_3_1,2_0_13_4_2,23,0.7785365123703112
23758,0,2_0_13_4_2,4_2_2_5_3,25,0.6877394253790902
23841,0,4_2_2_5_3,5_4_9_0_0,26,0.6628591380686353
23858,0,5_4_9_0_0,1_4_10_1_1,4,0.687829209896249
23884,0,1_4_10_1_1,4_1_11_1_2,7,0.40035913806863527
23913,0,4_1_11_1_2,4_2_5_2_3,8,0.4815043894652833
24002,0,4_2_5_2_3,5_3_11_0_0,28,0.4285365123703112
24091,0,5_3_11_0_0,0_6_13_2_1,28,0.6660664405426975
24129,0,0_6_13_2_1,1_1_13_4_2,11,0.6878890662410215
24188,0,1_1_13_4_2,2_3_1_5_3,18,0.550209497206704
24238,0,2_3_1_5_3,4_4_9_0_0,15,0.5784766560255387
24333,0,4_4_9_0_0,0_5_10_2_1,30,0.5347416201117319
24380,0,0_5_10_2_1,1_0_12_2_2,14,0.7409467278531524
24451,0,1_0_12_2_2,2_2_1_5_3,22,0.5939445331205108
24549,0,2_2_1_5_3,4_4_5_0_0,31,0.6658868715083799
24653,0,4_4_5_0_0,1_5_6_2_1,33,0.7627992817238627
24766,0,1_5_6_2_1,2_0_7_5_2,36,0.7815642458100558
24822,0,2_0_7_5_2,4_2_1_6_3,17,0.8471219074221866
24941,0,4_2_1_6_3,7_3_3_0_0,38,0.6002693535514765
24985,0,7_3_3_0_0,1_4_4_2_1,13,0.8908270151636073
25038,0,1_4_4_2_1,3_0_5_2_2,16,0.5783270151636073
25097,0,3_0_5_2_2,4_2_0_3_3,18,0.628297086991221
25147,0,4_2_0_3_3,4_2_1_0_0,15,0.6657671588188347
25236,0,4_2_1_0_0,0_4_2_2_1,28,0.615797086991221
25247,0,0_4_2_2_1,0_3_3_2_2,2,0.7845321229050279
25282,0,0_3_3_2_2,1_4_0_3_3,10,0.46888467677573825
25353,0,1_4_0_3_3,2_4_1_0_0,22,0.5720021947326417
25364,0,2_4_1_0_0,1_4_1_1_1,2,0.7282372306464485
25399,0,1_4_1_1_1,1_0_2_2_2,10,0.4938248204309657
25413,0,1_0_2_2_2,1_1_0_2_3,3,0.6000598563447725
25517,0,1_1_0_2_3,3_2_1_1_0,33,0.4907372306464485
25579,0,3_2_1_1_0,0_2_1_2_1,19,0.8750897845171588
25608,0,0_2_1_2_1,1_0_2_2_2,8,0.7032073024740622
25652,0,1_0_2_2_2,1_1_0_2_3,13,0.5688248204309657
25732,0,1_1_0_2_3,2_2_1_1_0,25,0.6219722665602554
25845,0,2_2_1_1_0,0_3_2_2_1,36,0.7532671588188348
