step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
131,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
223,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
312,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
365,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
418,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
498,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
587,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
607,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
675,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
719,0,throughput_queueratio,0.525,0.9750598563447725,2,0.7500299281723863
796,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
846,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
929,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
1021,0,throughput_queueratio,0.6499999999999999,0.906474461292897,2,0.7782372306464485
1137,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
1154,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
1234,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
1338,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
1430,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
1507,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
1611,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
1721,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
1780,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
1854,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
1928,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
1963,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1977,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
2078,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
2098,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
2187,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2201,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
2230,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
2298,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
2327,0,throughput_queueratio,0.525,0.9812948922585794,2,0.7531474461292897
2437,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
2496,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2522,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
2644,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
2700,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
2753,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
2845,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2892,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
2945,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
3028,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
3138,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
3182,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
3295,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
3405,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
3500,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
3574,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
3591,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
3677,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
3727,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
3801,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
3887,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
3910,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
