step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5005,0,0.32422186751795695,0.02245910616236272,0.8978091425489764
5088,0,0.14964086193136475,0.00012207240301665171,0.9213096366129095
5138,0,0.19952114924181968,0.0005448987447555207,0.9149313805138072
5251,0,0.2244612928970471,0.0011507830459559412,0.9008550366811003
5274,0,0.19952114924181968,0.0005448987447555207,0.9236125125446365
5333,0,0.1247007182761373,5.777027293579057e-05,0.9350616100944485
5368,0,0.1247007182761373,5.777027293579057e-05,0.9471262306802842
5445,0,0.19952114924181968,0.0005448987447555207,0.9255563307251923
5504,0,0.2244612928970471,0.0011507830459559412,0.9303571202753672
5590,0,0.19952114924181968,0.0005448987447555207,0.9009056214195987
5685,0,0.19952114924181968,0.0005448987447555207,0.9010812267250266
5774,0,0.2494014365522746,0.00242872564960318,0.9026629678821954
5791,0,0.19952114924181968,0.0005448987447555207,0.9244972667245607
5835,0,0.14964086193136475,0.00012207240301665171,0.9270695248942475
5942,0,0.2244612928970471,0.0011507830459559412,0.9024813688598358
5995,0,0.19952114924181968,0.0005448987447555207,0.9090493295841715
6063,0,0.2244612928970471,0.0011507830459559412,0.9151912928162923
6143,0,0.2494014365522746,0.00242872564960318,0.9062563130768504
6244,0,0.1745810055865922,0.00025792859000988317,0.9047254992791802
6342,0,0.19952114924181968,0.0005448987447555207,0.8852620175586436
6431,0,0.2244612928970471,0.0011507830459559412,0.8791690367752347
6490,0,0.27434158020750204,0.005118548954743011,0.892401269139901
6525,0,0.1247007182761373,5.777027293579057e-05,0.9262363323539299
6635,0,0.2244612928970471,0.0011507830459559412,0.8963435540922053
6649,0,0.2244612928970471,0.0011507830459559412,0.9112250076760823
6711,0,0.14964086193136475,0.00012207240301665171,0.92923246833817
6791,0,0.14964086193136475,0.00012207240301665171,0.9249368409712684
6895,0,0.2244612928970471,0.0011507830459559412,0.8843766246181318
6906,0,0.1745810055865922,0.00025792859000988317,0.899711864528812
7007,0,0.19952114924181968,0.0005448987447555207,0.8851695126467437
7120,0,0.2244612928970471,0.0011507830459559412,0.8672074214552009
7167,0,0.27434158020750204,0.005118548954743011,0.877854180133051
7214,0,0.27434158020750204,0.005118548954743011,0.9021767279140027
7240,0,0.14964086193136475,0.00012207240301665171,0.9192107063681664
7320,0,0.2244612928970471,0.0011507830459559412,0.879610695166086
7361,0,0.32422186751795695,0.02245910616236272,0.8647684682638904
7393,0,0.19952114924181968,0.0005448987447555207,0.8852614615919506
7422,0,0.27041869466970675,0.004552847565285963,0.872698355753684
7529,0,0.2494014365522746,0.00242872564960318,0.8320894457336512
7573,0,0.32422186751795695,0.02245910616236272,0.8351881180768107
7674,0,0.42398244213886677,0.31420637353439695,0.7008261215935787
7694,0,0.2992817238627295,0.010755244484772384,0.8239105473460467
7771,0,0.39904229848363937,0.17817942484430957,0.727841702662255
7845,0,0.4738627294493217,0.6716995359646399,0.70834637951647
7931,0,0.5486831604150041,0.9507571652020435,0.6381743636136008
7960,0,0.3741021548284118,0.0930512644964546,0.7886352965085108
8040,0,0.5237430167597766,0.9013477855430237,0.42669650497516554
8060,0,0.5237430167597766,0.9013477855430237,0.6899975185056675
8119,0,0.6235035913806865,0.9945414996809174,0.35253724072975057
8160,0,0.2494014365522746,0.00242872564960318,0.8400657941012379
8201,0,0.32422186751795695,0.02245910616236272,0.8190106698969012
8239,0,0.2992817238627295,0.010755244484772384,0.8415442067021146
8337,0,0.42398244213886677,0.31420637353439695,0.6825635223937221
8459,0,0.47512531786199536,0.6799973308001119,0.759121722030029
8548,0,0.4489225857940942,0.49192009689277355,0.8434150411664508
8604,0,0.3491620111731844,0.04630298199736645,0.8245882024252146
8678,0,0.27434158020750204,0.005118548954743011,0.8433724949501191
8701,0,0.32422186751795695,0.02245910616236272,0.8545763037648396
8775,0,0.3491620111731844,0.04630298199736645,0.8196064228912815
8852,0,0.3491620111731844,0.04630298199736645,0.8358630816419786
8941,0,0.3491620111731844,0.04630298199736645,0.8020919300739836
8988,0,0.3741021548284118,0.0930512644964546,0.8283006203968512
9110,0,0.40004413231750374,0.18262307219580345,0.7281584136659087
9208,0,0.3741021548284118,0.0930512644964546,0.8001888032866917
9243,0,0.32422186751795695,0.02245910616236272,0.8200256353585526
9356,0,0.3741021548284118,0.0930512644964546,0.7621507446718884
9394,0,0.30317285285672846,0.012070887149111613,0.8417738528813608
9450,0,0.32422186751795695,0.02245910616236272,0.8273306787358596
9545,0,0.39904229848363937,0.17817942484430957,0.7668839916286363
9616,0,0.2992817238627295,0.010755244484772384,0.8306768418392294
9651,0,0.42398244213886677,0.31420637353439695,0.7880034144328694
9683,0,0.19952114924181968,0.0005448987447555207,0.8758773467298564
9775,0,0.2992817238627295,0.010755244484772384,0.8343064058552596
9882,0,0.39904229848363937,0.17817942484430957,0.7865542729523476
9992,0,0.4738627294493217,0.6716995359646399,0.7940954719272405
10012,0,0.3741021548284118,0.0930512644964546,0.7772673940679946
10023,0,0.32422186751795695,0.02245910616236272,0.772220108871078
10037,0,0.3491620111731844,0.04630298199736645,0.7709942399718801
10150,0,0.598563447725459,0.9885347540468901,0.28210838906912306
10173,0,0.42398244213886677,0.31420637353439695,0.7579606290895413
10271,0,0.598563447725459,0.9885347540468901,0.32953811112305104
10297,0,0.5736233040702315,0.9760769529399453,0.7681906134710422
10401,0,0.7232641660015963,0.9997248516541406,0.3399433905406871
10487,0,0.4988028731045492,0.8121568519366325,0.7903655875021456
10501,0,0.5237430167597766,0.9013477855430237,0.7181199812950908
10572,0,0.3741021548284118,0.0930512644964546,0.7572309079860323
10643,0,0.5237430167597766,0.9013477855430237,0.6395468680597988
10741,0,0.6733838786911414,0.9987724618911672,0.6149578445592246
10824,0,0.42398244213886677,0.31420637353439695,0.7856009421293696
10880,0,0.42398244213886677,0.31420637353439695,0.7566743004947485
10891,0,0.32422186751795695,0.02245910616236272,0.7804197739151726
10995,0,0.5237430167597766,0.9013477855430237,0.3060775076417752
11030,0,0.5530183935082541,0.95650132953387,0.789878264027818
11065,0,0.6235035913806865,0.9945414996809174,0.4102496937427821
11187,0,0.5590798757339108,0.9634696044680091,0.39431089069735925
11273,0,0.7232641660015963,0.9997248516541406,0.8585739035679134
11389,0,0.6733838786911414,0.9987724618911672,0.6669253658632548
11400,0,0.6733838786911414,0.9987724618911672,0.8416906258745943
11468,0,0.7731444533120512,0.9999383720606391,0.26069544560618274
11509,0,0.922785315243416,0.9999993079171405,0.5711027454513322
11559,0,0.9495188831935184,0.9999996896505159,0.4169460692973134
11663,0,0.5486831604150041,0.9507571652020435,0.49801293570534605
11689,0,0.39904229848363937,0.17817942484430957,0.7224291833347002
11811,0,0.6484437350359139,0.9974095039803738,0.31357999890624677
11873,0,0.7731444533120512,0.9999383720606391,0.8606971225613548
11956,0,0.9477254588986433,0.9999996724955174,0.5211426239036288
11982,0,0.7232641660015963,0.9997248516541406,0.6565076851215643
12026,0,0.7232641660015963,0.9997248516541406,0.3378593367226054
12064,0,0.7731444533120512,0.9999383720606391,0.44609748814990646
12180,0,0.9477254588986433,0.9999996724955174,0.36286917916305095
12242,0,0.6733838786911414,0.9987724618911672,0.8291550720133197
12319,0,0.7731444533120512,0.9999383720606391,0.4982855708181193
12435,0,0.8230247406225061,0.9999861988138965,0.594084161990128
12518,0,0.9477254588986433,0.9999996724955174,0.8190641799661029
12622,0,0.6484437350359139,0.9974095039803738,0.6544482353131013
12648,0,0.4738627294493217,0.6716995359646399,0.7392507901957803
12764,0,0.8586553531607228,0.999995260909574,0.26710681778735795
12886,0,0.9495181737662397,0.9999996896439107,0.7525571047210942
12987,0,0.9245780301110121,0.9999993441551329,0.8066737793705672
13010,0,0.7731444533120512,0.9999383720606391,0.694151687286401
13027,0,0.7232641660015963,0.9997248516541406,0.2754438922914318
13056,0,0.8729050279329611,0.999996909426633,0.22334145003512784
13094,0,0.9495180682014014,0.9999996896429277,0.3024774359018377
13168,0,0.9477254588986433,0.9999996724955174,0.3254589430387439
13233,0,0.9477254588986433,0.9999996724955174,0.5296155629286018
13295,0,0.9477254588986433,0.9999996724955174,0.4692238532345928
13399,0,0.9495197091106683,0.9999996896582055,0.446322155352259
13449,0,0.9495210019990318,0.9999996896702422,0.6983605295034874
13517,0,0.8729050279329611,0.999996909426633,0.3754990222066593
13579,0,0.9495185689353511,0.99999968964759,0.4775771393827373
13590,0,0.9495185689353511,0.99999968964759,0.44008712578527964
13688,0,0.9477254588986433,0.9999996724955174,0.16506725497761549
13723,0,0.9477254588986433,0.9999996724955174,0.6567138044288506
13746,0,0.9477254588986433,0.9999996724955174,0.31710563967931354
13778,0,0.8479648842777335,0.9999934690167996,0.23589151555894242
13858,0,0.9495170990064129,0.9999996896339038,0.25263702920321673
13893,0,0.9495194496766685,0.9999996896557901,0.5380087236461183
13961,0,0.9510711333306444,0.9999997037713741,0.27346038698481057
14008,0,0.9477254588986433,0.9999996724955174,0.4651070441532543
14118,0,0.9495178790189885,0.9999996896411665,0.34220536828632453
14192,0,0.9495191983349751,0.99999968965345,0.7192237520651177
14206,0,0.9495191983349751,0.99999968965345,0.5129887810156524
14250,0,0.8729050279329611,0.999996909426633,0.18173447069022297
14264,0,0.9257062785054979,0.9999993659823153,0.3484005149213955
14359,0,0.9534590942858681,0.9999997242505311,0.16095044168395628
14388,0,0.9534590942858681,0.9999997242505311,0.6338121169575095
14438,0,0.8737497995433118,0.9999969867670913,0.27753762772289575
14455,0,0.8440925831157325,0.9999926644988749,0.39004720191375136
14490,0,0.9477254588986433,0.9999996724955174,0.18593048605405346
14573,0,0.9495192681001958,0.9999996896540995,0.2838521108380896
14644,0,0.9495183246561111,0.9999996896453156,0.5484403423442759
14745,0,0.9495204493955948,0.9999996896650974,0.4547552003162512
14789,0,0.9495197564995254,0.9999996896586466,0.6671454149694759
14803,0,0.9495186750639393,0.9999996896485781,0.34840050041280995
14889,0,0.9485970944184547,0.9999996809484509,0.15471539384166738
14927,0,0.9495194565619716,0.9999996896558541,0.5464018915843901
15022,0,0.9485970944184547,0.9999996809484509,0.28389199557282124
15111,0,0.9539181915841923,0.9999997280223707,0.6213420330471292
15182,0,0.9495205766261677,0.999999689666282,0.5734602854092532
15202,0,0.9477254588986433,0.9999996724955174,0.45891189884287886
15237,0,0.8479648842777335,0.9999934690167996,0.21506794136547266
15329,0,0.9511556833314752,0.9999997045218056,0.2630686415654193
15445,0,0.9511556833314752,0.9999997045218056,0.6150670989158956
15489,0,0.9495211318970801,0.9999996896714515,0.7608704610087733
15557,0,0.922785315243416,0.9999993079171405,0.34216547028543104
15658,0,0.9495185083015326,0.9999996896470253,0.45471530620098116
15729,0,0.9539640458539581,0.9999997283962534,0.6422052863609371
15818,0,0.9539640458539581,0.9999997283962534,0.4713819745405191
15886,0,0.9477254588986433,0.9999996724955174,0.5651468890735568
15987,0,0.9533727589087503,0.9999997235353975,0.44432358019886997
16031,0,0.9533727589087503,0.9999997235353975,0.6338919007052419
16096,0,0.9495182242870316,0.999999689644381,0.32761705489202386
16119,0,0.9477254588986433,0.9999996724955174,0.4380486421279688
16130,0,0.9495187635220788,0.9999996896494017,0.20263703955938864
16225,0,0.9477254588986433,0.9999996724955174,0.11103023848680316
16272,0,0.9495191277371372,0.9999996896527927,0.5631483436675322
16364,0,0.9495170579655172,0.9999996896335217,0.3193435578946549
16459,0,0.9495199981394506,0.9999996896608964,0.5984403264007068
16554,0,0.9495186871554452,0.9999996896486907,0.5901668524065664
16613,0,0.9495186871554452,0.9999996896486907,0.604715274483914
16657,0,0.9477254588986433,0.9999996724955174,0.41302870660208896
16737,0,0.9495041360258678,0.9999996895131822,0.3130686267907782
16850,0,0.9495204044006179,0.9999996896646787,0.5130685662052972
16942,0,0.9495196510842494,0.9999996896576653,0.7067935706965026
17037,0,0.9495183486107879,0.9999996896455385,0.5755785286909839
17129,0,0.9495201449334563,0.999999689662263,0.5901668478951547
17239,0,0.9495201449334563,0.999999689662263,0.5755785486522564
17250,0,0.9495193356576146,0.9999996896547285,0.6838919023124816
17321,0,0.9495201449334563,0.999999689662263,0.12557867673227568
17386,0,0.9495201449334563,0.999999689662263,0.4838520491999426
17475,0,0.9495201449334563,0.999999689662263,0.42557858083600236
17564,0,0.9495187083681723,0.9999996896488881,0.5505984915694639
17671,0,0.949520776747938,0.9999996896681452,0.567225249495905
17730,0,0.9495197337051633,0.9999996896584344,0.704635427062232
17825,0,0.9495197943414915,0.9999996896589988,0.4047153251596917
17875,0,0.9495178136539664,0.9999996896405579,0.6171853368490535
17889,0,0.9495178136539664,0.9999996896405579,0.3422452735788342
17996,0,0.9495181531134596,0.9999996896437184,0.13808863558052742
18013,0,0.9495181531134596,0.9999996896437184,0.6651468639042675
18057,0,0.9495181531134596,0.9999996896437184,0.19424385657197782
18173,0,0.9495194828892197,0.9999996896560992,0.32138202099740876
18265,0,0.9495194828892197,0.9999996896560992,0.750478748240048
18348,0,0.949517942317508,0.9999996896417558,0.6400072499034692
18428,0,0.922785315243416,0.9999993079171405,0.5546752973505317
18499,0,0.9495184536529225,0.9999996896465166,0.531773679990399
18540,0,0.9495184536529225,0.9999996896465166,0.5171055643962686
18626,0,0.9495197288765653,0.9999996896583896,0.27146183175016575
18745,0,0.9495203184265486,0.9999996896638782,0.5401668748071481
18834,0,0.9495203184265486,0.9999996896638782,0.7692237522466802
18848,0,0.94951799173368,0.9999996896422159,0.5963221039649146
18958,0,0.9495190742575902,0.9999996896522947,0.17757720991184286
19023,0,0.9495190742575902,0.9999996896522947,0.7254587922785771
19106,0,0.9495190742575902,0.9999996896522947,0.47545887588559405
19147,0,0.8479648842777335,0.9999934690167996,0.5629876767049835
19188,0,0.9477254588986433,0.9999996724955174,0.3317338509510732
19214,0,0.8729050279329611,0.999996909426633,0.31302883727110375
19333,0,0.9495204060634956,0.999999689664694,0.2317737787963401
19452,0,0.9495187494415857,0.9999996896492707,0.7713020963110915
19469,0,0.9495187494415857,0.9999996896492707,0.7629887174026995
19492,0,0.8479648842777335,0.9999934690167996,0.21087197569894006
19599,0,0.9495199235677028,0.999999689660202,0.2151071249306416
19634,0,0.9495199235677028,0.999999689660202,0.7129488252661149
19657,0,0.9495199235677028,0.999999689660202,0.30671391886317095
19674,0,0.8248192052915655,0.9999869221321901,0.24628445714856462
19769,0,0.9534526785584757,0.9999997241974518,0.15683363279735457
19864,0,0.9534526785584757,0.9999997241974518,0.6338121085374636
19926,0,0.9495199762547647,0.9999996896606925,0.6545955624422749
19952,0,0.7998791143234,0.9999723642702365,0.4567127419531064
20065,0,0.9495162213304329,0.9999996896257317,0.21514701321017524
20088,0,0.9495162213304329,0.9999996896257317,0.7254986911113955
20120,0,0.9495189524822276,0.9999996896511609,0.2442039538213885
20155,0,0.9477254588986433,0.9999996724955174,0.2796555261056994
20193,0,0.9477254588986433,0.9999996724955174,0.2796954190867791
20294,0,0.9495191241746731,0.9999996896527594,0.3233805801431527
20314,0,0.9495187886685675,0.9999996896496357,0.6733804751758812
20328,0,0.8746983577028851,0.9999970713050971,0.22545948707018498
20381,0,0.9495187886685675,0.9999996896496357,0.17757721933382364
20476,0,0.9528801244358462,0.9999997194191769,0.410870578362482
20508,0,0.9495187886685675,0.9999996896496357,0.6670656460925065
20543,0,0.7950788897842933,0.9999680838564946,0.32330609098157964
20611,0,0.9495190809736478,0.9999996896523573,0.2942438485757938
20718,0,0.9495212869767085,0.9999996896728954,0.5025172778789468
20756,0,0.9477254588986433,0.9999996724955174,0.7462023654039769
20794,0,0.7731444533120512,0.9999383720606391,0.37326983516133255
20868,0,0.9494810556477482,0.9999996892981233,0.32130223735076513
20891,0,0.9495197045302771,0.9999996896581629,0.5462423228749188
20971,0,0.9495184139636801,0.9999996896461472,0.2878492389749106
21003,0,0.7001169774114055,0.9994491567749499,0.5961661422162793
21074,0,0.8779171512826451,0.9999973408850008,0.29420425467796607
21190,0,0.9523184265933611,0.9999997146510681,0.5108705581130665
21258,0,0.9495187079177705,0.9999996896488839,0.8086724212816461
21341,0,0.7232641660015963,0.9997248516541406,0.5420009145529975
21451,0,0.9495200240589835,0.9999996896611375,0.5671454767487706
21549,0,0.9495200240589835,0.9999996896611375,0.7316938499101225
21566,0,0.9495194933590915,0.9999996896561967,0.6795756245039193
21673,0,0.9495203269750492,0.9999996896639577,0.25243757089208807
21690,0,0.9495203269750492,0.9999996896639577,0.7586724540028207
21803,0,0.9495203269750492,0.9999996896639577,0.22749741602157636
21922,0,0.9495176488456519,0.9999996896390233,0.7857707481671456
21987,0,0.8230247406225061,0.9999861988138965,0.8523544634483945
22067,0,0.6235035913806865,0.9945414996809174,0.5362067524137561
22180,0,0.9495192593898141,0.9999996896540184,0.5671055701818895
22248,0,0.9495213826279648,0.9999996896737858,0.8003191592873651
22277,0,0.7731444533120512,0.9999383720606391,0.544086550164565
22393,0,0.9495185177384183,0.9999996896471133,0.31286919385991513
22440,0,0.9495185177384183,0.9999996896471133,0.8086724533171034
22544,0,0.9495185177384183,0.9999996896471133,0.44820105282821426
22627,0,0.3741021548284118,0.0930512644964546,0.7550695765640195
22734,0,0.8729050279329611,0.999996909426633,0.6419659602032466
22775,0,0.922785315243416,0.9999993079171405,0.791925966331278
22879,0,0.9495192944548031,0.9999996896543448,0.41278938149427163
22917,0,0.6252971725427628,0.9948259660927828,0.807965922745596
22937,0,0.6983240223463688,0.9994187340179111,0.43161774958760757
22978,0,0.7731444533120512,0.9999383720606391,0.3252431860967827
23043,0,0.9495163879708078,0.9999996896272834,0.41486772572694286
23135,0,0.3741021548284118,0.0930512644964546,0.7310414504512814
23152,0,0.4738627294493217,0.6716995359646399,0.7386806535029754
23265,0,0.8978451715881884,0.9999985374902778,0.2628297579580527
23369,0,0.9495201261599256,0.9999996896620881,0.7920057888727269
23467,0,0.7232641660015963,0.9997248516541406,0.7710770303446187
23535,0,0.8230247406225061,0.9999861988138965,0.7294553751704163
23603,0,0.9477254588986433,0.9999996724955174,0.5461625763299364
23683,0,0.95199197639083,0.9999997118427733,0.5648676714142953
23778,0,0.4738627294493217,0.6716995359646399,0.6782464445473946
23858,0,0.6733838786911414,0.9987724618911672,0.7252078724763902
23971,0,0.9477254588986433,0.9999996724955174,0.6252992787471973
23991,0,0.9495183287375162,0.9999996896453536,0.8252593188102356
24065,0,0.5237430167597766,0.9013477855430237,0.35262332418178255
24172,0,0.8729050279329611,0.999996909426633,0.5732608819754431
24240,0,0.9495190484530084,0.9999996896520544,0.7565941154141264
24257,0,0.9495190484530084,0.9999996896520544,0.5565542816932424
24352,0,0.598563447725459,0.9885347540468901,0.31517508294487745
24390,0,0.6484437350359139,0.9974095039803738,0.7335718972811852
24401,0,0.6484437350359139,0.9974095039803738,0.42809578816768434
24439,0,0.42398244213886677,0.31420637353439695,0.6211233326094431
24510,0,0.4489225857940942,0.49192009689277355,0.6031099162378611
24563,0,0.4738627294493217,0.6716995359646399,0.6733009420014229
24616,0,0.5115997758223872,0.8638913182450787,0.5801419507044263
24633,0,0.3741021548284118,0.0930512644964546,0.8081154293524457
24698,0,0.4489225857940942,0.49192009689277355,0.5677772600536974
24787,0,0.598563447725459,0.9885347540468901,0.583434963424562
24879,0,0.6983240223463688,0.9994187340179111,0.6981676693792661
24992,0,0.42398244213886677,0.31420637353439695,0.7449169006375888
25069,0,0.5237430167597766,0.9013477855430237,0.8491777829273601
25161,0,0.42398244213886677,0.31420637353439695,0.7409763728702307
25256,0,0.39904229848363937,0.17817942484430957,0.7890124622670576
25285,0,0.39904229848363937,0.17817942484430957,0.836558281836216
25362,0,0.19952114924181968,0.0005448987447555207,0.8997828992402181
25451,0,0.2244612928970471,0.0011507830459559412,0.8944431581767914
25573,0,0.27434158020750204,0.005118548954743011,0.8558634685005835
25632,0,0.27434158020750204,0.005118548954743011,0.881257422271564
25748,0,0.2992817238627295,0.010755244484772384,0.8710743146246875
25831,0,0.27434158020750204,0.005118548954743011,0.8860848537659035
25854,0,0.2244612928970471,0.0011507830459559412,0.9125079494497724
25952,0,0.1745810055865922,0.00025792859000988317,0.904578781909512
25990,0,0.1745810055865922,0.00025792859000988317,0.9176522885952437
26022,0,0.19952114924181968,0.0005448987447555207,0.9292016672881814
26132,0,0.2244612928970471,0.0011507830459559412,0.9049737132427121
26185,0,0.1745810055865922,0.00025792859000988317,0.9098186568652472
26253,0,0.27434158020750204,0.005118548954743011,0.9023367081003076
26360,0,0.1745810055865922,0.00025792859000988317,0.9091521101076591
26380,0,0.14964086193136475,0.00012207240301665171,0.93030215199498
26400,0,0.1247007182761373,5.777027293579057e-05,0.9499874952097384
26474,0,0.14964086193136475,0.00012207240301665171,0.9270723205601147
26497,0,0.14964086193136475,0.00012207240301665171,0.9373006751624108
26529,0,0.1247007182761373,5.777027293579057e-05,0.9495514252224388
26579,0,0.09976057462090984,2.733862281770841e-05,0.9432480880187353
26668,0,0.19952114924181968,0.0005448987447555207,0.9190010449161563
26691,0,0.2244612928970471,0.0011507830459559412,0.9328978291428669
26717,0,0.09976057462090984,2.733862281770841e-05,0.956706922614222
26818,0,0.1745810055865922,0.00025792859000988317,0.9110914218777952
26838,0,0.14964086193136475,0.00012207240301665171,0.9238908098315197
26876,0,0.14964086193136475,0.00012207240301665171,0.9322843725624927
26995,0,0.2244612928970471,0.0011507830459559412,0.9057254764325734
27015,0,0.2244612928970471,0.0011507830459559412,0.9104760157897585
27107,0,0.2992817238627295,0.010755244484772384,0.89285974571871
27202,0,0.1745810055865922,0.00025792859000988317,0.9168660835371022
27294,0,0.2244612928970471,0.0011507830459559412,0.9003276513594002
27380,0,0.27434158020750204,0.005118548954743011,0.8949439342745745
27439,0,0.27434158020750204,0.005118548954743011,0.9162298923996174
27546,0,0.27434158020750204,0.005118548954743011,0.8946018062792066
27590,0,0.19952114924181968,0.0005448987447555207,0.9265001822212459
27688,0,0.14964086193136475,0.00012207240301665171,0.9161526086389729
27780,0,0.2494014365522746,0.00242872564960318,0.8901418234163837
27809,0,0.2494014365522746,0.00242872564960318,0.9066432634890592
27865,0,0.1745810055865922,0.00025792859000988317,0.9335045575783981
27897,0,0.09976057462090984,2.733862281770841e-05,0.9509346438278468
27983,0,0.1745810055865922,0.00025792859000988317,0.9183599561190574
28036,0,0.2494014365522746,0.00242872564960318,0.9137588760591574
28062,0,0.27434158020750204,0.005118548954743011,0.9210810718966788
28118,0,0.1745810055865922,0.00025792859000988317,0.9358098718304769
28240,0,0.2494014365522746,0.00242872564960318,0.8995534152141789
28293,0,0.19952114924181968,0.0005448987447555207,0.90768388059663
28412,0,0.19952114924181968,0.0005448987447555207,0.8887263212730669
28519,0,0.27434158020750204,0.005118548954743011,0.8852830498293707
28554,0,0.14964086193136475,0.00012207240301665171,0.9294337922809499
28625,0,0.1247007182761373,5.777027293579057e-05,0.9235048457039682
28687,0,0.14964086193136475,0.00012207240301665171,0.9201405564382025
28800,0,0.19952114924181968,0.0005448987447555207,0.8981290394337557
28919,0,0.22535712052504955,0.0011820924172309402,0.863502151287103
