step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
14851,0,14775,2,76,0,4
14955,0,14855,3,100,43,0
15011,0,14959,0,52,0,13
15115,0,15015,1,100,8,0
15192,0,15119,2,73,0,9
15293,0,15196,3,97,6,0
15364,0,15297,0,67,0,9
15462,0,15368,1,94,3,0
15548,0,15466,2,82,0,7
15628,0,15552,3,76,0,10
15666,0,15632,0,34,0,23
15707,0,15670,1,37,0,20
15769,0,15711,2,58,0,16
15807,0,15773,3,34,0,24
15863,0,15811,0,52,0,18
15910,0,15867,1,43,0,19
15948,0,15914,2,34,0,26
16016,0,15952,3,64,0,11
16123,0,16020,0,103,18,0
16212,0,16127,1,85,0,1
16232,0,16216,2,16,0,33
16333,0,16236,3,97,11,0
16395,0,16337,0,58,0,9
16502,0,16399,1,103,14,0
16525,0,16506,2,19,0,32
16593,0,16529,3,64,0,12
16625,0,16597,0,28,0,28
16696,0,16629,1,67,7,0
16818,0,16700,2,118,32,0
16907,0,16822,3,85,0,4
16942,0,16911,0,31,0,27
17016,0,16946,1,70,0,11
17069,0,17020,2,49,0,18
17167,0,17073,3,94,24,0
17289,0,17171,0,118,40,0
17339,0,17293,1,46,0,20
17362,0,17343,2,19,0,32
17424,0,17366,3,58,0,7
17534,0,17428,0,106,55,0
17644,0,17538,1,106,16,0
17655,0,17648,2,7,0,36
17714,0,17659,3,55,0,9
17809,0,17718,0,91,33,0
17862,0,17813,1,49,0,10
17888,0,17866,2,22,0,31
17983,0,17892,3,91,1,0
18039,0,17987,0,52,0,2
18152,0,18043,1,109,30,0
18190,0,18156,2,34,0,26
18273,0,18194,3,79,3,0
18332,0,18277,0,55,0,12
18448,0,18336,1,112,52,0
18546,0,18452,2,94,1,0
18584,0,18550,3,34,0,10
18706,0,18588,0,118,28,0
18732,0,18710,1,22,0,31
18842,0,18736,2,106,11,0
18904,0,18846,3,58,0,2
18933,0,18908,0,25,0,15
18953,0,18937,1,16,0,32
19060,0,18957,2,103,31,0
19119,0,19064,3,55,7,0
19163,0,19123,0,40,0,18
19174,0,19167,1,7,0,36
19230,0,19178,2,52,0,2
19289,0,19234,3,55,36,0
19303,0,19293,0,10,0,34
19338,0,19307,1,31,0,25
19454,0,19342,2,112,56,0
19474,0,19458,3,16,0,13
19515,0,19478,0,37,0,18
19556,0,19519,1,37,0,22
19597,0,19560,2,37,2,0
19698,0,19601,3,97,47,0
19769,0,19702,0,67,0,6
19780,0,19773,1,7,0,36
19794,0,19784,2,10,0,29
19916,0,19798,3,118,96,0
19957,0,19920,0,37,0,19
20007,0,19961,1,46,0,13
20114,0,20011,2,103,17,0
20155,0,20118,3,37,2,0
20205,0,20159,0,46,0,19
20231,0,20209,1,22,0,31
20263,0,20235,2,28,0,8
20322,0,20267,3,55,33,0
20384,0,20326,0,58,0,12
20506,0,20388,1,118,25,0
20586,0,20510,2,76,0,6
20690,0,20590,3,100,45,0
20725,0,20694,0,31,0,23
20811,0,20729,1,82,7,0
20876,0,20815,2,61,0,8
20950,0,20880,3,70,44,0
20970,0,20954,0,16,0,33
21089,0,20974,1,115,58,0
21145,0,21093,2,52,0,14
21192,0,21149,3,43,5,0
21242,0,21196,0,46,0,15
21319,0,21246,1,73,19,0
21435,0,21323,2,112,36,0
21485,0,21439,3,46,0,3
21568,0,21489,0,79,0,1
21651,0,21572,1,79,0,5
21743,0,21655,2,88,19,0
21760,0,21747,3,13,0,20
21858,0,21764,0,94,25,0
21974,0,21862,1,112,21,0
21985,0,21978,2,7,0,34
22086,0,21989,3,97,26,0
22115,0,22090,0,25,0,28
22219,0,22119,1,100,74,0
22287,0,22223,2,64,0,12
22364,0,22291,3,73,38,0
22477,0,22368,0,109,18,0
22536,0,22481,1,55,11,0
22580,0,22540,2,40,0,17
22606,0,22584,3,22,0,6
22620,0,22610,0,10,0,24
22655,0,22624,1,31,21,0
22723,0,22659,2,64,8,0
22824,0,22727,3,97,74,0
22859,0,22828,0,31,0,27
22906,0,22863,1,43,17,0
23028,0,22910,2,118,82,0
23078,0,23032,3,46,20,0
23182,0,23082,0,100,8,0
23286,0,23186,1,100,49,0
23333,0,23290,2,43,5,0
23353,0,23337,3,16,0,7
23367,0,23357,0,10,0,32
23405,0,23371,1,34,22,0
23443,0,23409,2,34,22,0
23496,0,23447,3,49,24,0
23534,0,23500,0,34,0,25
23560,0,23538,1,22,10,0
23673,0,23564,2,109,95,0
23759,0,23677,3,82,57,0
23851,0,23763,0,88,4,0
23865,0,23855,1,10,0,8
23930,0,23869,2,61,28,0
24001,0,23934,3,67,32,0
24036,0,24005,0,31,0,13
24089,0,24040,1,49,5,0
24160,0,24093,2,67,50,0
24234,0,24164,3,70,43,0
24350,0,24238,0,112,55,0
24463,0,24354,1,109,69,0
24489,0,24467,2,22,0,7
24518,0,24493,3,25,0,3
24589,0,24522,0,67,47,0
24609,0,24593,1,16,0,1
24710,0,24613,2,97,67,0
24826,0,24714,3,112,86,0
24867,0,24830,0,37,7,0
24947,0,24871,1,76,49,0
25033,0,24951,2,82,46,0
25065,0,25037,3,28,2,0
25160,0,25069,0,91,58,0
25273,0,25164,1,109,82,0
25341,0,25277,2,64,34,0
25442,0,25345,3,97,51,0
25501,0,25446,0,55,31,0
25617,0,25505,1,112,98,0
25676,0,25621,2,55,38,0
25759,0,25680,3,79,67,0
25875,0,25763,0,112,97,0
25988,0,25879,1,109,92,0
26104,0,25992,2,112,84,0
26142,0,26108,3,34,15,0
26261,0,26146,0,115,95,0
26272,0,26265,1,7,0,4
26292,0,26276,2,16,6,0
26327,0,26296,3,31,19,0
26407,0,26331,0,76,75,0
26433,0,26411,1,22,8,0
26546,0,26437,2,109,100,0
26575,0,26550,3,25,12,0
26667,0,26579,0,88,72,0
26696,0,26671,1,25,0,1
26779,0,26700,2,79,70,0
26799,0,26783,3,16,4,0
26882,0,26803,0,79,67,0
26920,0,26886,1,34,19,0
26931,0,26924,2,7,0,1
26984,0,26935,3,49,42,0
27070,0,26988,0,82,63,0
27168,0,27074,1,94,80,0
27266,0,27172,2,94,84,0
27349,0,27270,3,79,59,0
27471,0,27353,0,118,89,0
27509,0,27475,1,34,3,0
27607,0,27513,2,94,74,0
27651,0,27611,3,40,26,0
27680,0,27655,0,25,16,0
27727,0,27684,1,43,29,0
27768,0,27731,2,37,25,0
27812,0,27772,3,40,33,0
27913,0,27816,0,97,87,0
27933,0,27917,1,16,2,0
28034,0,27937,2,97,79,0
28126,0,28038,3,88,76,0
28230,0,28130,0,100,85,0
28340,0,28234,1,106,81,0
28417,0,28344,2,73,56,0
28509,0,28421,3,88,63,0
28574,0,28513,0,61,44,0
28657,0,28578,1,79,64,0
28716,0,28661,2,55,34,0
28733,0,28720,3,13,0,2
28753,0,28737,0,16,9,0
28845,0,28757,1,88,81,0
28949,0,28849,2,100,89,0
28981,0,28953,3,28,13,0
29100,0,28985,0,115,96,0
29219,0,29104,1,115,93,0
29272,0,29223,2,49,32,0
29343,0,29276,3,67,50,0
29369,0,29347,0,22,1,0
29413,0,29373,1,40,25,0
29424,0,29417,2,7,0,1
29456,0,29428,3,28,21,0
29518,0,29460,0,58,54,0
29628,0,29522,1,106,103,0
29735,0,29632,2,103,86,0
29821,0,29739,3,82,64,0
29832,0,29825,0,7,0,4
29858,0,29836,1,22,8,0
29941,0,29862,2,79,65,0
30024,0,29945,3,79,72,0
30116,0,30028,0,88,62,0
30232,0,30120,1,112,86,0
30252,0,30236,2,16,0,1
30359,0,30256,3,103,91,0
30454,0,30363,0,91,66,0
30531,0,30458,1,73,47,0
30602,0,30535,2,67,53,0
30709,0,30606,3,103,87,0
30744,0,30713,0,31,8,0
30767,0,30748,1,19,2,0
30790,0,30771,2,19,7,0
30900,0,30794,3,106,105,0
30968,0,30904,0,64,47,0
31021,0,30972,1,49,30,0
31098,0,31025,2,73,58,0
31187,0,31102,3,85,70,0
31255,0,31191,0,64,48,0
31338,0,31259,1,79,65,0
31385,0,31342,2,43,21,0
31498,0,31389,3,109,99,0
31542,0,31502,0,40,12,0
31661,0,31546,1,115,105,0
31783,0,31665,2,118,93,0
31800,0,31787,3,13,0,1
31853,0,31804,0,49,17,0
31891,0,31857,1,34,25,0
31932,0,31895,2,37,28,0
32048,0,31936,3,112,102,0
32065,0,32052,0,13,0,1
32103,0,32069,1,34,24,0
32210,0,32107,2,103,94,0
32308,0,32214,3,94,85,0
32415,0,32312,0,103,74,0
32477,0,32419,1,58,44,0
32542,0,32481,2,61,42,0
32553,0,32546,3,7,0,1
32582,0,32557,0,25,24,0
32659,0,32586,1,73,72,0
32733,0,32663,2,70,69,0
