step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
95,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
95,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
193,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
193,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
306,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444445,0.943517909957279
306,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
353,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666666,0.9457383361014646
353,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
367,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
367,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
465,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.77777777777778,0.9553072625698324
465,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
515,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.913777777777774,0.9540972356000771
515,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
589,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
589,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
630,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
630,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
677,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.91377777777779,0.9698998266230013
677,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
718,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
718,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
777,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
777,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
797,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
797,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
829,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
829,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
918,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
918,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1010,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
1010,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1126,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
1126,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
1149,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
1149,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1160,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
1160,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
1201,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
1201,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
1251,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
1251,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
1346,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.23200000000002,0.9388220407773481
1346,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
1363,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
1363,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1383,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
1383,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1406,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1406,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
1432,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
1432,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1458,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
1458,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1553,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1553,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1615,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1615,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1662,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666669,0.9606799536967136
1662,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1700,0,avg_vehicle_number,1.5,1.5,35.32266666666668,0.9575343499924506
1700,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1798,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1798,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
1824,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.368,0.9684784295468654
1824,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
1940,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
1940,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2041,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2041,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2145,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
2145,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2219,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
2219,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2305,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
2305,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2346,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888891,0.9431052972865124
2346,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2357,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
2357,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2461,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.45955555555556,0.9521310145972247
2461,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
2508,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
2508,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2564,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666667,0.9468982774674115
2564,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2584,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2584,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
2694,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
2694,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
2786,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.9137777777778,0.9413046619148526
2786,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2824,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
2824,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2922,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
2922,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2939,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2939,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
3019,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,38.18666666666668,0.970903165735568
3019,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3060,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,39.45955555555556,0.9732496846278609
3060,0,throughput_queueratio,0.625,0.9812948922585794,3,0.7437649640861931
3149,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
3149,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3217,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
3217,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3339,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
3339,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
3395,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
3395,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3451,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
3451,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3468,0,avg_vehicle_number,1.0,1.0,36.27733333333334,0.9724345780652749
3468,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3515,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555558,0.97191522953607
3515,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3604,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
3604,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
3672,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
3672,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
3749,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
3749,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
3802,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
3802,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
3846,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3846,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
3905,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
3905,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
3994,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
3994,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
4017,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777779,0.9397996532460027
4017,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
4070,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
4070,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
4117,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4117,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
4137,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
4137,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
4259,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
4259,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
4303,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4303,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
4377,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.913777777777774,0.9127094972067039
4377,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
4433,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666666,0.9221659683426443
4433,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
4525,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232000000000006,0.911963424533257
4525,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4626,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4626,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
4667,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
4667,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4783,0,avg_vehicle_number,4.5,4.5,37.232,0.87913622690159
4783,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
4875,0,avg_vehicle_number,4.194444444444445,4.194444444444445,36.91377777777779,0.8863718455018301
4875,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
4895,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.59555555555556,0.908155210104445
4895,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5017,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
5017,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5031,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.45955555555555,0.9274925662281492
5031,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
5141,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
5141,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
5245,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
5245,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
5265,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,35.64088888888889,0.9103713587390263
5265,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
5381,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
5381,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5416,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
5416,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
5493,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232000000000006,0.9179320059208328
5493,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
5531,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
5531,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
5644,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555555,0.9035580735267615
5644,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
5733,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
5733,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
5840,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
5840,0,throughput_queueratio,0.7,0.862829209896249,3,0.7542764032987496
5884,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.913777777777774,0.8923918801772298
5884,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
6000,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
6000,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
