step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
93,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
185,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
199,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
291,0,avg_vehicle_number,2.0,2.0,37.550222222222224,0.9467379982956159
350,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
439,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
522,0,avg_vehicle_number,1.75,1.75,37.23200000000001,0.9529974215728406
572,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
655,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
774,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
887,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.59555555555556,0.9514209375759048
928,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
984,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1055,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1138,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
1191,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
1280,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1399,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
1512,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
1562,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
1651,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1692,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1745,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
1861,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666668,0.9543887462881876
1908,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.04977777777779,0.956762648149115
2012,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
2131,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
2166,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.640888888888895,0.9376496408619314
2210,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
2326,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
2445,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.23200000000002,0.9380759681039011
2525,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
2572,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.595555555555556,0.9582523682292932
2685,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2696,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.95911111111112,0.9536510604637366
2755,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
2784,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
2861,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,39.45955555555555,0.9612824382771671
2956,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.5048888888889,0.9538298167043724
2997,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232000000000006,0.9619502936542043
3095,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3190,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
3282,0,avg_vehicle_number,3.0,3.0,37.23200000000002,0.9194241512677267
3311,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
3349,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
3369,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
3380,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444447,0.984128999492128
3454,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
3468,0,avg_vehicle_number,1.0,1.0,36.27733333333334,0.9724345780652749
3581,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.550222222222224,0.9437789982009279
3634,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
3702,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
3815,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
3844,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666666,0.8996159217877094
3939,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
3998,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4063,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.913777777777774,0.9021744365247544
4146,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666666,0.8923417132216015
4217,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
4258,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555555,0.9359400342404036
4284,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
4319,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
4420,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.5048888888889,0.9069382242947505
4539,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.82311111111111,0.8912446194706475
4643,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
4660,0,avg_vehicle_number,4.25,4.25,39.45955555555555,0.8922947828437556
4758,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.45955555555556,0.9021501621913859
4832,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4885,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4974,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5018,0,avg_vehicle_number,3.25,3.25,37.55022222222224,0.9134492472303759
5116,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.45955555555556,0.8866631375022527
5160,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.45955555555556,0.9077818075328888
5255,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666666,0.8843400837988826
5275,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
5394,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.232,0.8836126629422719
5501,0,avg_vehicle_number,5.25,5.25,37.232,0.8589922647185217
5548,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.45955555555555,0.895110605514507
