step,tl_id,new_state
17990,0,0
18112,0,1
18177,0,2
18296,0,3
18358,0,0
18402,0,1
18476,0,2
18592,0,3
18654,0,0
18746,0,1
18793,0,2
18804,0,3
18827,0,0
18856,0,1
18873,0,2
18983,0,3
19003,0,0
19014,0,1
19031,0,2
19072,0,3
19179,0,0
19283,0,1
19363,0,2
19455,0,3
19532,0,0
19561,0,1
19608,0,2
19670,0,3
19771,0,0
19830,0,1
19934,0,2
20014,0,3
20046,0,0
20093,0,1
20134,0,2
20220,0,3
20309,0,0
20425,0,1
20478,0,2
20504,0,3
20614,0,0
20628,0,1
20660,0,2
20680,0,3
20757,0,0
20783,0,1
20863,0,2
20913,0,3
20999,0,0
21037,0,1
21147,0,2
21227,0,3
21256,0,0
21366,0,1
21389,0,2
21493,0,3
21606,0,0
21632,0,1
21736,0,2
21756,0,3
21788,0,0
21808,0,1
21855,0,2
21959,0,3
22069,0,0
22128,0,1
22154,0,2
22240,0,3
22275,0,0
22367,0,1
22462,0,2
22512,0,3
22628,0,0
22687,0,1
22716,0,2
22790,0,3
22819,0,0
22905,0,1
22916,0,2
22942,0,3
23019,0,0
23069,0,1
23164,0,2
23271,0,3
23282,0,0
23353,0,1
23454,0,2
23477,0,3
23509,0,0
23541,0,1
23582,0,2
23611,0,3
23727,0,0
23765,0,1
23881,0,2
23919,0,3
24026,0,0
24088,0,1
24171,0,2
24194,0,3
24316,0,0
24411,0,1
24470,0,2
24568,0,3
24678,0,0
24695,0,1
24811,0,2
24828,0,3
24845,0,0
24958,0,1
25020,0,2
25112,0,3
25219,0,0
25233,0,1
25268,0,2
25291,0,3
25389,0,0
25406,0,1
25507,0,2
25545,0,3
25661,0,0
25720,0,1
25773,0,2
25889,0,3
25978,0,0
26079,0,1
26090,0,2
26137,0,3
26181,0,0
26234,0,1
26299,0,2
26412,0,3
26444,0,0
26521,0,1
26610,0,2
26723,0,3
26800,0,0
26829,0,1
26867,0,2
26980,0,3
27048,0,0
27077,0,1
27109,0,2
27144,0,3
27233,0,0
27337,0,1
27375,0,2
27464,0,3
27499,0,0
27579,0,1
27653,0,2
27733,0,3
27744,0,0
27830,0,1
27874,0,2
27885,0,3
28004,0,0
28096,0,1
28176,0,2
28295,0,3
28366,0,0
28395,0,1
28439,0,2
28507,0,3
28626,0,0
28730,0,1
28759,0,2
28845,0,3
28922,0,0
29041,0,1
29160,0,2
29267,0,3
29305,0,0
29367,0,1
29396,0,2
29446,0,3
29532,0,0
29546,0,1
29629,0,2
29643,0,3
29720,0,0
29764,0,1
29814,0,2
29936,0,3
30022,0,0
30123,0,1
30245,0,2
30304,0,3
30327,0,0
30404,0,1
30496,0,2
30600,0,3
30647,0,0
30724,0,1
30759,0,2
30770,0,3
30880,0,0
30966,0,1
31040,0,2
31111,0,3
31185,0,0
31262,0,1
31336,0,2
31407,0,3
31517,0,0
31552,0,1
31602,0,2
31625,0,3
31717,0,0
31734,0,1
31820,0,2
31921,0,3
31944,0,0
32051,0,1
32161,0,2
32268,0,3
32309,0,0
32347,0,1
32445,0,2
32531,0,3
32584,0,0
