step,tl_id,reward_type,previous,current,max,reward
3927,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
3953,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000001,0.9447906221649238
3982,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
4080,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
4121,0,avg_vehicle_number,3.5,3.5,38.18666666666666,0.9083449720670391
4156,0,avg_vehicle_number,2.25,2.25,39.141333333333336,0.9425160103556343
4173,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
4262,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
4366,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
4479,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.18666666666668,0.8763384543761639
4601,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.82311111111111,0.8805121806026193
4639,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.55022222222222,0.8942157466149039
4674,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.91377777777777,0.9239970622230784
4715,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232000000000006,0.9492670582056058
4834,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4851,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.77777777777778,0.9406424581005587
4877,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
4942,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.91377777777779,0.9202345405509536
4974,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.141333333333336,0.9283224326656675
5051,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
5089,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.91377777777777,0.9360371315738778
5139,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
5234,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
5338,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
5457,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.45955555555555,0.8887750045053162
5567,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
5590,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232000000000006,0.9134555698801509
5685,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
5774,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5848,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
5925,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5990,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
6022,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
6078,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555556,0.9401637682465309
6089,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444445,0.9427843763203606
6169,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
6183,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
6278,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
6340,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6381,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
6431,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
6481,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.5048888888889,0.924973452144605
6579,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
6638,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.913777777777774,0.9179770275476786
6670,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555555,0.9415716795819067
6765,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
6869,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6910,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.913777777777774,0.9066894625313042
6951,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
7001,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
7090,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,35.640888888888895,0.9072538407821229
7134,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.141333333333336,0.9254837171276741
7226,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
7258,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.82311111111112,0.9026925542632109
7362,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
7379,0,avg_vehicle_number,6.111111111111111,6.111111111111111,40.096,0.8475880109958323
7438,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
7512,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.5048888888889,0.8319116764393555
7628,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.504888888888885,0.7756417655478092
7660,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
7722,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
7787,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.82311111111112,0.8218415147907318
7894,0,avg_vehicle_number,9.583333333333334,9.583333333333334,38.82311111111111,0.7531539060353512
8016,0,avg_vehicle_number,9.694444444444445,9.694444444444445,40.096,0.7582191628979338
8102,0,avg_vehicle_number,9.444444444444445,9.444444444444445,38.504888888888885,0.7547209012419779
8116,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
8214,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
8231,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
8287,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
8313,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
8351,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.82311111111111,0.796083661507464
8419,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
8493,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
8546,0,avg_vehicle_number,6.944444444444445,6.944444444444445,40.096,0.8268045579498093
8647,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.82311111111111,0.7967991574319992
8745,0,avg_vehicle_number,10.333333333333334,10.333333333333334,38.504888888888885,0.731635809594164
8768,0,avg_vehicle_number,9.555555555555555,9.555555555555555,39.77777777777778,0.7597765363128491
8785,0,avg_vehicle_number,8.5,8.5,40.096,0.7880087789305666
8850,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
8864,0,avg_vehicle_number,8.555555555555555,8.555555555555555,40.096,0.7866232153941651
8911,0,avg_vehicle_number,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
8994,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.5048888888889,0.8427328131492683
9095,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
9187,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
9228,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.8231111111111,0.8204105229416613
9254,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
9286,0,avg_vehicle_number,5.5,5.5,38.50488888888889,0.8571609954291519
9297,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
9395,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
9445,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.5048888888889,0.829747449097373
9474,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
9512,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
9583,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.504888888888885,0.8463398587192391
9657,0,avg_vehicle_number,6.444444444444445,6.444444444444445,40.096,0.8392746297774231
9674,0,avg_vehicle_number,6.194444444444445,6.194444444444445,40.096,0.84550966569123
9748,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
9765,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
9845,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
9964,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
10047,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
10133,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
10246,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
10263,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
10310,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
10399,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
10476,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.5048888888889,0.7669848561798791
10556,0,avg_vehicle_number,7.305555555555555,7.305555555555555,37.232,0.8037828868834456
10570,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
10680,0,avg_vehicle_number,8.583333333333334,8.583333333333334,38.504888888888885,0.7770845837757976
10700,0,avg_vehicle_number,8.0,8.0,38.82311111111111,0.7939371737338584
10822,0,avg_vehicle_number,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
10857,0,avg_vehicle_number,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
10928,0,avg_vehicle_number,12.583333333333334,12.583333333333334,39.77777777777778,0.6836592178770949
11047,0,avg_vehicle_number,15.25,15.25,39.77777777777778,0.6166201117318435
11082,0,avg_vehicle_number,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
11105,0,avg_vehicle_number,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
11215,0,avg_vehicle_number,17.5,17.5,38.82311111111111,0.5492375675428153
11259,0,avg_vehicle_number,17.61111111111111,17.61111111111111,39.77777777777778,0.5572625698324023
11330,0,avg_vehicle_number,16.77777777777778,16.77777777777778,39.45955555555556,0.5748107767165256
11395,0,avg_vehicle_number,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
11424,0,avg_vehicle_number,14.36111111111111,14.36111111111111,40.096,0.6418318258402057
11471,0,avg_vehicle_number,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
11509,0,avg_vehicle_number,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
11613,0,avg_vehicle_number,13.777777777777779,13.777777777777779,39.77777777777778,0.6536312849162011
11690,0,avg_vehicle_number,12.25,12.25,39.77777777777778,0.6920391061452513
11806,0,avg_vehicle_number,14.694444444444445,14.694444444444445,39.77777777777778,0.630586592178771
11823,0,avg_vehicle_number,14.444444444444445,14.444444444444445,40.096,0.6397534805356033
11867,0,avg_vehicle_number,13.833333333333334,13.833333333333334,40.096,0.6549946794360202
11977,0,avg_vehicle_number,15.833333333333334,15.833333333333334,38.504888888888885,0.5887968050233159
12045,0,avg_vehicle_number,14.777777777777779,14.777777777777779,39.77777777777778,0.6284916201117319
12146,0,avg_vehicle_number,13.11111111111111,13.11111111111111,40.096,0.6730070054092401
12247,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
12315,0,avg_vehicle_number,13.527777777777779,13.527777777777779,38.504888888888885,0.648673761484833
12434,0,avg_vehicle_number,15.61111111111111,15.61111111111111,40.096,0.6106566462711713
12514,0,avg_vehicle_number,14.027777777777779,14.027777777777779,40.096,0.6501452070586149
12549,0,avg_vehicle_number,13.555555555555555,13.555555555555555,40.096,0.6619224971180278
12599,0,avg_vehicle_number,12.583333333333334,12.583333333333334,39.77777777777778,0.6836592178770949
12685,0,avg_vehicle_number,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
12789,0,avg_vehicle_number,18.36111111111111,18.36111111111111,38.82311111111111,0.5270571938822237
12806,0,avg_vehicle_number,19.11111111111111,19.11111111111111,40.096,0.5233661434778754
12838,0,avg_vehicle_number,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
12861,0,avg_vehicle_number,19.555555555555557,19.555555555555557,40.096,0.512281635186663
12968,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
13072,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
13164,0,avg_vehicle_number,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
13175,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
13234,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
13335,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
13355,0,avg_vehicle_number,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
13468,0,avg_vehicle_number,21.194444444444443,21.194444444444443,39.77777777777778,0.4671787709497207
13500,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
13562,0,avg_vehicle_number,20.666666666666668,20.666666666666668,40.096,0.48457036445863255
13591,0,avg_vehicle_number,20.47222222222222,20.47222222222222,40.096,0.48941983683603796
13686,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
13745,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
13813,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
13830,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
13934,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
13972,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
14082,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
14195,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
14287,0,avg_vehicle_number,21.805555555555557,21.805555555555557,38.5048888888889,0.4336938455145668
14376,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
14483,0,avg_vehicle_number,22.38888888888889,22.38888888888889,39.77777777777778,0.4371508379888268
14506,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
14625,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
14651,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
14713,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
14814,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
14840,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
14875,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
14985,0,avg_vehicle_number,27.5,27.5,39.77777777777778,0.30865921787709494
15056,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
15154,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
15174,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
15236,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
15274,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
15384,0,avg_vehicle_number,26.694444444444443,26.694444444444443,39.77777777777778,0.3289106145251397
15500,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
15511,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
15537,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
15581,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
15676,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
15780,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
15893,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
15931,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
16053,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
16148,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
16186,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
16266,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
16289,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
16333,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
16440,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
16484,0,avg_vehicle_number,28.75,28.75,40.096,0.28297086991221065
16552,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
16566,0,avg_vehicle_number,29.166666666666668,29.166666666666668,40.096,0.2725791433891992
16634,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
16672,0,avg_vehicle_number,29.36111111111111,29.36111111111111,40.096,0.2677296710117939
16788,0,avg_vehicle_number,29.555555555555557,29.555555555555557,39.77777777777778,0.25698324022346364
16838,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
16930,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
17034,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
17102,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
17161,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
17244,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
17315,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
17359,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
17415,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
17498,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
17524,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
17610,0,avg_vehicle_number,29.47222222222222,29.47222222222222,40.096,0.2649585439389909
17699,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
17818,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
17844,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
17882,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
17956,0,avg_vehicle_number,25.27777777777778,25.27777777777778,39.77777777777778,0.3645251396648045
18006,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
18041,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
18064,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
18141,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
18152,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
18229,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
18297,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
18332,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
18379,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
18414,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
18425,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
18499,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
18603,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
18617,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
18706,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
18786,0,avg_vehicle_number,24.61111111111111,24.61111111111111,39.77777777777778,0.3812849162011174
18797,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
18820,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
18921,0,avg_vehicle_number,26.25,26.25,39.77777777777778,0.3400837988826816
18974,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
19060,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
19146,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
19217,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
19333,0,avg_vehicle_number,27.194444444444443,27.194444444444443,39.77777777777778,0.31634078212290506
19395,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
19427,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
19441,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
19524,0,avg_vehicle_number,28.13888888888889,28.13888888888889,39.77777777777778,0.29259776536312854
19595,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
