step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
265,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
303,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
344,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
364,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
396,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
503,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
625,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
648,0,throughput_queueratio,0.9750000000000002,0.9750598563447725,2,0.9750299281723864
710,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
775,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
894,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
953,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
1060,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
1101,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1151,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
1219,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
1329,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
1370,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1423,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
1452,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
1562,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
1576,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
1689,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
1733,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
1843,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
1929,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
2039,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
2065,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2094,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
2159,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
2224,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2325,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2399,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
2413,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2535,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
2651,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
