step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
4076,0,3982,1,94,82,0
4117,0,4080,2,37,28,0
4152,0,4121,3,31,8,0
4169,0,4156,0,13,4,0
4258,0,4173,1,85,73,0
4362,0,4262,2,100,87,0
4475,0,4366,3,109,97,0
4597,0,4479,0,118,97,0
4635,0,4601,1,34,17,0
4670,0,4639,2,31,3,0
4711,0,4674,3,37,17,0
4830,0,4715,0,115,108,0
4847,0,4834,1,13,0,1
4873,0,4851,2,22,18,0
4938,0,4877,3,61,49,0
4970,0,4942,0,28,21,0
5047,0,4974,1,73,54,0
5085,0,5051,2,34,24,0
5135,0,5089,3,46,29,0
5230,0,5139,0,91,79,0
5334,0,5234,1,100,85,0
5453,0,5338,2,115,101,0
5563,0,5457,3,106,89,0
5586,0,5567,0,19,0,2
5681,0,5590,1,91,81,0
5770,0,5685,2,85,55,0
5844,0,5774,3,70,50,0
5921,0,5848,0,73,46,0
5986,0,5925,1,61,46,0
6018,0,5990,2,28,6,0
6074,0,6022,3,52,35,0
6085,0,6078,0,7,0,1
6165,0,6089,1,76,64,0
6179,0,6169,2,10,0,4
6274,0,6183,3,91,86,0
6336,0,6278,0,58,40,0
6377,0,6340,1,37,25,0
6427,0,6381,2,46,17,0
6477,0,6431,3,46,34,0
6575,0,6481,0,94,82,0
6634,0,6579,1,55,40,0
6666,0,6638,2,28,10,0
6761,0,6670,3,91,79,0
6865,0,6765,0,100,86,0
6906,0,6869,1,37,18,0
6947,0,6910,2,37,18,0
6997,0,6951,3,46,36,0
7086,0,7001,0,85,76,0
7130,0,7090,1,40,27,0
7222,0,7134,2,88,71,0
7254,0,7226,3,28,16,0
7358,0,7258,0,100,81,0
7375,0,7362,1,13,0,4
7434,0,7379,2,55,28,0
7508,0,7438,3,70,34,0
7624,0,7512,0,112,91,0
7656,0,7628,1,28,0,4
7718,0,7660,2,58,29,0
7783,0,7722,3,61,30,0
7890,0,7787,0,103,84,0
8012,0,7894,1,118,71,0
8098,0,8016,2,82,46,0
8112,0,8102,3,10,0,12
8210,0,8116,0,94,53,0
8227,0,8214,1,13,0,5
8283,0,8231,2,52,32,0
8309,0,8287,3,22,0,12
8347,0,8313,0,34,20,0
8415,0,8351,1,64,32,0
8489,0,8419,2,70,53,0
8542,0,8493,3,49,0,5
8643,0,8546,0,97,66,0
8741,0,8647,1,94,71,0
8764,0,8745,2,19,0,10
8781,0,8768,3,13,0,15
8846,0,8785,0,61,37,0
8860,0,8850,1,10,0,3
8907,0,8864,2,43,12,0
8990,0,8911,3,79,24,0
9091,0,8994,0,97,80,0
9183,0,9095,1,88,47,0
9224,0,9187,2,37,0,6
9250,0,9228,3,22,0,5
9282,0,9254,0,28,3,0
9293,0,9286,1,7,0,3
9391,0,9297,2,94,73,0
9441,0,9395,3,46,19,0
9470,0,9445,0,25,1,0
9508,0,9474,1,34,0,0
9579,0,9512,2,67,47,0
9653,0,9583,3,70,48,0
9670,0,9657,0,13,0,4
9744,0,9674,1,70,46,0
9761,0,9748,2,13,0,3
9841,0,9765,3,76,61,0
9960,0,9845,0,115,86,0
10043,0,9964,1,79,51,0
10129,0,10047,2,82,44,0
10242,0,10133,3,109,56,0
10259,0,10246,0,13,0,7
10306,0,10263,1,43,9,0
10395,0,10310,2,85,64,0
10472,0,10399,3,73,59,0
10552,0,10476,0,76,24,0
10566,0,10556,1,10,0,10
10676,0,10570,2,106,81,0
10696,0,10680,3,16,0,4
10818,0,10700,0,118,99,0
10853,0,10822,1,31,0,12
10924,0,10857,2,67,38,0
11043,0,10928,3,115,75,0
11078,0,11047,0,31,0,9
11101,0,11082,1,19,0,27
11211,0,11105,2,106,75,0
11255,0,11215,3,40,1,0
11326,0,11259,0,67,12,0
11391,0,11330,1,61,0,14
11420,0,11395,2,25,0,7
11467,0,11424,3,43,5,0
11505,0,11471,0,34,0,5
11609,0,11509,1,100,32,0
11686,0,11613,2,73,16,0
11802,0,11690,3,112,65,0
11819,0,11806,0,13,0,26
11863,0,11823,1,40,0,2
11973,0,11867,2,106,68,0
12041,0,11977,3,64,22,0
12142,0,12045,0,97,15,0
12243,0,12146,1,97,29,0
12311,0,12247,2,64,15,0
12430,0,12315,3,115,68,0
12510,0,12434,0,76,0,1
12545,0,12514,1,31,0,11
12595,0,12549,2,46,4,0
12681,0,12599,3,82,44,0
12785,0,12685,0,100,59,0
12802,0,12789,1,13,0,27
12834,0,12806,2,28,0,17
12857,0,12838,3,19,0,10
12964,0,12861,0,103,84,0
13068,0,12968,1,100,18,0
13160,0,13072,2,88,0,2
13171,0,13164,3,7,0,34
13230,0,13175,0,55,6,0
13331,0,13234,1,97,32,0
13351,0,13335,2,16,0,33
13464,0,13355,3,109,21,0
13496,0,13468,0,28,0,13
13558,0,13500,1,58,10,0
13587,0,13562,2,25,0,29
13682,0,13591,3,91,41,0
13741,0,13686,0,55,0,10
13809,0,13745,1,64,0,2
13826,0,13813,2,13,0,34
13930,0,13830,3,100,54,0
13968,0,13934,0,34,0,24
14078,0,13972,1,106,56,0
14191,0,14082,2,109,13,0
14283,0,14195,3,88,19,0
14372,0,14287,0,85,0,3
14479,0,14376,1,103,23,0
14502,0,14483,2,19,0,32
14621,0,14506,3,115,70,0
14647,0,14625,0,22,0,31
14709,0,14651,1,58,10,0
14810,0,14713,2,97,2,0
14836,0,14814,3,22,0,19
14871,0,14840,0,31,0,22
14981,0,14875,1,106,48,0
15052,0,14985,2,67,0,11
15150,0,15056,3,94,17,0
15170,0,15154,0,16,0,33
15232,0,15174,1,58,0,1
15270,0,15236,2,34,0,25
15380,0,15274,3,106,34,0
15496,0,15384,0,112,36,0
15507,0,15500,1,7,0,36
15533,0,15511,2,22,0,30
15577,0,15537,3,40,0,15
15672,0,15581,0,91,62,0
15776,0,15676,1,100,16,0
15889,0,15780,2,109,14,0
15927,0,15893,3,34,0,25
16049,0,15931,0,118,24,0
16144,0,16053,1,91,0,2
16182,0,16148,2,34,0,25
16262,0,16186,3,76,0,7
16285,0,16266,0,19,0,27
16329,0,16289,1,40,0,9
16436,0,16333,2,103,6,0
16480,0,16440,3,40,0,23
16548,0,16484,0,64,0,8
16562,0,16552,1,10,0,35
16630,0,16566,2,64,0,6
16668,0,16634,3,34,0,28
16784,0,16672,0,112,39,0
16834,0,16788,1,46,0,19
16926,0,16838,2,88,0,2
17030,0,16930,3,100,6,0
17098,0,17034,0,64,0,4
17157,0,17102,1,55,0,11
17240,0,17161,2,79,0,6
17311,0,17244,3,67,0,10
17355,0,17315,0,40,0,16
17411,0,17359,1,52,0,12
17494,0,17415,2,79,0,7
17520,0,17498,3,22,0,31
17606,0,17524,0,82,0,2
17695,0,17610,1,85,0,2
17814,0,17699,2,115,20,0
17840,0,17818,3,22,0,30
17878,0,17844,0,34,0,19
17952,0,17882,1,70,0,6
18002,0,17956,2,46,0,10
18037,0,18006,3,31,0,23
18060,0,18041,0,19,0,32
18137,0,18064,1,73,23,0
18148,0,18141,2,7,0,35
18225,0,18152,3,73,0,5
18293,0,18229,0,64,2,0
18328,0,18297,1,31,0,10
18375,0,18332,2,43,0,21
18410,0,18379,3,31,0,20
18421,0,18414,0,7,0,26
18495,0,18425,1,70,11,0
18599,0,18499,2,100,9,0
18613,0,18603,3,10,0,35
18702,0,18617,0,85,11,0
18782,0,18706,1,76,8,0
18793,0,18786,2,7,0,35
18816,0,18797,3,19,0,31
18917,0,18820,0,97,56,0
18970,0,18921,1,49,0,6
19056,0,18974,2,82,0,6
19142,0,19060,3,82,0,4
19213,0,19146,0,67,0,0
19329,0,19217,1,112,47,0
19391,0,19333,2,58,0,15
19423,0,19395,3,28,0,28
19437,0,19427,0,10,0,35
19520,0,19441,1,79,28,0
19591,0,19524,2,67,0,11
19617,0,19595,3,22,0,31
19727,0,19621,0,106,34,0
19795,0,19731,1,64,9,0
19911,0,19799,2,112,20,0
19991,0,19915,3,76,0,2
20023,0,19995,0,28,0,21
20142,0,20027,1,115,51,0
20216,0,20146,2,70,0,9
20230,0,20220,3,10,0,35
20280,0,20234,0,46,0,19
20384,0,20284,1,100,58,0
20449,0,20388,2,61,0,13
20463,0,20453,3,10,0,35
20534,0,20467,0,67,0,3
20557,0,20538,1,19,0,4
20601,0,20561,2,40,0,15
20678,0,20605,3,73,0,4
20755,0,20682,0,73,6,0
20835,0,20759,1,76,36,0
20930,0,20839,2,91,0,1
21031,0,20934,3,97,7,0
21099,0,21035,0,64,0,5
21212,0,21103,1,109,56,0
21301,0,21216,2,85,8,0
21321,0,21305,3,16,0,33
21374,0,21325,0,49,0,16
21388,0,21378,1,10,0,6
21453,0,21392,2,61,15,0
21563,0,21457,3,106,11,0
21574,0,21567,0,7,0,36
21687,0,21578,1,109,57,0
21755,0,21691,2,64,4,0
21826,0,21759,3,67,0,4
21858,0,21830,0,28,0,25
21980,0,21862,1,118,106,0
22003,0,21984,2,19,0,10
22014,0,22007,3,7,0,35
22115,0,22018,0,97,9,0
22207,0,22119,1,88,63,0
22224,0,22211,2,13,0,16
22262,0,22228,3,34,0,26
22294,0,22266,0,28,0,27
22413,0,22298,1,115,106,0
22523,0,22417,2,106,54,0
22564,0,22527,3,37,0,24
22635,0,22568,0,67,0,11
22652,0,22639,1,13,0,6
22768,0,22656,2,112,93,0
22788,0,22772,3,16,0,33
22862,0,22792,0,70,0,10
22981,0,22866,1,115,71,0
23103,0,22985,2,118,85,0
23219,0,23107,3,112,23,0
23293,0,23223,0,70,0,8
23337,0,23297,1,40,0,7
23357,0,23341,2,16,0,7
23413,0,23361,3,52,0,10
23430,0,23417,0,13,0,22
23462,0,23434,1,28,7,0
23542,0,23466,2,76,42,0
23631,0,23546,3,85,12,0
23687,0,23635,0,52,0,5
23809,0,23691,1,118,90,0
23925,0,23813,2,112,73,0
23987,0,23929,3,58,0,10
24088,0,23991,0,97,46,0
24162,0,24092,1,70,27,0
24209,0,24166,2,43,13,0
24286,0,24213,3,73,9,0
24345,0,24290,0,55,32,0
24464,0,24349,1,115,89,0
24535,0,24468,2,67,37,0
24657,0,24539,3,118,91,0
24752,0,24661,0,91,58,0
24790,0,24756,1,34,0,0
24879,0,24794,2,85,44,0
24956,0,24883,3,73,45,0
25003,0,24960,0,43,13,0
25122,0,25007,1,115,84,0
25241,0,25126,2,115,88,0
25318,0,25245,3,73,27,0
25377,0,25322,0,55,25,0
25421,0,25381,1,40,19,0
25492,0,25425,2,67,57,0
25551,0,25496,3,55,30,0
25610,0,25555,0,55,34,0
25702,0,25614,1,88,76,0
25782,0,25706,2,76,67,0
25877,0,25786,3,91,77,0
25927,0,25881,0,46,30,0
26013,0,25931,1,82,70,0
26042,0,26017,2,25,0,0
26062,0,26046,3,16,4,0
26178,0,26066,0,112,100,0
26285,0,26182,1,103,89,0
26404,0,26289,2,115,98,0
26472,0,26408,3,64,38,0
26579,0,26476,0,103,74,0
26674,0,26583,1,91,66,0
26694,0,26678,2,16,4,0
26762,0,26698,3,64,50,0
26803,0,26766,0,37,26,0
26862,0,26807,1,55,38,0
26891,0,26866,2,25,15,0
26983,0,26895,3,88,79,0
27081,0,26987,0,94,64,0
27134,0,27085,1,49,24,0
27163,0,27138,2,25,13,0
27183,0,27167,3,16,0,0
27215,0,27187,0,28,18,0
27229,0,27219,1,10,3,0
27300,0,27233,2,67,57,0
27389,0,27304,3,85,76,0
27505,0,27393,0,112,96,0
27534,0,27509,1,25,0,1
27557,0,27538,2,19,3,0
27574,0,27561,3,13,2,0
27666,0,27578,0,88,81,0
27734,0,27670,1,64,50,0
27805,0,27738,2,67,50,0
27915,0,27809,3,106,92,0
27989,0,27919,0,70,56,0
28045,0,27993,1,52,33,0
28095,0,28049,2,46,13,0
28157,0,28099,3,58,43,0
28243,0,28161,0,82,70,0
28272,0,28247,1,25,5,0
28364,0,28276,2,88,73,0
28429,0,28368,3,61,45,0
28500,0,28433,0,67,60,0
28541,0,28504,1,37,19,0
28636,0,28545,2,91,79,0
28719,0,28640,3,79,63,0
28772,0,28723,0,49,37,0
28786,0,28776,1,10,0,3
28809,0,28790,2,19,8,0
28919,0,28813,3,106,99,0
28975,0,28923,0,52,40,0
29034,0,28979,1,55,33,0
29093,0,29038,2,55,40,0
29122,0,29097,3,25,13,0
29238,0,29126,0,112,94,0
29297,0,29242,1,55,33,0
29404,0,29301,2,103,75,0
29460,0,29408,3,52,35,0
29477,0,29464,0,13,0,0
29548,0,29481,1,67,55,0
29586,0,29552,2,34,24,0
29663,0,29590,3,73,63,0
29713,0,29667,0,46,32,0
29799,0,29717,1,82,72,0
29909,0,29803,2,106,84,0
29932,0,29913,3,19,10,0
29955,0,29936,0,19,9,0
30077,0,29959,1,118,106,0
30160,0,30081,2,79,67,0
30273,0,30164,3,109,99,0
30353,0,30277,0,76,47,0
30379,0,30357,1,22,0,1
30408,0,30383,2,25,13,0
30446,0,30412,3,34,16,0
30529,0,30450,0,79,72,0
30624,0,30533,1,91,67,0
30731,0,30628,2,103,94,0
30814,0,30735,3,79,58,0
30855,0,30818,0,37,18,0
30887,0,30859,1,28,7,0
30907,0,30891,2,16,5,0
30999,0,30911,3,88,84,0
31115,0,31003,0,112,93,0
31144,0,31119,1,25,3,0
31185,0,31148,2,37,26,0
31262,0,31189,3,73,58,0
31312,0,31266,0,46,41,0
31425,0,31316,1,109,100,0
31505,0,31429,2,76,60,0
31561,0,31509,3,52,41,0
31644,0,31565,0,79,52,0
31673,0,31648,1,25,18,0
31729,0,31677,2,52,35,0
31761,0,31733,3,28,22,0
31880,0,31765,0,115,100,0
31942,0,31884,1,58,44,0
31971,0,31946,2,25,7,0
32093,0,31975,3,118,109,0
32209,0,32097,0,112,97,0
32292,0,32213,1,79,64,0
32357,0,32296,2,61,43,0
32410,0,32361,3,49,32,0
32490,0,32414,0,76,63,0
32609,0,32494,1,115,108,0
