step,tl_id,previous_state,current_state,action,reward
2230,0,0_2_1_1_1,1_0_1_1_2,29,0.9703762813963658
2343,0,1_0_1_1_2,1_1_0_2_3,36,0.9598266074213857
2450,0,1_1_0_2_3,1_2_1_0_0,34,0.9455349092476666
2506,0,1_2_1_0_0,1_2_1_1_1,17,0.9450593987501291
2610,0,1_2_1_1_1,2_1_2_1_2,33,0.9563450074462173
2639,0,2_1_2_1_2,2_1_1_1_3,8,0.96038662245279
2692,0,2_1_1_1_3,2_1_1_0_0,16,0.9543269255044734
2703,0,2_1_1_0_0,1_1_1_1_1,2,0.9644871489002258
2759,0,1_1_1_1_1,2_1_1_1_2,17,0.9648994219142215
2824,0,2_1_1_1_2,2_1_1_1_3,20,0.958672287656897
2898,0,2_1_1_1_3,2_1_1_1_0,23,0.9530908992402208
2963,0,2_1_1_1_0,1_1_1_1_1,20,0.9593614647672823
3085,0,1_1_1_1_1,2_1_1_1_2,39,0.9415577782100798
3135,0,2_1_1_1_2,2_1_1_1_3,15,0.9461719228980444
3215,0,2_1_1_1_3,3_1_1_0_0,25,0.9341384837621178
3235,0,3_1_1_0_0,1_2_2_0_1,5,0.9532311630485721
3264,0,1_2_2_0_1,1_1_2_0_2,8,0.9567327862542259
3344,0,1_1_2_0_2,1_1_1_1_3,25,0.9616707748331131
3448,0,1_1_1_1_3,2_2_1_0_0,33,0.9403018708894356
3486,0,2_2_1_0_0,1_2_1_1_1,11,0.9518348044313927
3506,0,1_2_1_1_1,1_1_1_1_2,5,0.9691855983822153
3535,0,1_1_1_1_2,1_1_1_1_3,8,0.9724272535179461
3591,0,1_1_1_1_3,2_1_1_0_0,17,0.9601693896294003
3638,0,2_1_1_0_0,1_1_1_1_1,14,0.9584620323274948
3700,0,1_1_1_1_1,2_1_2_2_2,19,0.927115534245461
3792,0,2_1_2_2_2,3_1_1_3_3,29,0.8986779083349485
3869,0,3_1_1_3_3,4_2_2_1_0,24,0.8965478744384068
3973,0,4_2_2_1_0,0_3_3_2_1,33,0.8847627491499295
4026,0,0_3_3_2_1,1_0_3_2_2,16,0.9088864073703664
4040,0,1_0_3_2_2,1_1_2_3_3,3,0.9308048467543139
4081,0,1_1_2_3_3,2_1_2_1_0,12,0.9487961959133234
4137,0,2_1_2_1_0,0_1_2_2_1,17,0.9350673871217421
4214,0,0_1_2_2_1,1_1_2_3_2,24,0.9089278382864475
4234,0,1_1_2_3_2,1_1_2_3_3,5,0.9235658327638847
4353,0,1_1_2_3_3,2_2_2_1_0,38,0.9039895395477009
4400,0,2_2_2_1_0,0_2_3_1_1,14,0.9134698278339731
4450,0,0_2_3_1_1,1_1_3_2_2,15,0.9095725483328021
4500,0,1_1_3_2_2,2_1_0_2_3,15,0.9350662588675207
4538,0,2_1_0_2_3,2_1_1_1_0,11,0.9446941771888269
4657,0,2_1_1_1_0,0_2_2_2_1,38,0.9104196545905148
4758,0,0_2_2_2_1,1_1_3_3_2,32,0.8930404632724721
4847,0,1_1_3_3_2,3_2_1_4_3,28,0.8792354632467749
4885,0,3_2_1_4_3,3_3_1_1_0,11,0.9171447928892333
5004,0,3_3_1_1_0,0_4_2_2_1,38,0.8917881840644896
5111,0,0_4_2_2_1,2_1_2_3_2,34,0.9011747325325488
5194,0,2_1_2_3_2,3_2_1_4_3,26,0.8815592311836496
5298,0,3_2_1_4_3,3_3_1_0_0,33,0.8947158115024906
5399,0,3_3_1_0_0,1_4_3_2_1,32,0.8866446868143615
5488,0,1_4_3_2_1,1_1_5_2_2,28,0.8882685952627758
5595,0,1_1_5_2_2,3_1_1_3_3,34,0.8946045616623538
5708,0,3_1_1_3_3,4_3_3_1_0,36,0.8786670887747656
5809,0,4_3_3_1_0,1_3_4_2_1,32,0.878837707073257
5859,0,1_3_4_2_1,1_1_5_3_2,15,0.887423355019145
5945,0,1_1_5_3_2,1_1_1_4_3,27,0.9076974792422906
6025,0,1_1_1_4_3,1_3_2_1_0,25,0.9241627992373601
6078,0,1_3_2_1_0,0_3_2_2_1,16,0.9162445698337742
6128,0,0_3_2_2_1,1_1_3_2_2,15,0.9293288450291263
6175,0,1_1_3_2_2,1_1_0_2_3,14,0.9435518722049125
6255,0,1_1_0_2_3,2_2_1_1_0,25,0.9242048398039556
6377,0,2_2_1_1_0,1_3_3_2_1,39,0.8846045818953625
6481,0,1_3_3_2_1,3_1_4_2_2,33,0.8604243517333906
6564,0,3_1_4_2_2,3_3_1_3_3,26,0.8777725326060251
6620,0,3_3_1_3_3,3_3_1_1_0,17,0.8937681138566607
6715,0,3_3_1_1_0,0_5_2_1_1,30,0.8789183663375839
6735,0,0_5_2_1_1,1_2_3_1_2,5,0.9230727093775776
6773,0,1_2_3_1_2,1_3_1_2_3,11,0.9329845696272078
6814,0,1_3_1_2_3,2_3_1_0_0,12,0.9267687632441505
6867,0,2_3_1_0_0,1_4_2_1_1,16,0.9127380298205486
6890,0,1_4_2_1_1,1_2_2_1_2,6,0.9395800730890341
6940,0,1_2_2_1_2,1_2_1_2_3,15,0.9337744689485195
6996,0,1_2_1_2_3,2_3_1_0_0,17,0.928176552110291
7055,0,2_3_1_0_0,1_3_2_1_1,18,0.9072665364534301
7132,0,1_3_2_1_1,1_1_3_2_2,24,0.9198421636208239
7245,0,1_1_3_2_2,4_2_1_3_3,36,0.8817043557708508
7337,0,4_2_1_3_3,4_3_3_1_0,29,0.8239260184728906
7375,0,4_3_3_1_0,1_4_5_2_1,11,0.842390860172452
7416,0,1_4_5_2_1,2_0_5_3_2,12,0.8256522156394709
7490,0,2_0_5_3_2,3_2_1_4_3,23,0.8431339286005756
7561,0,3_2_1_4_3,4_4_3_1_0,22,0.8356911051372867
7605,0,4_4_3_1_0,1_4_4_1_1,13,0.849093702720451
7670,0,1_4_4_1_1,2_1_4_3_2,20,0.8522705827342412
7687,0,2_1_4_3_2,2_1_3_4_3,4,0.87540795357343
7800,0,2_1_3_4_3,4_4_5_1_0,36,0.7516372875022357
7835,0,4_4_5_1_0,1_4_6_1_1,10,0.8184126561539361
7882,0,1_4_6_1_1,2_1_7_3_2,14,0.5642189726262956
7941,0,2_1_7_3_2,4_2_0_4_3,18,0.8664048370608065
8009,0,4_2_0_4_3,5_3_1_1_0,21,0.8397153190645829
8116,0,5_3_1_1_0,1_5_3_3_1,34,0.8164341649757505
8166,0,1_5_3_3_1,2_1_4_4_2,15,0.8603148214182667
8237,0,2_1_4_4_2,4_2_2_4_3,22,0.8418781041788345
8275,0,4_2_2_4_3,4_3_3_1_0,11,0.8639453007996087
8361,0,4_3_3_1_0,1_5_5_2_1,27,0.7884636884645269
8447,0,1_5_5_2_1,2_1_6_4_2,27,0.7600628080702405
8566,0,2_1_6_4_2,5_3_1_6_3,38,0.7469770785918433
8682,0,5_3_1_6_3,6_4_4_1_0,37,0.8441324175774246
8732,0,6_4_4_1_0,2_4_5_3_1,15,0.8242082881041068
8839,0,2_4_5_3_1,4_1_6_4_2,34,0.6996793646528182
8958,0,4_1_6_4_2,5_3_1_6_3,38,0.7822819282583445
8978,0,5_3_1_6_3,6_4_1_4_0,5,0.8053163336140261
9097,0,6_4_1_4_0,2_6_4_6_1,38,0.5427318773755672
9213,0,2_6_4_6_1,3_1_5_8_2,37,0.871473865045828
9263,0,3_1_5_8_2,4_2_1_10_3,15,0.8688729592376605
9280,0,4_2_1_10_3,4_2_2_8_0,4,0.5246169007520192
9393,0,4_2_2_8_0,2_4_3_10_1,36,0.30451050067229884
9503,0,2_4_3_10_1,2_1_5_13_2,35,0.8148675543643182
9565,0,2_1_5_13_2,3_4_1_13_3,19,0.8065143220985052
9672,0,3_4_1_13_3,5_4_3_1_0,34,0.7747937714001929
9791,0,5_4_3_1_0,1_7_5_3_1,38,0.8039676773824745
9808,0,1_7_5_3_1,1_5_5_3_2,4,0.7974567776606225
9873,0,1_5_5_3_2,2_6_1_5_3,20,0.6508692969627504
9920,0,2_6_1_5_3,2_7_2_1_0,14,0.6272902030838192
9973,0,2_7_2_1_0,1_8_3_2_1,16,0.5015840773454342
9990,0,1_8_3_2_1,2_7_3_2_2,4,0.6324151021881466
10040,0,2_7_3_2_2,3_7_1_2_3,15,0.3832201929191523
10150,0,3_7_1_2_3,4_9_3_1_0,35,0.5036014641834785
10194,0,4_9_3_1_0,1_10_4_2_1,13,0.8293492707765667
10298,0,1_10_4_2_1,2_1_5_4_2,33,0.775401762846785
10324,0,2_1_5_4_2,3_1_3_4_3,7,0.8454798676297882
10422,0,3_1_3_4_3,5_3_5_1_0,31,0.7625701255043681
10514,0,5_3_5_1_0,2_5_6_3_1,29,0.7769333165051386
10594,0,2_5_6_3_1,3_1_7_5_2,25,0.737995163748533
10650,0,3_1_7_5_2,4_3_2_6_3,17,0.7850426305101826
10742,0,4_3_2_6_3,6_3_4_1_0,29,0.7173404362769477
10774,0,6_3_4_1_0,3_4_4_1_1,9,0.8316741669593758
10887,0,3_4_4_1_1,7_1_7_4_2,36,0.4500251107673799
10955,0,7_1_7_4_2,9_4_1_6_3,21,0.8385235324003942
10999,0,9_4_1_6_3,9_5_3_1_0,13,0.5941363495510648
11100,0,9_5_3_1_0,1_8_5_4_1,32,0.4593050674739179
11129,0,1_8_5_4_1,3_6_5_5_2,8,0.7338895201854482
11149,0,3_6_5_5_2,3_6_4_6_3,5,0.6003607867115252
11229,0,3_6_4_6_3,4_8_7_2_0,25,0.31294898577614505
11303,0,4_8_7_2_0,2_10_8_4_1,23,0.6294572108232733
11338,0,2_10_8_4_1,3_6_9_5_2,10,0.6171253432606884
11433,0,3_6_9_5_2,6_9_2_7_3,30,0.3822244724962025
11552,0,6_9_2_7_3,10_12_5_1_0,38,0.6753784145421409
11590,0,10_12_5_1_0,7_13_6_3_1,11,0.8419657682676341
11670,0,7_13_6_3_1,8_5_9_4_2,25,0.39461619502275974
11780,0,8_5_9_4_2,10_7_2_6_3,35,0.6211324117607958
11830,0,10_7_2_6_3,11_8_4_2_0,15,0.781572044665241
11853,0,11_8_4_2_0,10_9_4_2_1,6,0.46912156716845926
11924,0,10_9_4_2_1,10_3_6_4_2,22,0.31698820367539676
11944,0,10_3_6_4_2,11_3_4_5_3,5,0.5898518018521346
11994,0,11_3_4_5_3,12_4_5_1_0,15,0.30443665621872606
12005,0,12_4_5_1_0,11_5_5_1_1,2,0.4711052821796826
12040,0,11_5_5_1_1,12_1_7_2_2,10,0.2523589278571151
12135,0,12_1_7_2_2,13_3_1_4_3,30,0.3836127437151861
12164,0,13_3_1_4_3,13_4_3_2_0,8,0.7211026663872753
12205,0,13_4_3_2_0,8_5_3_2_1,12,0.4057521806380148
12237,0,8_5_3_2_1,10_3_3_4_2,9,0.4461858747340373
12347,0,10_3_3_4_2,13_6_1_6_3,35,0.33992757268893126
12391,0,13_6_1_6_3,13_7_2_2_0,13,0.7857308558730726
12507,0,13_7_2_2_0,5_10_5_5_1,37,0.43781837189904577
12605,0,5_10_5_5_1,8_2_9_7_2,31,0.8179530299505675
12691,0,8_2_9_7_2,9_4_1_12_3,27,0.7086721873114494
12768,0,9_4_1_12_3,11_6_4_4_0,24,0.6544742705272679
12887,0,11_6_4_4_0,2_10_8_8_1,38,0.5836883021069673
12955,0,2_10_8_8_1,5_4_12_10_2,21,0.806633695339384
12975,0,5_4_12_10_2,6_5_11_11_3,5,0.5149890327847282
13085,0,6_5_11_11_3,8_7_13_1_0,35,0.25247746426920714
13138,0,8_7_13_1_0,3_9_13_3_1,16,0.7691040787190189
13203,0,3_9_13_3_1,5_4_13_4_2,20,0.46698593455814064
13220,0,5_4_13_4_2,5_4_11_5_3,4,0.5378098137848152
13288,0,5_4_11_5_3,7_7_13_1_0,21,0.24412419262420718
13410,0,7_7_13_1_0,2_10_13_5_1,39,0.5191440502788794
13490,0,2_10_13_5_1,5_3_13_9_2,25,0.8295356894271895
13591,0,5_3_13_9_2,8_6_8_10_3,32,0.5795652076552922
13626,0,8_6_8_10_3,9_7_11_7_0,10,0.704542858778146
13700,0,9_7_11_7_0,3_10_12_9_1,23,0.31502778973468226
13753,0,3_10_12_9_1,6_6_13_11_2,16,0.5358505965735173
13797,0,6_6_13_11_2,8_7_9_13_3,13,0.4150272862933134
13910,0,8_7_9_13_3,12_11_13_4_0,36,0.3317737589357001
14005,0,12_11_13_4_0,3_13_13_7_1,30,0.7296553935546101
14073,0,3_13_13_7_1,5_6_13_9_2,21,0.6629089496782496
14093,0,5_6_13_9_2,5_7_12_10_3,5,0.48589044742255627
14209,0,5_7_12_10_3,9_12_13_1_0,37,0.21922392465644813
14307,0,9_12_13_1_0,2_13_13_5_1,31,0.7650271648304688
14363,0,2_13_13_5_1,2_7_13_7_2,17,0.7107508027795504
14470,0,2_7_13_7_2,6_11_8_10_3,34,0.44000810612561453
14565,0,6_11_8_10_3,9_13_12_3_0,30,0.6921653868378507
14603,0,9_13_12_3_0,7_13_13_3_1,11,0.6545955656653182
14641,0,7_13_13_3_1,9_10_13_5_2,11,0.3296156166312634
14757,0,9_10_13_5_2,13_13_6_9_3,37,0.3005187560392196
14816,0,13_13_6_9_3,13_13_10_5_0,18,0.7317736220077863
14893,0,13_13_10_5_0,6_13_13_9_1,24,0.4151070572422715
14982,0,6_13_13_9_1,10_5_13_13_2,28,0.5192637033043643
14996,0,10_5_13_13_2,11_5_12_13_3,3,0.5693035879175048
15055,0,11_5_12_13_3,13_9_13_8_0,18,0.1588720752934414
15117,0,13_9_13_8_0,8_11_13_11_1,19,0.4026369723308996
15224,0,8_11_13_11_1,12_2_13_13_2,34,0.41306860005630686
15241,0,12_2_13_13_2,13_2_12_13_3,4,0.6755385864763463
15306,0,13_2_12_13_3,13_6_13_8_0,20,0.1942438548505982
15317,0,13_6_13_8_0,13_7_13_9_1,2,0.4401269882896381
15439,0,13_7_13_9_1,13_2_13_13_2,39,0.12557865492913625
15525,0,13_2_13_13_2,13_5_9_13_3,27,0.7692636267902777
15614,0,13_5_9_13_3,13_9_13_9_0,28,0.5422452082847615
15631,0,13_9_13_9_0,12_10_13_10_1,4,0.5464417924497038
15744,0,12_10_13_10_1,13_3_13_13_2,36,0.15891198024005493
15797,0,13_3_13_13_2,13_4_8_13_3,16,0.7400471058638304
15841,0,13_4_8_13_3,13_5_9_10_0,13,0.3921654608930809
15855,0,13_5_9_10_0,12_6_10_10_1,3,0.3525572420026384
15920,0,12_6_10_10_1,13_2_12_13_2,20,0.15055871211281327
16039,0,13_2_12_13_2,13_7_3_13_3,38,0.4629887977729101
16095,0,13_7_3_13_3,13_10_6_10_0,17,0.762988580406598
16202,0,13_10_6_10_0,4_13_11_13_1,34,0.3901269997141694
16297,0,4_13_11_13_1,7_4_13_13_2,30,0.6963220559509752
16398,0,7_4_13_13_2,12_8_8_13_3,32,0.60679352616938
16505,0,12_8_8_13_3,13_13_10_7_0,34,0.6276568628328099
16579,0,13_13_10_7_0,6_13_13_9_1,23,0.6796952913607411
16656,0,6_13_13_9_1,8_7_13_13_2,24,0.5005187068216872
16679,0,8_7_13_13_2,9_8_11_13_3,6,0.5192637095385586
16765,0,9_8_11_13_3,13_12_13_7_0,27,0.17977523384289004
16803,0,13_12_13_7_0,9_13_13_8_1,11,0.558871956964173
16868,0,9_13_13_8_1,13_7_13_11_2,20,0.2776569552765704
16927,0,13_7_13_11_2,13_10_8_13_3,18,0.43181359847413064
16968,0,13_10_8_13_3,13_12_11_9_0,12,0.4005586188558369
16997,0,13_12_11_9_0,11_12_13_9_1,8,0.2776968578298417
17008,0,11_12_13_9_1,10_12_13_10_2,2,0.2235002775639686
17121,0,10_12_13_10_2,13_13_5_13_3,36,0.11934361076390705
17231,0,13_13_5_13_3,13_13_11_3_0,35,0.702636892877192
17308,0,13_13_11_3_0,7_13_13_5_1,24,0.7233804409548574
17358,0,7_13_13_5_1,10_7_13_8_2,15,0.5442038562030549
17462,0,10_7_13_8_2,13_12_7_12_3,33,0.3380885818948926
17584,0,13_12_7_12_3,13_13_13_2_0,39,0.642245196386591
17673,0,13_13_13_2_0,6_13_13_5_1,28,0.792125442550852
17726,0,6_13_13_5_1,10_7_13_7_2,16,0.6191838965124864
17830,0,10_7_13_7_2,13_12_5_12_3,33,0.37553868283371766
17937,0,13_12_5_12_3,13_13_11_5_0,34,0.6526369187962681
17990,0,13_13_11_5_0,7_13_13_7_1,16,0.6838520015387647
18100,0,7_13_13_7_1,11_5_13_12_2,35,0.37969539048419876
18174,0,11_5_13_12_2,13_8_9_13_3,23,0.6776568558632026
18257,0,13_8_9_13_3,13_11_12_7_0,26,0.47350022722543755
18268,0,13_11_12_7_0,13_11_13_7_1,2,0.5151868275898022
18375,0,13_11_13_7_1,13_2_13_9_2,34,0.1463621297593814
18494,0,13_2_13_9_2,13_7_5_11_3,38,0.710870507188051
18592,0,13_7_5_11_3,13_11_10_2_0,31,0.7650670039184865
18630,0,13_11_10_2_0,8_12_11_3_1,11,0.6878884352395377
18707,0,8_12_11_3_1,12_7_13_4_2,24,0.3358506647970835
18763,0,12_7_13_4_2,13_9_8_5_3,17,0.5608306474500808
18849,0,13_9_8_5_3,13_12_12_1_0,27,0.390127034389592
18962,0,13_12_12_1_0,4_13_13_4_1,36,0.5983605496488125
19048,0,4_13_13_4_1,7_5_13_7_2,27,0.7753789977462205
19059,0,7_5_13_7_2,7_6_13_7_3,2,0.6066738917033068
19178,0,7_6_13_7_3,11_12_13_1_0,38,0.15259717043651908
19261,0,11_12_13_1_0,4_13_13_3_1,26,0.7879288733085461
19350,0,4_13_13_3_1,7_5_13_6_2,28,0.610790743139097
19439,0,7_5_13_6_2,10_8_7_10_3,28,0.6337125903899097
19537,0,10_8_7_10_3,13_13_12_1_0,31,0.5734603023018312
19566,0,13_13_12_1_0,10_13_13_2_1,8,0.6484004233710905
19616,0,10_13_13_2_1,12_8_13_3_2,15,0.2879290132229779
19729,0,12_8_13_3_2,13_13_6_7_3,36,0.37965549794333975
19761,0,13_13_6_7_3,13_13_8_4_0,9,0.7254987066025442
19790,0,13_13_8_4_0,10_13_8_3_1,8,0.3004389972222866
19807,0,10_13_8_3_1,9_12_9_4_2,4,0.3066361515802195
19866,0,9_12_9_4_2,12_12_3_4_3,18,0.22749769137300638
19898,0,12_12_3_4_3,13_13_6_2_0,9,0.4442039122156915
19999,0,13_13_6_2_0,6_13_10_4_1,32,0.32330080132570654
20100,0,6_13_10_4_1,8_6_13_7_2,32,0.7024773103384416
20201,0,8_6_13_7_2,13_11_4_8_3,32,0.6733804908724842
20257,0,13_11_4_8_3,13_13_7_2_0,17,0.6754588441321172
20286,0,13_13_7_2_0,8_13_8_2_1,8,0.46910417376012103
20333,0,8_13_8_2_1,12_7_10_4_2,14,0.3107936467857934
20425,0,12_7_10_4_2,13_10_2_6_3,29,0.39208570187212244
20463,0,13_10_2_6_3,13_13_4_2_0,11,0.6358505928580249
20564,0,13_13_4_2_0,5_13_8_6_1,32,0.36494757616367673
20638,0,5_13_8_6_1,8_8_11_7_2,23,0.6983154531451574
20751,0,8_8_11_7_2,13_12_2_9_3,36,0.5046754341762919
20840,0,13_12_2_9_3,13_13_6_1_0,28,0.7379688125527991
20908,0,13_13_6_1_0,7_13_9_3_1,21,0.6378890478999792
20949,0,7_13_9_3_1,7_7_11_3_2,12,0.5586345830443658
21038,0,7_7_11_3_2,13_11_3_7_3,28,0.35251742685567966
21067,0,13_11_3_7_3,13_11_4_4_0,8,0.6295756573794579
21093,0,13_11_4_4_0,10_12_5_5_1,7,0.3045560924348438
21200,0,10_12_5_5_1,13_4_9_6_2,34,0.27957576778350407
21289,0,13_4_9_6_2,13_7_2_7_3,28,0.7378890153837901
21354,0,13_7_2_7_3,13_9_4_2_0,20,0.646202429175679
21443,0,13_9_4_2_0,6_12_6_4_1,28,0.5211826349095049
21538,0,6_12_6_4_1,9_3_8_8_2,30,0.6523666362349796
21639,0,9_3_8_8_2,13_5_1_10_3,32,0.6691440290833435
21749,0,13_5_1_10_3,13_5_3_1_0,35,0.7419659266108133
21811,0,13_5_3_1_0,7_6_5_3_1,19,0.8027541093620773
21858,0,7_6_5_3_1,9_1_5_3_2,14,0.552557861495568
21950,0,9_1_5_3_2,13_2_2_5_3,29,0.4440443752107194
22036,0,13_2_2_5_3,13_4_3_1_0,27,0.7002793368041312
22110,0,13_4_3_1_0,7_6_4_3_1,23,0.7372877180391284
22205,0,7_6_4_3_1,8_1_6_5_2,30,0.6148544468652316
22321,0,8_1_6_5_2,13_3_1_7_3,37,0.6982408656295532
22332,0,13_3_1_7_3,13_3_1_6_0,2,0.8232208787227074
22391,0,13_3_1_6_0,8_5_1_6_1,18,0.32805011312245397
22477,0,8_5_1_6_1,12_0_3_8_2,27,0.4961627127047212
22581,0,12_0_3_8_2,13_2_1_11_3,33,0.6295357594252657
22661,0,13_2_1_11_3,13_3_3_2_0,25,0.7711026543288905
22774,0,13_3_3_2_0,4_6_4_5_1,36,0.7187659775190162
22797,0,4_6_4_5_1,5_3_4_4_2,6,0.7582381347658311
22892,0,5_3_4_4_2,12_5_2_6_3,30,0.3003239076913156
22945,0,12_5_2_6_3,13_6_3_1_0,16,0.7065542545767034
23058,0,13_6_3_1_0,6_10_4_3_1,36,0.5023452309562227
23180,0,6_10_4_3_1,11_1_6_4_2,39,0.8065521977848197
23269,0,11_1_6_4_2,13_3_1_6_3,28,0.8565541951154181
23340,0,13_3_1_6_3,13_4_3_1_0,22,0.6856909965635907
23429,0,13_4_3_1_0,6_5_4_3_1,28,0.6724597373336858
23452,0,6_5_4_3_1,7_3_4_3_2,6,0.7144653482836034
23502,0,7_3_4_3_2,9_4_1_4_3,15,0.3398362713841962
23576,0,9_4_1_4_3,12_5_4_1_0,23,0.4669466185628404
23599,0,12_5_4_1_0,10_6_4_2_1,6,0.6189925867025228
23610,0,10_6_4_2_1,11_5_4_2_2,2,0.33985054991391145
23675,0,11_5_4_2_2,13_6_1_3_3,20,0.23780938487506084
23746,0,13_6_1_3_3,13_6_3_1_0,22,0.5315742545449609
23775,0,13_6_3_1_0,10_7_4_2_1,8,0.5898686582631331
23846,0,10_7_4_2_1,12_1_5_4_2,22,0.3482019686766938
23890,0,12_1_5_4_2,13_2_1_5_3,13,0.5877693835320674
23973,0,13_2_1_5_3,13_3_2_1_0,26,0.44608281262097055
24059,0,13_3_2_1_0,6_5_3_3_1,27,0.7418773457206789
24112,0,6_5_3_3_1,8_1_4_5_2,16,0.7026195444308594
24156,0,8_1_4_5_2,9_2_1_5_3,13,0.5136714021699583
24188,0,9_2_1_5_3,10_3_2_1_0,9,0.47327164248416687
24301,0,10_3_2_1_0,1_4_3_3_1,36,0.8376600081025363
24378,0,1_4_3_3_1,2_2_5_4_2,24,0.8252578875919874
24422,0,2_2_5_4_2,2_2_1_6_3,13,0.81650136078331
24463,0,2_2_1_6_3,4_2_2_2_0,12,0.8739986526192818
24498,0,4_2_2_2_0,1_4_2_1_1,10,0.8941844611908645
24620,0,1_4_2_1_1,3_1_5_3_2,39,0.8247473840137945
24631,0,3_1_5_3_2,3_1_4_3_3,2,0.8459917225252624
24753,0,3_1_4_3_3,5_3_6_2_0,39,0.5415294670079256
24872,0,5_3_6_2_0,1_4_8_2_1,38,0.898473675060613
24928,0,1_4_8_2_1,3_1_9_4_2,17,0.885446846814276
24954,0,3_1_9_4_2,3_2_7_4_3,7,0.6368178090932903
24995,0,3_2_7_4_3,4_3_7_1_0,12,0.4199272161415967
25066,0,4_3_7_1_0,1_3_9_2_1,22,0.4526739224058232
25158,0,1_3_9_2_1,2_1_10_4_2,29,0.6085876651547993
25274,0,2_1_10_4_2,4_3_1_6_3,37,0.7732346500732312
25345,0,4_3_1_6_3,4_3_1_1_0,22,0.8694338197929942
25413,0,4_3_1_1_0,1_3_2_3_1,21,0.8951234871398941
25436,0,1_3_2_3_1,1_1_2_3_2,6,0.9222536970822348
25534,0,1_1_2_3_2,2_1_0_5_3,31,0.8798127238219589
25611,0,2_1_0_5_3,3_2_1_1_0,24,0.9017903806586062
25721,0,3_2_1_1_0,1_4_2_2_1,35,0.8797984171537944
25753,0,1_4_2_2_1,1_1_2_2_2,9,0.9231509318531077
25767,0,1_1_2_2_2,1_1_1_2_3,3,0.9374144917618641
25853,0,1_1_1_2_3,2_2_2_0_0,27,0.9208473743585989
25909,0,2_2_2_0_0,1_2_3_1_1,17,0.914020164969615
25965,0,1_2_3_1_1,2_0_3_2_2,17,0.8988034496948306
26048,0,2_0_3_2_2,3_2_1_3_3,26,0.9038790042948519
26065,0,3_2_1_3_3,3_2_1_1_0,4,0.9245747892363742
26082,0,3_2_1_1_0,1_2_2_1_1,4,0.9461379834390142
26117,0,1_2_2_1_1,1_1_2_1_2,10,0.9425013294056184
26218,0,1_1_2_1_2,3_2_1_2_3,32,0.8996129919026415
26319,0,3_2_1_2_3,4_2_2_0_0,32,0.8729428839161739
26411,0,4_2_2_0_0,1_3_3_2_1,29,0.8932778366104511
26464,0,1_3_3_2_1,2_1_3_2_2,16,0.9103809538939248
26481,0,2_1_3_2_2,2_1_1_3_3,4,0.9339067467869743
26507,0,2_1_1_3_3,2_2_1_0_0,7,0.9454680701942532
26566,0,2_2_1_0_0,0_2_2_1_1,18,0.9276987255486766
26628,0,0_2_2_1_1,1_1_2_2_2,19,0.9316977418365087
26741,0,1_1_2_2_2,3_3_0_2_3,36,0.89100263292247
26809,0,3_3_0_2_3,3_4_1_1_0,21,0.8856348814379666
26925,0,3_4_1_1_0,1_4_2_1_1,37,0.8912068372927971
