step,tl_id,previous_state,current_state,action,reward
13146,0,3_2_13_13_2,3_2_12_13_3,2,0.48318480092223104
13247,0,3_2_12_13_3,6_6_13_4_0,32,0.4963476545180455
13288,0,6_6_13_4_0,3_8_13_6_1,12,0.512281635186663
13353,0,3_8_13_6_1,5_1_13_9_2,20,0.5272346368715084
13409,0,5_1_13_9_2,8_3_9_11_3,17,0.5199022346368715
13468,0,8_3_9_11_3,9_5_11_6_0,18,0.48457036445863255
13509,0,9_5_11_6_0,6_6_13_9_1,12,0.46517247494901126
13616,0,6_6_13_9_1,9_2_13_13_2,34,0.358200155691913
13738,0,9_2_13_13_2,13_8_6_13_3,39,0.3868881351423251
13806,0,13_8_6_13_3,13_9_8_6_0,21,0.4000509887381395
13913,0,13_9_8_6_0,5_13_13_12_1,34,0.3176099583222488
14026,0,5_13_13_12_1,9_3_13_13_2,36,0.36871508379888274
14142,0,9_3_13_13_2,12_6_5_13_3,37,0.4343575418994413
14237,0,12_6_5_13_3,13_9_10_5_0,30,0.43122616830717375
14266,0,13_9_10_5_0,10_10_11_7_1,8,0.4464673672075906
14307,0,10_10_11_7_1,11_7_13_9_2,12,0.41875609647956
14429,0,11_7_13_9_2,13_10_2_13_3,39,0.3868881351423251
14482,0,13_10_2_13_3,13_12_6_7_0,16,0.415984969406757
14547,0,13_12_6_7_0,8_13_9_10_1,20,0.3806530992285182
14624,0,8_13_9_10_1,11_7_13_13_2,24,0.34462844728207853
14701,0,11_7_13_13_2,13_10_8_13_3,24,0.33285115722266556
14727,0,13_10_8_13_3,13_11_10_12_0,7,0.3210738671632526
14795,0,13_11_10_12_0,7_13_13_13_1,21,0.3065254500310365
14863,0,7_13_13_13_1,10_7_13_13_2,21,0.3099893588720404
14970,0,10_7_13_13_2,13_11_6_13_3,34,0.3342367207590671
14993,0,13_11_6_13_3,13_12_7_12_0,6,0.3453212290502793
15016,0,13_12_7_12_0,11_13_9_11_1,6,0.35502017380509
15072,0,11_13_9_11_1,11_8_10_13_2,17,0.33977897490467324
15083,0,11_8_10_13_2,12_8_10_13_3,2,0.3342367207590671
15163,0,12_8_10_13_3,13_13_13_7_0,25,0.29128425113061973
15237,0,13_13_13_7_0,8_13_13_8_1,23,0.33285115722266556
15353,0,8_13_13_8_1,12_3_13_11_2,37,0.3372905027932961
15406,0,12_3_13_11_2,13_5_7_13_3,16,0.3598696461824953
15471,0,13_5_7_13_3,13_7_10_6_0,20,0.3688758091691051
15560,0,13_7_10_6_0,6_10_13_11_1,28,0.32523055777245713
15604,0,6_10_13_11_1,8_8_13_13_2,13,0.30860379533563886
15621,0,8_8_13_13_2,9_9_11_13_3,4,0.30721823179923735
15716,0,9_9_11_13_3,13_13_13_5_0,30,0.2483317815021725
15775,0,13_13_13_5_0,7_13_13_9_1,18,0.2850492152168129
15852,0,7_13_13_9_1,11_7_13_12_2,24,0.29751928704442665
15926,0,11_7_13_12_2,13_10_7_13_3,23,0.2711935798527977
15946,0,13_10_7_13_3,13_10_9_11_0,5,0.27465748869380147
16065,0,13_10_9_11_0,4_13_13_13_1,38,0.25872350802518396
16094,0,4_13_13_13_1,5_10_13_13_2,8,0.28989868759421833
16114,0,5_10_13_13_2,6_10_12_13_3,5,0.3051398864946351
16215,0,6_10_12_13_3,9_13_13_6_0,32,0.31206770417664265
16334,0,9_13_13_6_0,2_13_13_12_1,38,0.34739957435488156
16378,0,2_13_13_12_1,4_9_13_13_2,13,0.3626407732552983
16437,0,4_9_13_13_2,7_13_8_13_3,18,0.3113749224084419
16484,0,7_13_8_13_3,10_13_11_8_0,14,0.2933625964352221
16504,0,10_13_11_8_0,9_13_12_10_1,5,0.2753502704620022
16599,0,9_13_12_10_1,13_5_13_13_2,30,0.2434823091247672
16688,0,13_5_13_13_2,13_10_7_13_3,28,0.2871275605214152
16708,0,13_10_7_13_3,13_11_8_12_0,5,0.28435643344861217
16794,0,13_11_8_12_0,7_13_13_13_1,27,0.28019974283940763
16862,0,7_13_13_13_1,11_7_13_13_2,21,0.2857419969850137
16933,0,11_7_13_13_2,13_11_8_13_3,22,0.3245377760042564
17013,0,13_11_8_13_3,13_13_12_8_0,25,0.3141460494812449
17099,0,13_13_12_8_0,3_13_13_10_1,27,0.31691717655404794
17188,0,3_13_13_10_1,7_5_13_13_2,28,0.3494779196594838
17220,0,7_5_13_13_2,9_6_11_13_3,9,0.3591768644142945
17267,0,9_6_11_13_3,10_8_13_9_0,14,0.34462844728207853
17341,0,10_8_13_9_0,5_11_13_12_1,23,0.3065642458100559
17376,0,5_11_13_12_1,6_8_13_13_2,10,0.3099893588720404
17396,0,6_8_13_13_2,7_9_11_13_3,5,0.3148388312494458
17419,0,7_9_11_13_3,7_11_13_12_0,6,0.30583266826283584
17502,0,7_11_13_12_0,2_13_13_13_1,26,0.26703688924359303
17561,0,2_13_13_13_1,4_7_13_13_2,18,0.34739957435488156
17653,0,4_7_13_13_2,8_12_7_13_3,29,0.35086348319588534
17742,0,8_12_7_13_3,12_13_11_6_0,28,0.33492950252726783
17849,0,12_13_11_6_0,2_13_13_11_1,34,0.3564057373414914
17887,0,2_13_13_11_1,4_8_13_12_2,11,0.37996031746031744
17907,0,4_8_13_12_2,5_10_11_13_3,5,0.36541190032810145
17954,0,5_10_11_13_3,6_11_12_7_0,14,0.3889664804469273
18046,0,6_11_12_7_0,2_13_13_11_1,29,0.32960893854748596
18150,0,2_13_13_11_1,7_4_13_13_2,33,0.39104482575152955
18230,0,7_4_13_13_2,10_6_8_13_3,25,0.40420767934734414
18244,0,10_6_8_13_3,11_7_9_12_0,3,0.3965870798971357
18339,0,11_7_9_12_0,4_11_13_13_1,30,0.3529418285004877
18407,0,4_11_13_13_1,5_5_13_13_2,21,0.3758036268511128
18421,0,5_5_13_13_2,6_6_12_13_3,3,0.38273144453312047
18510,0,6_6_12_13_3,9_9_13_5_0,28,0.41390662410215473
18596,0,9_9_13_5_0,1_13_13_9_1,27,0.41667775117495787
18610,0,1_13_13_9_1,2_12_13_10_2,3,0.41410614525139666
18723,0,2_12_13_10_2,6_13_8_13_3,36,0.4125210605657532
18842,0,6_13_8_13_3,9_13_12_2_0,38,0.45270240312139753
18952,0,9_13_12_2_0,2_13_13_7_1,35,0.4277622594661701
19044,0,2_13_13_7_1,4_5_13_11_2,29,0.49301675977653625
19154,0,4_5_13_11_2,6_7_4_13_3,35,0.5181564245810055
19219,0,6_7_4_13_3,8_11_6_7_0,20,0.5309867429280837
19311,0,8_11_6_7_0,1_13_13_10_1,29,0.42152722355236316
19346,0,1_13_13_10_1,3_9_13_12_2,10,0.4326117318435754
19372,0,3_9_13_12_2,3_11_10_13_3,7,0.4145994058703556
19386,0,3_11_10_13_3,3_11_11_12_0,3,0.4049004611155449
19397,0,3_11_11_12_0,2_12_12_12_1,2,0.40074377050634025
19507,0,2_12_12_12_1,5_4_13_13_2,35,0.4127094972067039
19602,0,5_4_13_13_2,9_6_7_13_3,30,0.4513168395849959
19658,0,9_6_7_13_3,10_11_11_7_0,17,0.45408796665779905
19675,0,10_11_11_7_0,8_12_12_8_1,4,0.4277622594661701
19695,0,8_12_12_8_1,9_10_12_9_2,5,0.4111354970293517
19736,0,9_10_12_9_2,10_12_8_11_3,12,0.39589429812893495
19852,0,10_12_8_11_3,13_13_13_3_0,37,0.3238449942360556
19875,0,13_13_13_3_0,11_13_13_4_1,6,0.33908619313647237
19946,0,11_13_13_4_1,11_6_13_7_2,22,0.384117008069522
19987,0,11_6_13_7_2,13_8_10_8_3,12,0.37303249977830977
20109,0,13_8_10_8_3,13_13_13_2_0,39,0.31634078212290506
20129,0,13_13_13_2_0,12_13_13_3_1,5,0.34255010197747626
20203,0,12_13_13_3_1,13_7_13_6_2,23,0.3889664804469273
20259,0,13_7_13_6_2,13_10_8_9_3,17,0.3917376075197304
20360,0,13_10_8_9_3,13_13_12_2_0,32,0.35709851910969226
20479,0,13_13_12_2_0,4_13_13_8_1,38,0.3994413407821229
20598,0,4_13_13_8_1,9_4_13_12_2,38,0.3682170986354061
20618,0,9_4_13_12_2,10_5_12_13_3,5,0.35195530726256985
20731,0,10_5_12_13_3,13_10_13_3_0,36,0.3498603351955307
20787,0,13_10_13_3_0,8_11_13_5_1,17,0.38619535337412425
20870,0,8_11_13_5_1,11_4_13_8_2,26,0.3952015163607342
20896,0,11_4_13_8_2,11_6_10_10_3,7,0.39727986166533646
20940,0,11_6_10_10_3,12_7_11_7_0,13,0.4076715881883479
20951,0,12_7_11_7_0,12_7_12_7_1,2,0.3965870798971357
21016,0,12_7_12_7_1,13_2_13_10_2,20,0.3500103882912414
21099,0,13_2_13_10_2,13_4_6_13_3,26,0.3952015163607342
21191,0,13_4_6_13_3,13_6_11_5_0,29,0.41875609647956
21289,0,13_6_11_5_0,7_8_13_10_1,31,0.3737252815465105
21318,0,7_8_13_10_1,8_6_13_12_2,8,0.37511084508291204
21356,0,8_6_13_12_2,9_6_9_13_3,11,0.39727986166533646
21466,0,9_6_9_13_3,13_8_13_2_0,35,0.407122905027933
21492,0,13_8_13_2_0,10_9_13_3_1,7,0.42984060477077235
21569,0,10_9_13_3_1,13_1_13_8_2,24,0.46648044692737434
21667,0,13_1_13_8_2,13_3_4_12_3,31,0.5192094528686707
21705,0,13_3_4_12_3,13_4_6_7_0,11,0.5517701959741066
21800,0,13_4_6_7_0,5_5_11_9_1,30,0.5884876296887469
21817,0,5_5_11_9_1,5_3_12_9_2,4,0.6037288285891638
21843,0,5_3_12_9_2,6_3_10_11_3,7,0.6071927374301676
21938,0,6_3_10_11_3,8_4_13_1_0,30,0.6162103513550949
22048,0,8_4_13_1_0,1_7_13_2_1,35,0.6243016759776536
22077,0,1_7_13_2_1,2_5_13_3_2,8,0.6662011173184357
22166,0,2_5_13_3_2,3_5_5_5_3,28,0.7457490910703202
22222,0,3_5_5_5_3,5_6_7_1_0,17,0.7213687150837989
22317,0,5_6_7_1_0,1_7_11_3_1,30,0.6703910614525139
22349,0,1_7_11_3_1,2_5_13_3_2,9,0.676180392863579
22438,0,2_5_13_3_2,4_7_5_4_3,28,0.7526769087523277
22485,0,4_7_5_4_3,4_8_5_2_0,14,0.7604748603351955
22607,0,4_8_5_2_0,1_9_10_4_1,39,0.6438547486033519
22693,0,1_9_10_4_1,3_1_13_4_2,27,0.6340782122905029
22800,0,3_1_13_4_2,5_3_3_6_3,34,0.742977963997517
22874,0,5_3_3_6_3,5_5_6_1_0,23,0.7395251396648045
22930,0,5_5_6_1_0,1_6_8_2_1,17,0.7309144004801699
23019,0,1_6_8_2_1,3_2_12_4_2,28,0.6652661711066993
23078,0,3_2_12_4_2,4_4_6_5_3,18,0.7353573645473086
23200,0,4_4_6_5_3,6_7_11_1_0,39,0.6147675331271065
23280,0,6_7_11_1_0,1_8_13_2_1,25,0.6200716640718014
23375,0,1_8_13_2_1,4_1_13_3_2,30,0.6573306708527633
23446,0,4_1_13_3_2,5_2_7_5_3,22,0.7450563093021194
23469,0,5_2_7_5_3,5_2_8_3_0,6,0.7505985634477255
23513,0,5_2_8_3_0,1_3_10_3_1,13,0.75
23557,0,1_3_10_3_1,2_1_12_4_2,13,0.7128791726303153
23670,0,2_1_12_4_2,3_3_4_6_3,36,0.7744413407821229
23729,0,3_3_4_6_3,4_3_6_1_0,18,0.7953910614525139
23791,0,4_3_6_1_0,1_4_7_2_1,19,0.7713133108638441
23877,0,1_4_7_2_1,2_1_8_4_2,27,0.7568851285839604
23945,0,2_1_8_4_2,3_2_1_6_3,21,0.8297474490973729
24034,0,3_2_1_6_3,4_4_2_1_0,28,0.8393854748603352
24126,0,4_4_2_1_0,1_6_4_4_1,29,0.8059409483355648
24215,0,1_6_4_4_1,3_1_5_6_2,28,0.7982301492810697
24286,0,3_1_5_6_2,4_2_1_5_3,22,0.7951198116256522
24369,0,4_2_1_5_3,5_5_3_1_0,26,0.805940948335565
24410,0,5_5_3_1_0,1_5_3_2_1,12,0.839239990689013
24472,0,1_5_3_2_1,2_1_4_3_2,19,0.8538230469096391
24510,0,2_1_4_3_2,3_3_1_3_3,11,0.8704952376591263
24572,0,3_3_1_3_3,4_3_3_1_0,19,0.8565941739824421
24682,0,4_3_3_1_0,1_5_4_2_1,35,0.8135474860335196
24693,0,1_5_4_2_1,1_4_6_3_2,2,0.8128491620111732
24758,0,1_4_6_3_2,2_4_2_5_3,20,0.8191340782122905
24844,0,2_4_2_5_3,4_6_3_1_0,27,0.7806916293457685
24903,0,4_6_3_1_0,1_7_4_2_1,18,0.7990932872217789
24935,0,1_7_4_2_1,2_3_4_3_2,9,0.8330395938636161
25057,0,2_3_4_3_2,4_5_2_4_3,39,0.776536312849162
25095,0,4_5_2_4_3,5_6_2_2_0,11,0.7900871242351689
25175,0,5_6_2_2_0,1_8_3_4_1,25,0.770949720670391
25294,0,1_8_3_4_1,3_0_5_6_2,38,0.8052750322303395
25413,0,3_0_5_6_2,3_2_0_6_3,38,0.8104975409444684
25520,0,3_2_0_6_3,4_2_1_1_0,34,0.8751962232790065
25579,0,4_2_1_1_0,1_3_2_1_1,18,0.9127094972067039
25605,0,1_3_2_1_1,1_1_3_2_2,7,0.9394016344244887
25697,0,1_1_3_2_2,2_2_1_2_3,29,0.9112546554934823
25789,0,2_2_1_2_3,2_3_2_1_0,29,0.9018883604967912
25833,0,2_3_2_1_0,1_3_2_1_1,13,0.9063738961975131
