step,tl_id,previous_state,current_state,action,reward
4716,0,3_1_2_0_0,0_2_3_2_1,27,0.7970021947326416
4766,0,0_2_3_2_1,1_0_3_2_2,15,0.7907372306464485
4807,0,1_0_3_2_2,2_1_0_3_3,12,0.6438547486033519
4872,0,2_1_0_3_3,2_2_1_0_0,20,0.6094722665602554
4970,0,2_2_1_0_0,0_4_2_1_1,31,0.6907671588188348
4984,0,0_4_2_1_1,1_1_2_1_2,3,0.8500897845171587
5106,0,1_1_2_1_2,1_4_0_3_3,39,0.47514964086193134
5207,0,1_4_0_3_3,3_4_1_0_0,32,0.9251496408619315
5296,0,3_4_1_0_0,0_4_1_2_1,28,0.8407671588188348
5346,0,0_4_1_2_1,1_0_2_2_2,15,0.8125897845171588
5390,0,1_0_2_2_2,2_0_0_2_3,13,0.6563248204309657
5470,0,2_0_0_2_3,3_1_1_0_0,25,0.6219722665602554
5481,0,3_1_1_0_0,1_1_2_0_1,2,0.7844423383878691
5579,0,1_1_2_0_1,2_0_3_2_2,31,0.4751197126895451
5644,0,2_0_3_2_2,3_1_1_2_3,20,0.8313846767757381
5694,0,3_1_1_2_3,4_2_2_0_0,15,0.6907671588188348
5717,0,4_2_2_0_0,1_2_2_1_1,6,0.6438547486033519
5815,0,1_2_2_1_1,3_0_3_2_2,31,0.5126496408619314
5928,0,3_0_3_2_2,3_1_0_4_3,36,0.8189146049481244
5987,0,3_1_0_4_3,3_2_1_0_0,18,0.8970021947326415
6079,0,3_2_1_0_0,0_4_2_2_1,29,0.6657671588188347
6192,0,0_4_2_2_1,1_0_4_2_2,36,0.8032671588188348
6287,0,1_0_4_2_2,2_1_1_3_3,30,0.8970021947326415
6379,0,2_1_1_3_3,2_2_2_1_0,29,0.8220021947326417
6438,0,2_2_2_1_0,0_2_2_1_1,18,0.8157372306464485
6548,0,0_2_2_1_1,2_0_4_2_2,35,0.6626496408619313
6601,0,2_0_4_2_2,2_1_0_2_3,16,0.8969722665602553
6615,0,2_1_0_2_3,2_2_1_1_0,3,0.6657073024740623
6689,0,2_2_1_1_0,0_3_2_1_1,23,0.493854748603352
6808,0,0_3_2_1_1,2_1_3_2_2,38,0.7313846767757382
6852,0,2_1_3_2_2,2_1_0_2_3,13,0.9344722665602554
6905,0,2_1_0_2_3,3_2_1_0_0,16,0.6157372306464485
6931,0,3_2_1_0_0,0_2_1_1_1,7,0.6719423383878691
6969,0,0_2_1_1_1,1_0_2_1_2,11,0.5625598563447726
7067,0,1_0_2_1_2,1_1_0_2_3,31,0.6032073024740623
7168,0,1_1_0_2_3,2_3_2_0_0,32,0.8282671588188346
7182,0,2_3_2_0_0,1_4_2_1_1,3,0.8501197126895451
7268,0,1_4_2_1_1,3_0_3_2_2,27,0.47203212290502794
7321,0,3_0_3_2_2,3_1_0_3_3,16,0.7751496408619314
7389,0,3_1_0_3_3,4_2_3_0_0,21,0.6189445331205108
7430,0,4_2_3_0_0,0_2_3_2_1,12,0.7001496408619314
7534,0,0_2_3_2_1,2_0_7_3_2,33,0.5440043894652833
7644,0,2_0_7_3_2,4_3_0_5_3,35,0.8158569433359936
7724,0,4_3_0_5_3,5_5_3_0_0,25,0.8315043894652834
7789,0,5_5_3_0_0,0_7_5_1_1,20,0.7033868715083799
7800,0,0_7_5_1_1,0_5_5_2_2,2,0.6502394253790902
7817,0,0_5_5_2_2,1_5_1_2_3,4,0.45329708699122107
7924,0,1_5_1_2_3,4_8_4_0_0,34,0.40971169193934553
8028,0,4_8_4_0_0,1_9_6_2_1,33,0.7660065841979251
8141,0,1_9_6_2_1,3_0_7_4_2,36,0.7909167996807661
8230,0,3_0_7_4_2,5_2_0_5_3,28,0.856474461292897
8307,0,5_2_0_5_3,6_3_4_0_0,24,0.7408868715083798
8324,0,6_3_4_0_0,2_4_4_1_1,4,0.706474461292897
8344,0,2_4_4_1_1,4_1_5_2_2,5,0.4502394253790902
8376,0,4_1_5_2_2,5_3_1_2_3,9,0.47209197924980045
8468,0,5_3_1_2_3,7_5_3_0_0,29,0.4877992817238627
8539,0,7_5_3_0_0,0_6_4_2_1,22,0.7627394253790902
8574,0,0_6_4_2_1,1_1_5_3_2,10,0.6939445331205107
8657,0,1_1_5_3_2,2_3_0_5_3,26,0.5408270151636073
8668,0,2_3_0_5_3,2_3_1_3_0,2,0.753297086991221
8733,0,2_3_1_3_0,1_3_3_6_1,20,0.41900438946528334
8816,0,1_3_3_6_1,2_0_4_7_2,26,0.6408868715083799
8881,0,2_0_4_7_2,3_2_0_8_3,20,0.7127693535514764
8904,0,3_2_0_8_3,4_2_1_3_0,6,0.6751795690343176
8981,0,4_2_1_3_0,0_4_4_7_1,24,0.4471817637669593
9025,0,0_4_4_7_1,1_0_5_7_2,13,0.684651835594573
9075,0,1_0_5_7_2,2_2_0_8_3,15,0.5533868715083798
9146,0,2_2_0_8_3,4_3_2_1_0,22,0.615797086991221
9157,0,4_3_2_1_0,2_3_2_1_1,2,0.7157671588188348
9258,0,2_3_2_1_1,5_0_3_3_2,32,0.4252394253790902
9311,0,5_0_3_3_2,6_2_0_4_3,16,0.8033569433359936
9364,0,6_2_0_4_3,7_3_1_0_0,16,0.6064744612928971
9471,0,7_3_1_0_0,0_5_2_3_1,34,0.6064744612928971
9560,0,0_5_2_3_1,1_0_4_4_2,28,0.8408270151636075
9676,0,1_0_4_4_2,3_2_0_7_3,37,0.7440043894652832
9714,0,3_2_0_7_3,5_3_1_1_0,11,0.8783270151636073
9809,0,5_3_1_1_0,0_5_3_4_1,30,0.5377394253790901
9904,0,0_5_3_4_1,1_0_4_6_2,30,0.7721219074221868
9987,0,1_0_4_6_2,4_2_0_7_3,26,0.7596518355945729
10061,0,4_2_0_7_3,5_4_1_0_0,23,0.7345919792498004
10105,0,5_4_1_0_0,0_5_1_2_1,13,0.7251496408619313
10191,0,0_5_1_2_1,1_0_3_4_2,27,0.590797086991221
10271,0,1_0_3_4_2,2_2_0_5_3,25,0.7564445331205107
10285,0,2_2_0_5_3,2_2_1_3_0,3,0.7470321229050279
10368,0,2_2_1_3_0,0_4_2_5_1,26,0.4439744612928971
10418,0,0_4_2_5_1,1_0_3_7_2,15,0.7252394253790901
10504,0,1_0_3_7_2,3_1_0_9_3,27,0.5721518355945729
10551,0,3_1_0_9_3,5_3_2_1_0,14,0.7502094972067039
10652,0,5_3_2_1_0,0_6_4_6_1,32,0.5409467278531523
10690,0,0_6_4_6_1,1_1_6_6_2,11,0.7846518355945731
10770,0,1_1_6_6_2,3_2_0_7_3,25,0.5408569433359935
10844,0,3_2_0_7_3,4_4_2_0_0,23,0.7220919792498004
10918,0,4_4_2_0_0,0_7_4_2_1,23,0.6783868715083798
11037,0,0_7_4_2_1,4_0_6_5_2,38,0.650329209896249
11048,0,4_0_6_5_2,5_1_5_5_3,2,0.837829209896249
11155,0,5_1_5_5_3,8_5_8_1_0,34,0.3348314046288906
11196,0,8_5_8_1_0,1_6_10_2_1,12,0.7597715482841182
11258,0,1_6_10_2_1,6_0_12_5_2,19,0.4504788507581804
11311,0,6_0_12_5_2,7_1_1_7_3,16,0.5972116919393455
11385,0,7_1_1_7_3,10_3_8_0_0,23,0.519183958499601
11396,0,10_3_8_0_0,8_3_8_1_1,2,0.6066839584996009
11488,0,8_3_8_1_1,12_0_11_4_2,29,0.2818335993615323
11526,0,12_0_11_4_2,13_2_2_4_3,11,0.6723314046288906
11549,0,13_2_2_4_3,13_3_7_1_0,6,0.42550877893056666
11644,0,13_3_7_1_0,1_5_9_4_1,30,0.4097715482841181
11655,0,1_5_9_4_1,4_3_10_4_2,2,0.6973014764565044
11720,0,4_3_10_4_2,6_6_1_5_3,20,0.3628890662410216
11764,0,6_6_1_5_3,7_7_5_1_0,13,0.5723014764565044
11853,0,7_7_5_1_0,0_9_8_5_1,28,0.46609636871508375
11924,0,0_9_8_5_1,3_1_11_6_2,22,0.6723014764565043
11989,0,3_1_11_6_2,4_4_2_10_3,20,0.6035365123703113
12042,0,4_4_2_10_3,6_6_5_1_0,16,0.591006584197925
12083,0,6_6_5_1_0,1_7_6_4_1,12,0.541006584197925
12175,0,1_7_6_4_1,6_0_8_7_2,29,0.4660664405426975
12267,0,6_0_8_7_2,9_4_0_9_3,29,0.6754489225857941
12311,0,9_4_0_9_3,10_5_2_1_0,13,0.7128591380686353
12415,0,10_5_2_1_0,0_8_4_6_1,33,0.5097416201117317
12501,0,0_8_4_6_1,3_0_6_9_2,27,0.7597416201117317
12536,0,3_0_6_9_2,4_3_1_10_3,10,0.6816241021548284
12610,0,4_3_1_10_3,5_4_5_1_0,23,0.4940642458100558
12627,0,5_4_5_1_0,2_5_6_2_1,4,0.6659167996807661
12650,0,2_5_6_2_1,4_1_6_3_2,6,0.4252992817238627
12769,0,4_1_6_3_2,7_7_0_9_3,38,0.36924381484437346
12828,0,7_7_0_9_3,9_8_2_1_0,18,0.7910664405426975
12884,0,9_8_2_1_0,1_11_4_5_1,17,0.5379489225857941
13003,0,1_11_4_5_1,9_0_9_8_2,38,0.4755686352753392
13029,0,9_0_9_8_2,10_1_4_9_3,7,0.7598912609736632
13118,0,10_1_4_9_3,12_5_13_0_0,28,0.31939345570630484
13189,0,12_5_13_0_0,2_9_13_2_1,22,0.6161861532322426
13302,0,2_9_13_2_1,8_0_13_6_2,36,0.5318335993615323
13397,0,8_0_13_6_2,13_3_5_9_3,30,0.6881284916201116
13456,0,13_3_5_9_3,13_6_10_1_0,18,0.6100109736632082
13527,0,13_6_10_1_0,3_8_13_6_1,22,0.4631284916201116
13541,0,3_8_13_6_1,5_5_13_6_2,3,0.5100109736632084
13642,0,5_5_13_6_2,10_11_3_9_3,32,0.24757083000798083
13692,0,10_11_3_9_3,12_12_9_1_0,15,0.5976007581803671
13721,0,12_12_9_1_0,5_13_9_5_1,8,0.39757083000798077
13795,0,5_13_9_5_1,12_2_13_7_2,23,0.29760075818036713
13911,0,12_2_13_7_2,13_11_1_12_3,37,0.4508080606544293
14030,0,13_11_1_12_3,13_13_5_1_0,38,0.6788058659217877
14047,0,13_13_5_1_0,9_13_5_2_1,4,0.7131284916201117
14067,0,9_13_5_2_1,9_10_7_2_2,5,0.30059856344772545
14084,0,9_10_7_2_2,11_10_3_3_3,4,0.32245111731843573
14194,0,11_10_3_3_3,13_13_9_0_0,35,0.22266061452513963
14211,0,13_13_9_0_0,10_13_10_1_1,4,0.6257482043096567
14276,0,10_13_10_1_1,13_1_12_4_2,20,0.27877593774940135
14329,0,13_1_12_4_2,13_9_1_6_3,16,0.4881284916201117
14349,0,13_9_1_6_3,13_9_7_2_0,5,0.41007083000798084
14432,0,13_9_7_2_0,1_13_13_7_1,26,0.25386572226656023
14488,0,1_13_13_7_1,7_1_13_9_2,17,0.550658419792498
14610,0,7_1_13_9_2,13_12_1_13_3,39,0.35086791699920195
14711,0,13_12_1_13_3,13_13_11_1_0,32,0.6321029529130089
14764,0,13_13_11_1_0,2_13_13_4_1,16,0.6131883479648843
14775,0,2_13_13_4_1,4_12_13_4_2,2,0.4007182761372705
14855,0,4_12_13_4_2,12_13_5_8_3,25,0.17895550678371905
14959,0,12_13_5_8_3,13_13_8_0_0,33,0.49763068635275337
15015,0,13_13_8_0_0,1_13_11_3_1,17,0.6568635275339185
15119,0,1_13_11_3_1,12_2_13_11_2,33,0.372690542697526
15196,0,12_2_13_11_2,13_7_3_13_3,24,0.5851606145251396
15297,0,13_7_3_13_3,13_13_10_1_0,32,0.46019054269752596
15368,0,13_13_10_1_0,1_13_13_6_1,22,0.5944832402234637
15466,0,1_13_13_6_1,10_1_13_13_2,31,0.43519054269752594
15552,0,10_1_13_13_2,13_8_6_13_3,27,0.513397845171588
15632,0,13_8_6_13_3,13_12_10_6_0,25,0.46028032721468476
15670,0,13_12_10_6_0,4_13_12_11_1,11,0.4539854349561053
15711,0,4_13_12_11_1,10_2_13_13_2,12,0.29457302474062247
15773,0,10_2_13_13_2,13_10_5_13_3,19,0.282132881085395
15811,0,13_10_5_13_3,13_11_11_6_0,11,0.36339784517158813
15867,0,13_11_11_6_0,1_13_13_10_1,17,0.2976905426975259
15914,0,1_13_13_10_1,9_4_13_13_2,14,0.35710295291300875
15952,0,9_4_13_13_2,10_11_8_13_3,11,0.2884277733439744
16020,0,10_11_8_13_3,13_13_13_6_0,21,0.22598762968874697
16127,0,13_13_13_6_0,1_13_13_13_1,34,0.39151536312849156
16216,0,1_13_13_13_1,7_1_13_13_2,28,0.6132482043096569
16236,0,7_1_13_13_2,9_5_9_13_3,5,0.5195430965682362
16337,0,9_5_9_13_3,12_10_13_1_0,32,0.22892557861133273
16399,0,12_10_13_1_0,1_13_13_7_1,19,0.5913657222665603
16506,0,1_13_13_7_1,12_1_13_12_2,34,0.3852204708699122
16529,0,12_1_13_12_2,13_5_8_13_3,6,0.5789555067837191
16597,0,13_5_8_13_3,13_7_13_2_0,21,0.2632482043096568
16629,0,13_7_13_2_0,7_8_13_7_1,9,0.44139565043894646
16700,0,7_8_13_7_1,11_1_13_11_2,22,0.28516061452513963
16822,0,11_1_13_11_2,13_8_1_13_3,39,0.45389565043894653
16911,0,13_8_1_13_3,13_13_11_1_0,28,0.6414555067837191
16946,0,13_13_11_1_0,9_13_13_5_1,10,0.48836791699920185
17020,0,9_13_13_5_1,13_4_13_9_2,23,0.2727204708699122
17073,0,13_4_13_9_2,13_9_5_12_3,16,0.4321029529130087
17171,0,13_9_5_12_3,13_13_13_1_0,31,0.332132881085395
17293,0,13_13_13_1_0,1_13_13_8_1,39,0.563278132482043
17343,0,1_13_13_8_1,6_2_13_10_2,15,0.7006883479648843
17366,0,6_2_13_10_2,6_7_10_11_3,6,0.3757482043096568
17428,0,6_7_10_11_3,9_11_13_1_0,19,0.2663657222665602
17538,0,9_11_13_1_0,1_13_13_11_1,35,0.3852204708699122
17648,0,1_13_13_11_1,9_1_13_13_2,35,0.6101606145251397
17659,0,9_1_13_13_2,9_3_11_13_3,2,0.6101606145251397
17718,0,9_3_11_13_3,11_6_13_3_0,18,0.23818834796488422
17813,0,11_6_13_3_0,1_10_13_11_1,30,0.4070131683958499
17866,0,1_10_13_11_1,4_1_13_13_2,16,0.5881883479648842
17892,0,4_1_13_13_2,5_7_8_13_3,7,0.4007182761372705
17987,0,5_7_8_13_3,10_11_13_1_0,30,0.26951316839584993
18043,0,10_11_13_1_0,1_13_13_7_1,17,0.5601306863527533
18156,0,1_13_13_7_1,10_2_13_10_2,36,0.39763068635275345
18194,0,10_2_13_10_2,12_3_6_11_3,11,0.6600708300079807
18277,0,12_3_6_11_3,13_7_13_1_0,26,0.32886572226656025
18336,0,13_7_13_1_0,3_9_13_4_1,18,0.5693635275339185
18452,0,3_9_13_4_1,11_0_13_7_2,37,0.44130586592178767
18550,0,11_0_13_7_2,13_5_6_9_3,31,0.6725708300079809
18588,0,13_5_6_9_3,13_7_12_1_0,11,0.5913357940941738
18710,0,13_7_12_1_0,1_13_13_8_1,39,0.3226306863527534
18736,0,1_13_13_8_1,2_7_13_8_2,7,0.7162759377494015
18846,0,2_7_13_8_2,7_13_3_11_3,35,0.28198324022346366
18908,0,7_13_3_11_3,11_13_8_2_0,19,0.6319832402234636
18937,0,11_13_8_2_0,5_13_10_5_1,8,0.4382182761372705
18957,0,5_13_10_5_1,7_9_11_5_2,5,0.31007083000798075
19064,0,7_9_11_5_2,13_13_1_7_3,34,0.2507482043096568
19123,0,13_13_1_7_3,13_13_4_1_0,18,0.6444233838786912
19167,0,13_13_4_1_0,4_13_7_2_1,13,0.4911861532322426
19178,0,4_13_7_2_1,5_11_8_2_2,2,0.4255686352753391
19234,0,5_11_8_2_2,10_13_1_3_3,17,0.2755985634477255
19293,0,10_13_1_3_3,13_13_5_0_0,18,0.4256883479648843
19307,0,13_13_5_0_0,12_13_7_1_1,3,0.4257182761372704
19342,0,12_13_7_1_1,12_6_8_2_2,10,0.28498104549082204
19458,0,12_6_8_2_2,13_13_0_7_3,37,0.3226007581803671
19478,0,13_13_0_7_3,13_13_2_2_0,5,0.6881584197924979
19519,0,13_13_2_2_0,2_13_4_6_1,12,0.3411562250598563
19560,0,2_13_4_6_1,9_6_6_6_2,12,0.4130686352753392
19601,0,9_6_6_6_2,11_11_1_7_3,12,0.38189345570630484
19702,0,11_11_1_7_3,13_13_7_1_0,32,0.3413657222665602
19773,0,13_13_7_1_0,2_13_11_2_1,22,0.647481045490822
19784,0,2_13_11_2_1,5_11_11_3_2,2,0.5037759377494014
19798,0,5_11_11_3_2,8_12_9_3_3,3,0.23507083000798076
19920,0,8_12_9_3_3,13_13_13_0_0,39,0.17275039904229847
19961,0,13_13_13_0_0,3_13_13_1_1,12,0.713158419792498
20011,0,3_13_13_1_1,9_2_13_3_2,15,0.4005985634477255
20118,0,9_2_13_3_2,13_12_1_7_3,34,0.39133579409417396
20159,0,13_12_1_7_3,13_13_5_1_0,12,0.6319533120510774
20209,0,13_13_5_1_0,6_13_8_3_1,15,0.3881284916201117
20235,0,6_13_8_3_1,9_9_8_3_2,7,0.43186352753391855
20267,0,9_9_8_3_2,11_9_1_4_3,9,0.36927374301675975
20326,0,11_9_1_4_3,13_13_7_0_0,18,0.3069832402234636
20388,0,13_13_7_0_0,4_13_9_3_1,19,0.4631284916201116
20510,0,4_13_9_3_1,13_1_13_7_2,39,0.42886572226656017
20590,0,13_1_13_7_2,13_5_2_9_3,25,0.7287460095770153
20694,0,13_5_2_9_3,13_10_9_0_0,33,0.5225708300079808
20729,0,13_10_9_0_0,4_12_11_1_1,10,0.6630985634477253
20815,0,4_12_11_1_1,12_1_13_3_2,27,0.3600109736632083
20880,0,12_1_13_3_2,13_9_2_5_3,20,0.5725109736632084
20954,0,13_9_2_5_3,13_11_10_0_0,23,0.44448324022346364
20974,0,13_11_10_0_0,11_12_10_1_1,5,0.4882182761372705
21093,0,11_12_10_1_1,13_1_13_6_2,38,0.26633579409417396
21149,0,13_1_13_6_2,13_6_2_6_3,17,0.7349511173184358
21196,0,13_6_2_6_3,13_8_9_0_0,14,0.44127593774940144
21246,0,13_8_9_0_0,3_10_11_2_1,15,0.4505387071029529
21323,0,3_10_11_2_1,10_1_13_4_2,24,0.43186352753391855
21439,0,10_1_13_4_2,13_7_1_8_3,37,0.5474810454908221
21489,0,13_7_1_8_3,13_8_5_1_0,15,0.7193335993615323
21572,0,13_8_5_1_0,4_13_8_5_1,26,0.4225109736632082
21655,0,4_13_8_5_1,11_2_11_7_2,26,0.5568934557063048
21747,0,11_2_11_7_2,13_7_1_9_3,29,0.5537759377494014
21764,0,13_7_1_9_3,13_7_3_6_0,4,0.5975109736632083
21862,0,13_7_3_6_0,1_13_7_10_1,31,0.2818934557063048
21978,0,1_13_7_10_1,6_0_13_10_2,37,0.6225109736632082
21989,0,6_0_13_10_2,7_1_10_10_3,2,0.7068635275339186
22090,0,7_1_10_10_3,13_4_13_0_0,32,0.250658419792498
22119,0,13_4_13_0_0,6_4_13_1_1,8,0.6817737430167597
22223,0,6_4_13_1_1,13_0_13_4_2,33,0.3225409018355946
22291,0,13_0_13_4_2,13_1_2_5_3,21,0.7285664405426975
22368,0,13_1_2_5_3,13_3_9_0_0,24,0.5318036711891461
22481,0,13_3_9_0_0,1_6_11_3_1,36,0.6098314046288906
22540,0,1_6_11_3_1,5_0_13_4_2,18,0.7504788507581803
22584,0,5_0_13_4_2,9_1_3_5_3,13,0.559771548284118
22610,0,9_1_3_5_3,10_2_8_1_0,7,0.4816839584996009
22624,0,10_2_8_1_0,7_2_8_3_1,3,0.41603651237031125
22659,0,7_2_8_3_1,10_0_8_3_2,10,0.34733140462889067
22727,0,10_0_8_3_2,13_2_1_4_3,21,0.45665403032721463
22828,0,13_2_1_4_3,13_4_4_0_0,32,0.5754489225857942
22863,0,13_4_4_0_0,7_4_5_1_1,10,0.7565941739824421
22910,0,7_4_5_1_1,11_1_5_2_2,14,0.4597715482841181
23032,0,11_1_5_2_2,13_3_1_4_3,39,0.4848314046288906
23082,0,13_3_1_4_3,13_6_1_0_0,15,0.8066839584996011
23186,0,13_6_1_0_0,5_7_4_3_1,33,0.528506584197925
23290,0,5_7_4_3_1,11_0_6_4_2,33,0.7254489225857941
23337,0,11_0_6_4_2,12_1_1_5_3,14,0.7503890662410215
23357,0,12_1_1_5_3,12_2_1_1_0,5,0.5347116919393455
23371,0,12_2_1_1_0,10_2_2_3_1,3,0.4159766560255387
23409,0,10_2_2_3_1,12_0_2_4_2,11,0.3722715482841181
23447,0,12_0_2_4_2,13_1_0_5_3,11,0.4722715482841181
23500,0,13_1_0_5_3,13_2_1_0_0,16,0.4909766560255387
23538,0,13_2_1_0_0,4_3_2_1_1,11,0.6251795690343176
23564,0,4_3_2_1_1,8_0_3_2_2,7,0.5283868715083799
23677,0,8_0_3_2_2,13_2_0_4_3,36,0.41291899441340785
23763,0,13_2_0_4_3,13_3_3_0_0,27,0.7785365123703112
23855,0,13_3_3_0_0,1_5_5_3_1,29,0.7190343176376697
23869,0,1_5_5_3_1,5_2_5_4_2,3,0.7346817637669594
23934,0,5_2_5_4_2,7_4_0_5_3,20,0.38785913806863526
24005,0,7_4_0_5_3,9_6_2_0_0,22,0.6003591380686353
24040,0,9_6_2_0_0,1_6_2_2_1,10,0.6783569433359936
24093,0,1_6_2_2_1,6_1_3_3_2,16,0.5190043894652834
24164,0,6_1_3_3_2,7_3_0_5_3,22,0.5752992817238627
24238,0,7_3_0_5_3,9_4_2_0_0,23,0.6440642458100558
24354,0,9_4_2_0_0,0_6_3_2_1,37,0.6908569433359936
24467,0,0_6_3_2_1,3_0_6_5_2,36,0.8471518355945731
24493,0,3_0_6_5_2,3_1_1_5_3,7,0.8658270151636072
24522,0,3_1_1_5_3,3_2_3_1_0,8,0.5126795690343177
24593,0,3_2_3_1_0,0_3_5_2_1,22,0.5158270151636073
24613,0,0_3_5_2_1,1_1_5_2_2,5,0.7032970869912211
24714,0,1_1_5_2_2,3_3_0_4_3,32,0.4783270151636073
24830,0,3_3_0_4_3,5_4_3_0_0,37,0.7940043894652833
24871,0,5_4_3_0_0,1_5_4_1_1,12,0.8720919792498005
24951,0,1_5_4_1_1,3_0_5_2_2,25,0.5595919792498005
25037,0,3_0_5_2_2,4_2_0_4_3,27,0.7283270151636073
25069,0,4_2_0_4_3,5_3_2_1_0,9,0.7595620510774141
25164,0,5_3_2_1_0,0_5_3_3_1,30,0.5220919792498004
