step,tl_id,dynamic_weight,dynamic_weight_activation,reward
13457,0,0.7731444533120512,0.9999383720606391,0.460871354734834
13564,0,0.9477254588986433,0.9999996724955174,0.15467552530175263
13647,0,0.9495187979378941,0.9999996896497221,0.6921653846870964
13712,0,0.9495187979378941,0.9999996896497221,0.575458852034985
13804,0,0.9477254588986433,0.9999996724955174,0.4733805429362408
13857,0,0.9492047795094936,0.9999996867122372,0.6441639388056978
13973,0,0.9495190257581472,0.9999996896518433,0.381773745034009
14089,0,0.9495199423747384,0.999999689660377,0.7296952859023806
14175,0,0.924579421775398,0.9999993441825139,0.7504786200327841
14258,0,0.9477254588986433,0.9999996724955174,0.5879688104340987
14356,0,0.9506666492306017,0.9999997001548844,0.5255785464999695
14424,0,0.9495191260801752,0.9999996896527772,0.6193035835794211
14459,0,0.9495192883173307,0.9999996896542878,0.4567936573116543
14551,0,0.9495188896736568,0.9999996896505763,0.25475526797373627
14649,0,0.949516657689315,0.9999996896297947,0.5714218460332835
14690,0,0.9490189646551622,0.9999996849609554,0.6172252443709495
14806,0,0.9495177381094695,0.9999996896398544,0.30887205110362614
14817,0,0.9477254588986433,0.9999996724955174,0.725538580311133
14861,0,0.922785315243416,0.9999993079171405,0.16922398268556857
14923,0,0.949518296467802,0.9999996896450531,0.34632215790325754
15024,0,0.949518296467802,0.9999996896450531,0.4109902484590083
15146,0,0.9495211236105244,0.9999996896713744,0.667145432602859
15244,0,0.924580387707362,0.9999993442015178,0.7900469687896365
15273,0,0.9477254588986433,0.9999996724955174,0.6608704939036095
15365,0,0.9495187115477675,0.9999996896489178,0.22765698691947622
15436,0,0.9495192085881264,0.9999996896535455,0.5838919066864897
15525,0,0.9495192085881264,0.9999996896535455,0.44436348153132443
15632,0,0.9495212361045514,0.9999996896724218,0.5589118626716278
15649,0,0.9495212361045514,0.9999996896724218,0.6568334908662422
15759,0,0.9495175203888435,0.9999996896378271,0.1693037232381787
15869,0,0.9495188156579076,0.9999996896498871,0.6942836071185905
15952,0,0.9245768318231286,0.9999993441315559,0.7088319009717206
16038,0,0.9495192820099154,0.9999996896542289,0.5255785377605297
16151,0,0.9495189247135425,0.9999996896509025,0.5692636961689079
16177,0,0.9495181101600517,0.9999996896433185,0.7234203419429559
16281,0,0.9495202215902646,0.9999996896629767,0.22346039768132692
16307,0,0.9495202215902646,0.9999996896629767,0.6588719444198357
16354,0,0.9495202215902646,0.9999996896629767,0.2193037120170265
16368,0,0.922785315243416,0.9999993079171405,0.32973530841359733
16481,0,0.9495203897256985,0.9999996896645419,0.15263705593443125
16525,0,0.9495202215902646,0.9999996896629767,0.7358904084029976
16632,0,0.9495202215902646,0.9999996896629767,0.32761705123694584
16700,0,0.9495197196567526,0.9999996896583037,0.6796952958769025
16771,0,0.9495184705574066,0.9999996896466741,0.45887200584043564
16845,0,0.9477254588986433,0.9999996724955174,0.4859303778195868
16856,0,0.9494812292873115,0.9999996892997418,0.5005186914855466
16960,0,0.9495202501852135,0.9999996896632429,0.09648182462299844
16992,0,0.9495202501852135,0.9999996896632429,0.6360101366094845
17003,0,0.9495202501852135,0.9999996896632429,0.23393191307463285
17098,0,0.9495189729071546,0.9999996896513512,0.12142196591500537
17217,0,0.949520111472262,0.9999996896619515,0.6192636807525642
17306,0,0.9245799678170344,0.9999993441932569,0.756753552430423
17341,0,0.9495199547055209,0.9999996896604918,0.6295756223919331
17436,0,0.9477254588986433,0.9999996724955174,0.2900871507194838
17549,0,0.9495171123151304,0.9999996896340277,0.6026369285307045
17572,0,0.9490209788884383,0.9999996849799917,0.7130286226304344
17634,0,0.9477254588986433,0.9999996724955174,0.19432367003379336
17660,0,0.9495189693000555,0.9999996896513175,0.39228516442905664
17779,0,0.9495189693000555,0.9999996896513175,0.2026769613656763
17847,0,0.9490069453737938,0.9999996848473388,0.7650670730226605
17915,0,0.9490069453737938,0.9999996848473388,0.47549879132211814
18022,0,0.9495179438146968,0.9999996896417698,0.4567936693128763
18066,0,0.9495179438146968,0.9999996896417698,0.6859303431808417
18143,0,0.9477254588986433,0.9999996724955174,0.3608705987347392
18235,0,0.949518350955117,0.9999996896455605,0.5234204138415975
18252,0,0.949518350955117,0.9999996896455605,0.602597033346396
18302,0,0.922785315243416,0.9999993079171405,0.1880089136947858
18391,0,0.9495210768210406,0.9999996896709388,0.35679369716119247
18480,0,0.9495210768210406,0.9999996896709388,0.5900870665513752
18533,0,0.9495173182725091,0.9999996896359453,0.627497277512406
18652,0,0.9495195556737216,0.9999996896567769,0.3734603575805642
18678,0,0.9495204554351667,0.9999996896651538,0.748440296836174
18752,0,0.9495204554351667,0.9999996896651538,0.24008716484776857
18814,0,0.9495171030374323,0.9999996896339414,0.5129887861731561
18837,0,0.9495171030374323,0.9999996896339414,0.442165447653212
18890,0,0.8298752584093934,0.9999887626666678,0.23173523198157292
18901,0,0.8729050279329611,0.999996909426633,0.3921652947889088
18999,0,0.9495192391798034,0.9999996896538303,0.12142197059653159
19094,0,0.949519874466601,0.9999996896597448,0.6525571127549861
19171,0,0.949519874466601,0.9999996896597448,0.6317337671013946
19182,0,0.8746994435009187,0.9999970714004944,0.5317334531405818
19277,0,0.9495191157241624,0.9999996896526808,0.15259717278234247
19291,0,0.9495191157241624,0.9999996896526808,0.6254987307559501
19395,0,0.9495191157241624,0.9999996896526808,0.1879689401139082
19514,0,0.9477254588986433,0.9999996724955174,0.677577052975752
19525,0,0.9495196556145564,0.9999996896577075,0.7609103591460629
19554,0,0.8996372794239947,0.9999986140431198,0.17961585059879898
19646,0,0.9495200718769894,0.9999996896615827,0.26091051756755107
19675,0,0.9495200718769894,0.9999996896615827,0.6400072404478182
19752,0,0.94952051352184,0.9999996896656945,0.2837723148719679
19853,0,0.949518626124818,0.9999996896481225,0.5234204055201642
19948,0,0.949518626124818,0.9999996896481225,0.654675362918951
20064,0,0.9245766413848405,0.9999993441278089,0.6442037868315169
20108,0,0.8230247406225061,0.9999861988138965,0.8003544451666474
20206,0,0.9477254588986433,0.9999996724955174,0.3504788841751382
20259,0,0.9490158298363407,0.9999996849313262,0.6899673544710326
20321,0,0.9490158298363407,0.9999996849313262,0.4462024800656997
20413,0,0.7731444533120512,0.9999383720606391,0.4899708360714597
20517,0,0.9495192398702813,0.9999996896538368,0.6213021612287303
20603,0,0.9495192398702813,0.9999996896538368,0.6983605461649435
20713,0,0.9495188701845978,0.9999996896503947,0.6295357650434229
20775,0,0.6733838786911414,0.9987724618911672,0.7543238142536135
20852,0,0.7731444533120512,0.9999383720606391,0.4754237641726536
20914,0,0.949518930345138,0.9999996896509549,0.5629090187690978
20982,0,0.9495200328538398,0.9999996896612194,0.5086725434117773
21068,0,0.6983240223463688,0.9994187340179111,0.5441132296531512
21175,0,0.9495198644105132,0.9999996896596511,0.6149873335920901
21282,0,0.9495205583904102,0.9999996896661122,0.7274972689136998
21317,0,0.9495196782741213,0.9999996896579184,0.7649074912053531
21340,0,0.7749386726875291,0.999941601396491,0.3607616557364524
21357,0,0.8230247406225061,0.9999861988138965,0.30032271372152136
21407,0,0.9523786614297615,0.9999997151662409,0.21918403416824567
21502,0,0.9495175493537299,0.9999996896380969,0.43577084682732153
21519,0,0.8248168310775926,0.9999869212006794,0.6857690007140675
21560,0,0.9224341291533723,0.9999993005871042,0.25243769563763985
21616,0,0.9495193934538285,0.9999996896552665,0.3733007943852993
21681,0,0.9495199701919633,0.9999996896606361,0.47949591275231906
21770,0,0.598563447725459,0.9885347540468901,0.5615618697515776
21787,0,0.5736233040702315,0.9760769529399453,0.6783238597941219
21822,0,0.7731444533120512,0.9999383720606391,0.24622454392018409
21860,0,0.598563447725459,0.9885347540468901,0.3966154474896872
21898,0,0.6484437350359139,0.9974095039803738,0.39469336490451845
22008,0,0.9477254588986433,0.9999996724955174,0.3878093430095963
22070,0,0.9495189327415902,0.9999996896509773,0.7878092025107744
22105,0,0.6502364700064207,0.9975448128935828,0.5588508221593457
22227,0,0.9495199144492478,0.9999996896601172,0.3669859810109546
22337,0,0.9495199144492478,0.9999996896601172,0.85447585392347
22456,0,0.922785315243416,0.9999993079171405,0.7919658487850951
22515,0,0.6235035913806865,0.9945414996809174,0.8700611076712278
22559,0,0.8729050279329611,0.999996909426633,0.512789835910622
22630,0,0.9477254588986433,0.9999996724955174,0.4315343951782111
22647,0,0.9477254588986433,0.9999996724955174,0.5960827647276009
22697,0,0.598563447725459,0.9885347540468901,0.34635026251391177
22813,0,0.9477254588986433,0.9999996724955174,0.4565543167440859
22869,0,0.9495206230664086,0.9999996896667144,0.8294559060218938
22970,0,0.9495206230664086,0.9999996896667144,0.49612268592949094
23068,0,0.5237430167597766,0.9013477855430237,0.7647382414122238
23157,0,0.7731444533120512,0.9999383720606391,0.729451524119602
23246,0,0.9477254588986433,0.9999996724955174,0.677377613650052
23293,0,0.9495188259739461,0.9999996896499832,0.6919260357434998
23316,0,0.7749378203873538,0.9999415999033651,0.4856235193100899
23357,0,0.8230247406225061,0.9999861988138965,0.3398128775032074
23452,0,0.9495182784547591,0.9999996896448855,0.42318110508284296
23484,0,0.9495182784547591,0.9999996896448855,0.7294160573700015
23558,0,0.42398244213886677,0.31420637353439695,0.662115357484275
23680,0,0.6733838786911414,0.9987724618911672,0.6065959877721628
23709,0,0.6983240223463688,0.9994187340179111,0.8897075478929601
23831,0,0.8230247406225061,0.9999861988138965,0.35236209053667367
23920,0,0.42398244213886677,0.31420637353439695,0.7944943575604113
23946,0,0.4738627294493217,0.6716995359646399,0.7539551286823094
23978,0,0.3341427251331175,0.03001107289521335,0.8118531933532281
24079,0,0.3741021548284118,0.0930512644964546,0.7667125864741414
24102,0,0.4489225857940942,0.49192009689277355,0.8069617241617109
24164,0,0.42398244213886677,0.31420637353439695,0.6759287338221465
24244,0,0.2992817238627295,0.010755244484772384,0.8029242279959352
24312,0,0.39904229848363937,0.17817942484430957,0.7920592958123996
24434,0,0.4738627294493217,0.6716995359646399,0.6604244986430169
24514,0,0.3491620111731844,0.04630298199736645,0.8091696033781477
24525,0,0.3491620111731844,0.04630298199736645,0.8013933242121608
24587,0,0.42398244213886677,0.31420637353439695,0.6476099733133395
24688,0,0.5486831604150041,0.9507571652020435,0.5846479089973645
24702,0,0.5486831604150041,0.9507571652020435,0.7948723978071127
24758,0,0.3741021548284118,0.0930512644964546,0.792554381378979
24835,0,0.2992817238627295,0.010755244484772384,0.8153890700213616
24885,0,0.3491620111731844,0.04630298199736645,0.821996875509053
24971,0,0.39904229848363937,0.17817942484430957,0.774414563048499
25081,0,0.32422186751795695,0.02245910616236272,0.7919976729251902
25155,0,0.39904229848363937,0.17817942484430957,0.8052970908474356
25229,0,0.3741021548284118,0.0930512644964546,0.809594594006873
25306,0,0.32422186751795695,0.02245910616236272,0.8692451439823443
25326,0,0.2494014365522746,0.00242872564960318,0.9023616346927548
25355,0,0.14964086193136475,0.00012207240301665171,0.9339336671318594
25441,0,0.19952114924181968,0.0005448987447555207,0.9023507074940009
25560,0,0.32422186751795695,0.02245910616236272,0.8669491443550432
25577,0,0.2992817238627295,0.010755244484772384,0.8919065177234436
25636,0,0.2494014365522746,0.00242872564960318,0.9046902045333161
25722,0,0.1745810055865922,0.00025792859000988317,0.8967619541488012
25802,0,0.1745810055865922,0.00025792859000988317,0.899686071669811
25924,0,0.2244612928970471,0.0011507830459559412,0.8822124961077418
26013,0,0.24761808021264436,0.0023024932034842517,0.8852028389153306
26063,0,0.19952114924181968,0.0005448987447555207,0.9089642924623893
26137,0,0.2494014365522746,0.00242872564960318,0.9118338169108864
26232,0,0.19952114924181968,0.0005448987447555207,0.8989986714158326
26291,0,0.2244612928970471,0.0011507830459559412,0.8981706980226308
26392,0,0.14964086193136475,0.00012207240301665171,0.9014096717119034
26493,0,0.2244612928970471,0.0011507830459559412,0.8944731469317044
26600,0,0.2244612928970471,0.0011507830459559412,0.8787342925885263
26665,0,0.2494014365522746,0.00242872564960318,0.8917076214477642
26712,0,0.27434158020750204,0.005118548954743011,0.909793238042523
26822,0,0.1247007182761373,5.777027293579057e-05,0.9199017397989577
26878,0,0.1745810055865922,0.00025792859000988317,0.913442572189399
26982,0,0.3741021548284118,0.0930512644964546,0.8497336120809907
27038,0,0.27434158020750204,0.005118548954743011,0.9057546137739915
27148,0,0.19952114924181968,0.0005448987447555207,0.8923404830141806
27231,0,0.2494014365522746,0.00242872564960318,0.8847530340794082
27317,0,0.32422186751795695,0.02245910616236272,0.8804143428102116
27352,0,0.1745810055865922,0.00025792859000988317,0.9141236250223634
27402,0,0.1745810055865922,0.00025792859000988317,0.9205951082962942
27488,0,0.1745810055865922,0.00025792859000988317,0.9027620551495107
27523,0,0.18364411152922777,0.00033849027297499975,0.9126558556383053
27624,0,0.2244612928970471,0.0011507830459559412,0.8919020546615082
27692,0,0.2494014365522746,0.00242872564960318,0.9049499125310106
27763,0,0.1247007182761373,5.777027293579057e-05,0.9256791790349249
27840,0,0.1745810055865922,0.00025792859000988317,0.9119017842652719
27893,0,0.1745810055865922,0.00025792859000988317,0.9141608826089991
28003,0,0.2992817238627295,0.010755244484772384,0.8968118209935958
28116,0,0.2494014365522746,0.00242872564960318,0.8959142250291633
28133,0,0.19952114924181968,0.0005448987447555207,0.9155203011009148
28180,0,0.1745810055865922,0.00025792859000988317,0.91623539992233
28242,0,0.19952114924181968,0.0005448987447555207,0.921955269903185
28325,0,0.2992817238627295,0.010755244484772384,0.893937912030025
28345,0,0.14964086193136475,0.00012207240301665171,0.9251571744801489
28440,0,0.1745810055865922,0.00025792859000988317,0.893925970544698
28475,0,0.19952114924181968,0.0005448987447555207,0.9134047496774318
28528,0,0.2244612928970471,0.0011507830459559412,0.91879527946046
28572,0,0.1247007182761373,5.777027293579057e-05,0.9541870777223891
28622,0,0.09976057462090984,2.733862281770841e-05,0.9444402599089312
28705,0,0.1745810055865922,0.00025792859000988317,0.9200774473655022
28716,0,0.1247007182761373,5.777027293579057e-05,0.9336197554417096
28814,0,0.2244612928970471,0.0011507830459559412,0.9045978868992971
28915,0,0.2244612928970471,0.0011507830459559412,0.8867836345069026
28989,0,0.2244612928970471,0.0011507830459559412,0.8923877608966224
29009,0,0.14964086193136475,0.00012207240301665171,0.9189664165617064
29101,0,0.2494014365522746,0.00242872564960318,0.8964199165745659
29154,0,0.19952114924181968,0.0005448987447555207,0.9080473101897852
29192,0,0.19952114924181968,0.0005448987447555207,0.9209672448510218
29305,0,0.19952114924181968,0.0005448987447555207,0.9102933682160659
29385,0,0.2494014365522746,0.00242872564960318,0.8925736896711679
29432,0,0.2494014365522746,0.00242872564960318,0.9064813484457523
29455,0,0.1247007182761373,5.777027293579057e-05,0.9277374027264893
29481,0,0.1247007182761373,5.777027293579057e-05,0.9400046267816475
29591,0,0.14964086193136475,0.00012207240301665171,0.9119283938847581
