step,tl_id,previous_state,current_state,action,reward
25719,0,4_2_1_0_0,0_3_1_1_1,13,0.6969722665602553
25784,0,0_3_1_1_1,1_0_2_2_2,20,0.6250897845171588
25810,0,1_0_2_2_2,1_1_0_2_3,7,0.7219423383878691
25884,0,1_1_0_2_3,2_1_2_0_0,23,0.5500897845171588
25982,0,2_1_2_0_0,0_2_3_2_1,31,0.7407372306464485
26023,0,0_2_3_2_1,1_1_3_2_2,12,0.8345021947326415
26106,0,1_1_3_2_2,2_2_0_3_3,26,0.6001197126895451
26126,0,2_2_0_3_3,2_2_1_1_0,5,0.7907073024740622
26236,0,2_2_1_1_0,0_3_2_2_1,35,0.5126197126895451
26355,0,0_3_2_2_1,2_0_3_3_2,38,0.8751496408619314
26447,0,2_0_3_3_2,3_1_0_3_3,29,0.9095321229050279
26542,0,3_1_0_3_3,4_3_1_0_0,30,0.8001496408619314
26571,0,4_3_1_0_0,0_3_1_1_1,8,0.8344722665602553
26651,0,0_3_1_1_1,2_0_2_2_2,25,0.5594722665602554
26722,0,2_0_2_2_2,2_1_0_2_3,22,0.7688547486033519
26766,0,2_1_0_2_3,2_2_1_0_0,13,0.7344722665602554
26864,0,2_2_1_0_0,0_3_1_1_1,31,0.6219722665602554
26914,0,0_3_1_1_1,2_0_2_2_2,15,0.8500897845171587
26949,0,2_0_2_2_2,2_1_0_2_3,10,0.6469722665602553
27029,0,2_1_0_2_3,3_2_1_0_0,25,0.5782372306464485
27091,0,3_2_1_0_0,0_3_2_2_1,19,0.7626197126895451
27153,0,0_3_2_2_1,2_0_2_2_2,19,0.6907372306464485
27263,0,2_0_2_2_2,3_2_0_3_3,35,0.6720321229050279
27337,0,3_2_0_3_3,4_2_2_0_0,23,0.8751496408619314
27444,0,4_2_2_0_0,0_3_2_1_1,34,0.7345021947326416
27563,0,0_3_2_1_1,2_0_4_2_2,38,0.8626496408619315
27580,0,2_0_4_2_2,2_0_1_2_3,4,0.9375897845171588
27651,0,2_0_1_2_3,2_1_3_0_0,22,0.4938846767757382
27665,0,2_1_3_0_0,1_2_3_0_1,3,0.7282372306464485
27721,0,1_2_3_0_1,2_0_4_1_2,17,0.48450219473264167
27759,0,2_0_4_1_2,2_1_0_1_3,11,0.6813248204309658
27782,0,2_1_0_1_3,2_2_1_0_0,6,0.6063248204309657
27880,0,2_2_1_0_0,0_2_2_2_1,31,0.5344722665602554
27987,0,0_2_2_2_1,1_0_4_2_2,34,0.8251496408619312
28097,0,1_0_4_2_2,2_2_0_4_3,35,0.8657671588188349
28147,0,2_2_0_4_3,3_2_1_0_0,15,0.8876197126895451
28257,0,3_2_1_0_0,0_4_2_2_1,35,0.6282671588188348
28313,0,0_4_2_2_1,1_0_3_2_2,17,0.8969722665602553
28336,0,1_0_3_2_2,1_1_0_2_3,6,0.6844423383878692
28368,0,1_1_0_2_3,1_1_1_1_0,9,0.5531773743016759
28472,0,1_1_1_1_0,0_2_2_2_1,33,0.562619712689545
28573,0,0_2_2_2_1,2_0_3_3_2,32,0.8470321229050279
28590,0,2_0_3_3_2,2_1_1_3_3,4,0.8438846767757382
28649,0,2_1_1_3_3,3_1_2_0_0,18,0.506354748603352
28723,0,3_1_2_0_0,0_2_3_1_1,23,0.6720021947326416
28794,0,0_2_3_1_1,2_0_4_2_2,22,0.7313846767757382
28895,0,2_0_4_2_2,3_2_0_2_3,32,0.7220021947326416
28972,0,3_2_0_2_3,3_3_1_0_0,24,0.8407671588188348
29025,0,3_3_1_0_0,0_4_1_1_1,16,0.7532372306464485
29102,0,0_4_1_1_1,1_0_2_2_2,24,0.6657073024740623
29194,0,1_0_2_2_2,3_1_0_2_3,29,0.7501197126895451
29247,0,3_1_0_2_3,3_2_1_0_0,16,0.8126197126895451
29351,0,3_2_1_0_0,0_4_3_1_1,33,0.628297086991221
29407,0,0_4_3_1_1,1_0_4_2_2,17,0.8626197126895451
29466,0,1_0_4_2_2,1_1_0_3_3,18,0.6782073024740622
29525,0,1_1_0_3_3,2_1_1_0_0,18,0.6938248204309656
29563,0,2_1_1_0_0,0_2_2_1_1,11,0.6938248204309656
29595,0,0_2_2_1_1,1_0_2_2_2,9,0.6063248204309657
29633,0,1_0_2_2_2,1_1_0_2_3,11,0.5875598563447725
29671,0,1_1_0_2_3,2_1_1_0_0,11,0.6125598563447725
29763,0,2_1_1_0_0,0_2_3_1_1,29,0.593854748603352
29879,0,0_2_3_1_1,2_1_4_2_2,37,0.8032671588188348
29983,0,2_1_4_2_2,2_1_0_3_3,33,0.9095021947326416
30066,0,2_1_0_3_3,4_2_1_0_0,26,0.8563846767757382
30170,0,4_2_1_0_0,0_3_3_1_1,33,0.7688846767757382
30265,0,0_3_3_1_1,2_0_3_1_2,30,0.8657372306464485
30345,0,2_0_3_1_2,3_1_0_3_3,25,0.8188846767757383
30428,0,3_1_0_3_3,4_3_1_0_0,26,0.7532671588188348
30532,0,4_3_1_0_0,0_4_2_2_1,33,0.7595321229050278
30579,0,0_4_2_2_1,1_0_2_2_2,14,0.8719722665602554
30605,0,1_0_2_2_2,2_1_0_2_3,7,0.6407073024740622
30649,0,2_1_0_2_3,2_1_1_0_0,13,0.559442338387869
30723,0,2_1_1_0_0,0_3_1_2_1,23,0.618854748603352
30824,0,0_3_1_2_1,1_0_3_2_2,32,0.7376197126895451
30856,0,1_0_3_2_2,1_1_0_3_3,9,0.8657073024740622
30978,0,1_1_0_3_3,3_3_2_0_0,39,0.5501496408619313
31019,0,3_3_2_0_0,0_3_2_1_1,12,0.9469722665602555
31051,0,0_3_2_1_1,1_0_2_1_2,9,0.621942338387869
31089,0,1_0_2_1_2,1_1_0_2_3,11,0.5875598563447725
31133,0,1_1_0_2_3,1_2_1_0_0,13,0.6094423383878691
31171,0,1_2_1_0_0,0_2_1_2_1,11,0.6250897845171588
31269,0,0_2_1_2_1,1_0_3_2_2,31,0.587619712689545
31292,0,1_0_3_2_2,1_1_0_2_3,6,0.8532073024740621
31366,0,1_1_0_2_3,2_2_2_0_0,23,0.5282372306464485
31377,0,2_2_2_0_0,1_2_2_0_1,2,0.7500897845171588
31424,0,1_2_2_0_1,3_0_2_1_2,14,0.481354748603352
31483,0,3_0_2_1_2,3_0_0_1_3,18,0.6375897845171588
31524,0,3_0_0_1_3,4_1_1_0_0,12,0.6844722665602553
31556,0,4_1_1_0_0,1_1_2_1_1,9,0.621942338387869
31591,0,1_1_2_1_1,1_0_2_1_2,10,0.5782073024740622
31665,0,1_0_2_1_2,3_1_0_1_3,23,0.5813547486033519
31778,0,3_1_0_1_3,5_2_2_0_0,36,0.7189146049481245
31846,0,5_2_2_0_0,0_2_3_1_1,21,0.900119712689545
31902,0,0_2_3_1_1,1_0_3_2_2,17,0.712619712689545
32000,0,1_0_3_2_2,2_1_0_3_3,31,0.6657372306464485
32056,0,2_1_0_3_3,3_1_1_0_0,17,0.8500897845171587
32067,0,3_1_1_0_0,1_2_1_0_1,2,0.6875598563447726
32141,0,1_2_1_0_1,3_0_1_1_2,23,0.48758978451715884
32224,0,3_0_1_1_2,4_1_0_2_3,26,0.7345021947326416
32238,0,4_1_0_2_3,4_1_1_1_0,3,0.7782372306464485
32330,0,4_1_1_1_0,0_2_2_1_1,29,0.5000897845171588
32416,0,0_2_2_1_1,1_0_3_2_2,27,0.8157372306464485
32520,0,1_0_3_2_2,1_0_0_2_3,33,0.815677374301676
32636,0,1_0_0_2_3,1_0_0_0_0,37,0.9093824820430965
32650,0,1_0_0_0_0,0_0_0_0_1,3,0.9625
