step,tl_id,previous_state,current_state,action,reward
11406,0,7_6_2_1_0,1_8_5_8_1,39,0.4567138866719872
11417,0,1_8_5_8_1,2_7_6_8_2,2,0.7910963687150838
11434,0,2_7_6_8_2,2_7_2_9_3,4,0.3473014764565044
11523,0,2_7_2_9_3,4_11_7_0_0,28,0.35047885075818036
11537,0,4_11_7_0_0,2_11_8_1_1,3,0.6567138866719872
11608,0,2_11_8_1_1,6_1_9_2_2,22,0.37538906624102153
11664,0,6_1_9_2_2,7_5_1_3_3,17,0.6347116919393456
11756,0,7_5_1_3_3,9_7_8_0_0,29,0.5036262968874701
11872,0,9_7_8_0_0,0_10_10_4_1,37,0.6473912609736632
11907,0,0_10_10_4_1,1_3_12_5_2,10,0.7785664405426975
12026,0,1_3_12_5_2,5_10_0_9_3,38,0.4036562250598563
12073,0,5_10_0_9_3,7_11_2_1_0,14,0.7785963687150838
12150,0,7_11_2_1_0,1_13_5_7_1,24,0.4536562250598563
12200,0,1_13_5_7_1,3_1_6_8_2,15,0.6503591380686353
12298,0,3_1_6_8_2,5_10_0_10_3,31,0.4692737430167597
12408,0,5_10_0_10_3,8_13_3_1_0,35,0.6723912609736631
12509,0,8_13_3_1_0,0_13_6_4_1,32,0.734861332801277
12550,0,0_13_6_4_1,1_4_7_5_2,12,0.7503591380686353
12633,0,1_4_7_5_2,3_12_0_7_3,26,0.44736133280127693
12713,0,3_12_0_7_3,5_13_3_1_0,25,0.6285963687150837
12742,0,5_13_3_1_0,1_13_5_3_1,8,0.6160963687150838
12762,0,1_13_5_3_1,3_9_6_3_2,5,0.4129489225857941
12785,0,3_9_6_3_2,4_10_1_4_3,6,0.39415403032721463
12883,0,4_10_1_4_3,9_13_6_1_0,31,0.31936352753391856
12933,0,9_13_6_1_0,1_13_9_2_1,15,0.6536861532322424
12980,0,1_13_9_2_1,5_3_12_4_2,14,0.4692737430167597
13021,0,5_3_12_4_2,7_10_2_6_3,12,0.4505387071029529
13035,0,7_10_2_6_3,8_12_5_3_0,3,0.397481045490822
13085,0,8_12_5_3_0,1_13_10_6_1,15,0.25692338387869107
13168,0,1_13_10_6_1,4_6_13_9_2,26,0.4038058659217877
13260,0,4_6_13_9_2,7_11_9_11_3,29,0.4914255786113327
13307,0,7_11_9_11_3,9_13_10_1_0,14,0.566335794094174
13363,0,9_13_10_1_0,1_13_12_8_1,17,0.36324820430965676
13410,0,1_13_12_8_1,6_3_13_9_2,14,0.43815841979249803
13484,0,6_3_13_9_2,8_11_3_12_3,23,0.3663657222665602
13555,0,8_11_3_12_3,10_13_10_2_0,22,0.46639565043894643
13653,0,10_13_10_2_0,1_13_13_7_1,31,0.46636572226656026
13760,0,1_13_13_7_1,7_1_13_11_2,34,0.6006883479648841
13873,0,7_1_13_11_2,11_7_1_13_3,36,0.6381883479648843
13890,0,11_7_1_13_3,12_7_6_9_0,4,0.6382482043096567
13910,0,12_7_6_9_0,6_9_7_9_1,5,0.2694233838786911
13993,0,6_9_7_9_1,13_1_9_13_2,26,0.22892557861133273
14076,0,13_1_9_13_2,13_6_1_13_3,26,0.5257182761372705
14171,0,13_6_1_13_3,13_10_4_1_0,30,0.572481045490822
14269,0,13_10_4_1_0,2_13_7_9_1,31,0.5944233838786911
14391,0,2_13_7_9_1,11_1_13_13_2,39,0.5445730247406224
14468,0,11_1_13_13_2,13_6_3_13_3,24,0.6726306863527535
14509,0,13_6_3_13_3,13_8_9_2_0,12,0.5100708300079808
14535,0,13_8_9_2_0,7_8_12_8_1,7,0.33513068635275334
14579,0,7_8_12_8_1,11_1_13_11_2,13,0.263278132482043
14656,0,11_1_13_11_2,13_8_1_13_3,24,0.338278132482043
14682,0,13_8_1_13_3,13_10_8_10_0,7,0.43213288108539505
14705,0,13_10_8_10_0,9_10_9_8_1,6,0.26639565043894653
14722,0,9_10_9_8_1,10_7_10_11_2,4,0.23830806065442933
14826,0,10_7_10_11_2,13_13_0_13_3,33,0.18525039904229845
14924,0,13_13_0_13_3,13_13_4_2_0,31,0.6225708300079809
14959,0,13_13_4_2_0,6_13_5_7_1,10,0.6006883479648841
15012,0,6_13_5_7_1,11_1_7_8_2,16,0.3755985634477254
15125,0,11_1_7_8_2,13_11_0_11_3,36,0.37266061452513966
15205,0,13_11_0_11_3,13_13_5_1_0,25,0.6569533120510773
15324,0,13_13_5_1_0,1_13_10_11_1,38,0.4945131683958499
15398,0,1_13_10_11_1,5_2_13_13_2,23,0.6663657222665602
15415,0,5_2_13_13_2,7_6_10_13_3,4,0.4663956504389465
15465,0,7_6_10_13_3,10_10_13_3_0,15,0.21954309656823617
15539,0,10_10_13_3_0,2_13_13_12_1,23,0.31339784517158814
15619,0,2_13_13_12_1,8_2_13_13_2,25,0.45704309656823616
15687,0,8_2_13_13_2,12_8_5_13_3,21,0.46645550678371905
15770,0,12_8_5_13_3,13_12_11_5_0,26,0.38839784517158815
15826,0,13_12_11_5_0,3_13_13_11_1,17,0.45401536312849156
15942,0,3_13_13_11_1,12_1_13_13_2,37,0.35710295291300875
15965,0,12_1_13_13_2,12_3_8_13_3,6,0.6289255786113328
16009,0,12_3_8_13_3,13_5_11_5_0,13,0.2663657222665602
16038,0,13_5_11_5_0,9_7_13_8_1,8,0.32892557861133276
16103,0,9_7_13_8_1,13_1_13_12_2,20,0.24148543495610533
16189,0,13_1_13_12_2,13_5_5_13_3,27,0.4133080606544293
16203,0,13_5_5_13_3,13_6_6_12_0,3,0.49769054269752594
16223,0,13_6_6_12_0,9_6_10_13_1,5,0.191455506783719
16303,0,9_6_10_13_1,13_0_13_13_2,25,0.19775039904229846
16374,0,13_0_13_13_2,13_4_2_13_3,22,0.5225708300079808
16481,0,13_4_2_13_3,13_9_13_4_0,34,0.41960295291300875
16597,0,13_9_13_4_0,1_13_13_13_1,37,0.557132881085395
16713,0,1_13_13_13_1,6_1_13_13_2,37,0.666335794094174
16757,0,6_1_13_13_2,8_3_6_13_3,13,0.6819233838786911
16792,0,8_3_6_13_3,10_4_12_7_0,10,0.3632182761372705
16896,0,10_4_12_7_0,1_9_13_13_1,33,0.2914255786113328
16922,0,1_9_13_13_1,4_4_13_13_2,7,0.5945131683958499
17029,0,4_4_13_13_2,9_13_4_13_3,34,0.22898543495610532
17148,0,9_13_4_13_3,13_13_12_1_0,38,0.5664854349561054
17261,0,13_13_12_1_0,1_13_13_8_1,36,0.6570131683958499
17305,0,1_13_13_8_1,7_2_13_10_2,13,0.6569533120510773
17382,0,7_2_13_10_2,9_10_5_13_3,24,0.3258080606544293
17504,0,9_10_5_13_3,13_13_13_0_0,39,0.4352503990422985
17560,0,13_13_13_0_0,1_13_13_3_1,17,0.7162759377494015
17622,0,1_13_13_3_1,9_1_13_5_2,19,0.4599810454908221
17642,0,9_1_13_5_2,10_6_10_6_3,5,0.4506883479648842
17734,0,10_6_10_6_3,13_11_13_0_0,29,0.22269054269752592
17814,0,13_11_13_0_0,4_13_13_5_1,25,0.5476306863527534
17828,0,4_13_13_5_1,4_11_13_5_2,3,0.5069832402234636
17896,0,4_11_13_5_2,9_13_5_8_3,21,0.21327813248204305
17973,0,9_13_5_8_3,13_13_12_1_0,24,0.40710295291300874
18023,0,13_13_12_1_0,2_13_13_5_1,15,0.5007182761372706
18070,0,2_13_13_5_1,7_3_13_6_2,14,0.4162759377494014
18132,0,7_3_13_6_2,10_11_4_9_3,19,0.3757182761372705
18212,0,10_11_4_9_3,13_13_13_1_0,25,0.37586791699920186
18241,0,13_13_13_1_0,11_13_13_3_1,8,0.45086791699920187
18354,0,11_13_13_3_1,13_1_13_8_2,36,0.2788956504389465
18398,0,13_1_13_8_2,13_4_5_10_3,13,0.6569533120510773
18472,0,13_4_5_10_3,13_7_12_1_0,23,0.36633579409417394
18525,0,13_7_12_1_0,1_10_13_6_1,16,0.5193934557063048
18635,0,1_10_13_6_1,10_0_13_11_2,35,0.3851306863527534
18652,0,10_0_13_11_2,10_1_11_12_3,4,0.6319832402234636
18720,0,10_1_11_12_3,13_4_13_2_0,21,0.25695331205107735
18782,0,13_4_13_2_0,1_7_13_9_1,19,0.48504090183559456
18850,0,1_7_13_9_1,10_1_13_12_2,21,0.4195131683958499
18918,0,10_1_13_12_2,13_5_3_13_3,21,0.4507482043096568
18971,0,13_5_3_13_3,13_7_10_4_0,16,0.45698324022346365
19042,0,13_7_10_4_0,3_10_13_10_1,22,0.37266061452513966
19137,0,3_10_13_10_1,10_1_13_13_2,30,0.43519054269752594
19187,0,10_1_13_13_2,11_6_6_13_3,15,0.5538956504389465
19240,0,11_6_6_13_3,13_6_11_2_0,16,0.39445331205107736
19344,0,13_6_11_2_0,1_11_13_12_1,33,0.36330806065442933
19361,0,1_11_13_12_1,3_10_13_12_2,4,0.5633379888268155
19429,0,3_10_13_12_2,7_13_3_13_3,21,0.21642557861133277
19458,0,7_13_3_13_3,8_13_10_8_0,8,0.40398543495610534
19556,0,8_13_10_8_0,1_13_13_13_1,31,0.232132881085395
19657,0,1_13_13_13_1,5_1_13_13_2,32,0.5975708300079807
19749,0,5_1_13_13_2,10_7_3_13_3,29,0.5976007581803671
19829,0,10_7_3_13_3,13_11_8_2_0,25,0.54451316839585
19888,0,13_11_8_2_0,2_13_13_8_1,18,0.4913956504389465
19929,0,2_13_13_8_1,9_3_13_11_2,12,0.4038956504389465
19991,0,9_3_13_11_2,13_11_3_13_3,19,0.2883679169992019
20008,0,13_11_3_13_3,13_12_7_10_0,4,0.3509277733439744
20115,0,13_12_7_10_0,1_13_13_13_1,34,0.182132881085395
20138,0,1_13_13_13_1,3_8_13_13_2,6,0.5883080606544294
20197,0,3_8_13_13_2,6_13_1_13_3,18,0.2819533120510774
20256,0,6_13_1_13_3,9_13_10_3_0,18,0.4038956504389464
20321,0,9_13_10_3_0,1_13_13_11_1,20,0.37895550678371903
20419,0,1_13_13_11_1,7_1_13_13_2,31,0.44136572226656023
20508,0,7_1_13_13_2,12_9_3_13_3,28,0.557043096568236
20588,0,12_9_3_13_3,13_12_9_3_0,25,0.5164255786113328
20686,0,13_12_9_3_0,2_13_13_9_1,31,0.47269054269752586
20742,0,2_13_13_9_1,6_2_13_13_2,17,0.585100758180367
20807,0,6_2_13_13_2,7_12_1_13_3,20,0.4132182761372706
20839,0,7_12_1_13_3,8_13_8_5_0,9,0.4382482043096568
20937,0,8_13_8_5_0,0_13_13_13_1,31,0.25086791699920186
20969,0,0_13_13_13_1,1_7_13_13_2,9,0.5757482043096567
21004,0,1_7_13_13_2,3_10_6_13_3,10,0.3225708300079808
21102,0,3_10_6_13_3,5_13_13_1_0,31,0.33195331205107736
21128,0,5_13_13_1_0,1_13_13_5_1,7,0.5913357940941738
21220,0,1_13_13_5_1,5_1_13_9_2,29,0.33186352753391857
21303,0,5_1_13_9_2,7_7_4_13_3,26,0.5788058659217877
21362,0,7_7_4_13_3,9_9_8_1_0,18,0.5818335993615322
21373,0,9_9_8_1_0,7_10_9_4_1,2,0.4600109736632082
21486,0,7_10_9_4_1,11_1_13_12_2,36,0.19766061452513964
21530,0,11_1_13_12_2,13_2_4_13_3,13,0.6631883479648841
21625,0,13_2_4_13_3,13_7_12_1_0,30,0.36633579409417394
21714,0,13_7_12_1_0,2_11_13_7_1,28,0.578835794094174
21800,0,2_11_13_7_1,6_1_13_10_2,27,0.5787759377494014
21811,0,6_1_13_10_2,6_2_11_10_3,2,0.5725109736632084
21897,0,6_2_11_10_3,9_3_13_0_0,27,0.30677374301675975
21908,0,9_3_13_0_0,7_3_13_0_1,2,0.6348613328012769
21919,0,7_3_13_0_1,7_1_13_1_2,2,0.3317138866719872
22029,0,7_1_13_1_2,11_4_1_2_3,35,0.3691241021548284
22103,0,11_4_1_2_3,12_6_4_0_0,23,0.7379788507581804
22219,0,12_6_4_0_0,0_7_11_4_1,37,0.5910963687150838
22236,0,0_7_11_4_1,1_4_11_4_2,4,0.7879189944134078
22313,0,1_4_11_4_2,3_7_1_5_3,24,0.4065941739824421
22402,0,3_7_1_5_3,5_10_8_0_0,28,0.5911262968874701
22503,0,5_10_8_0_0,0_11_12_3_1,32,0.6161861532322426
22592,0,0_11_12_3_1,2_1_13_5_2,28,0.7129489225857941
22657,0,2_1_13_5_2,3_2_3_5_3,20,0.7377693535514764
22755,0,3_2_3_5_3,5_4_7_0_0,31,0.612829209896249
22835,0,5_4_7_0_0,0_6_9_2_1,25,0.7409766560255386
22900,0,0_6_9_2_1,1_1_10_3_2,20,0.6877992817238627
22950,0,1_1_10_3_2,3_2_1_4_3,15,0.6720620510774142
23066,0,3_2_1_4_3,5_5_7_0_0,37,0.5378591380686353
23158,0,5_5_7_0_0,0_7_9_3_1,29,0.8003890662410216
23277,0,0_7_9_3_1,3_0_11_4_2,38,0.703506584197925
23345,0,3_0_11_4_2,5_2_1_5_3,21,0.8721219074221866
23356,0,5_2_1_5_3,5_2_3_3_0,2,0.6502693535514765
23430,0,5_2_3_3_0,0_3_5_6_1,23,0.40653431763766956
23519,0,0_3_5_6_1,2_0_6_6_2,28,0.6596817637669592
23569,0,2_0_6_6_2,3_1_1_7_3,15,0.7408868715083798
23601,0,3_1_1_7_3,3_2_3_1_0,9,0.6189146049481244
23624,0,3_2_3_1_0,1_2_3_5_1,6,0.5127394253790901
23695,0,1_2_3_5_1,3_0_4_6_2,22,0.4690043894652833
23724,0,3_0_4_6_2,3_1_1_6_3,8,0.6845919792498005
23738,0,3_1_1_6_3,3_1_1_3_0,3,0.5345321229050279
23755,0,3_1_1_3_0,1_1_2_5_1,4,0.4626795690343176
23823,0,1_1_2_5_1,3_0_3_7_2,21,0.44088687150837985
23876,0,3_0_3_7_2,4_1_0_8_3,16,0.6502693535514765
23998,0,4_1_0_8_3,5_4_3_1_0,39,0.6002394253790901
24021,0,5_4_3_1_0,1_4_4_1_1,6,0.9126795690343177
24050,0,1_4_4_1_1,3_1_4_2_2,8,0.5001795690343176
24136,0,3_1_4_2_2,4_4_1_4_3,27,0.49712190742218676
24207,0,4_4_1_4_3,6_5_2_0_0,22,0.7252693535514765
24317,0,6_5_2_0_0,0_7_4_2_1,35,0.6627693535514765
24328,0,0_7_4_2_1,1_5_4_2_2,2,0.8408569433359936
24441,0,1_5_4_2_2,2_7_0_5_3,36,0.40029928172386275
24539,0,2_7_0_5_3,4_9_3_0_0,31,0.8097116919393454
24604,0,4_9_3_0_0,0_10_4_2_1,20,0.7472116919393454
24639,0,0_10_4_2_1,1_1_5_2_2,10,0.678297086991221
24683,0,1_1_5_2_2,2_7_0_3_3,13,0.5252394253790902
24703,0,2_7_0_3_3,3_7_1_1_0,5,0.5689744612928971
24756,0,3_7_1_1_0,0_7_2_3_1,16,0.45338687150837986
24770,0,0_7_2_3_1,0_5_3_3_2,3,0.6033569433359935
24790,0,0_5_3_3_2,1_6_1_4_3,5,0.43462190742218676
24894,0,1_6_1_4_3,4_8_3_0_0,33,0.425329209896249
24941,0,4_8_3_0_0,0_9_4_1_1,14,0.7909167996807661
25051,0,0_9_4_1_1,3_0_7_3_2,35,0.5721219074221867
25077,0,3_0_7_3_2,3_1_1_3_3,7,0.8720321229050279
25175,0,3_1_1_3_3,4_4_5_0_0,31,0.4783868715083799
25252,0,4_4_5_0_0,0_4_5_2_1,24,0.7877394253790901
25269,0,0_4_5_2_1,1_1_5_3_2,4,0.7220620510774143
25373,0,1_1_5_3_2,2_3_0_4_3,33,0.47829708699122103
25429,0,2_3_0_4_3,2_4_1_0_0,17,0.8657372306464485
25467,0,2_4_1_0_0,0_4_1_1_1,11,0.668854748603352
