step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4024,0,0.2494014365522746,0.00242872564960318,0.8882712514451953
4146,0,0.2992817238627295,0.010755244484772384,0.896696187011627
4175,0,0.2244612928970471,0.0011507830459559412,0.9235659697056452
4195,0,0.14964086193136475,0.00012207240301665171,0.9337443791740244
4299,0,0.1745810055865922,0.00025792859000988317,0.9017535587853278
4388,0,0.27434158020750204,0.005118548954743011,0.8857908594233573
4417,0,0.2494014365522746,0.00242872564960318,0.9130622867541355
4533,0,0.2244612928970471,0.0011507830459559412,0.8941362826978698
4640,0,0.27434158020750204,0.005118548954743011,0.8770487846455638
4702,0,0.2244612928970471,0.0011507830459559412,0.9028853049926192
4821,0,0.19952114924181968,0.0005448987447555207,0.9013799987363201
4835,0,0.1745810055865922,0.00025792859000988317,0.9224904601272049
4867,0,0.19952114924181968,0.0005448987447555207,0.9131519845981702
4896,0,0.1745810055865922,0.00025792859000988317,0.9314016802871817
4916,0,0.20382616243322202,0.0006199725892094169,0.9283514887159003
5032,0,0.09976057462090984,2.733862281770841e-05,0.9314513784329035
5148,0,0.19952114924181968,0.0005448987447555207,0.8874738713078367
5180,0,0.2244612928970471,0.0011507830459559412,0.9081299763224465
5299,0,0.2244612928970471,0.0011507830459559412,0.8970425615788492
5379,0,0.19952114924181968,0.0005448987447555207,0.8881137959969883
5423,0,0.1745810055865922,0.00025792859000988317,0.9068421589982734
5479,0,0.1745810055865922,0.00025792859000988317,0.9185760171365388
5517,0,0.14964086193136475,0.00012207240301665171,0.9379168044970749
5534,0,0.18520719097920807,0.00035473516225468,0.9407106095239178
5632,0,0.14964086193136475,0.00012207240301665171,0.9203859246812586
5724,0,0.2494014365522746,0.00242872564960318,0.8973434412386854
5831,0,0.2494014365522746,0.00242872564960318,0.8778166012776523
5950,0,0.2992817238627295,0.010755244484772384,0.8544685473756023
6033,0,0.3741021548284118,0.0930512644964546,0.88010730629362
6059,0,0.19952114924181968,0.0005448987447555207,0.9097070983673463
6091,0,0.19952114924181968,0.0005448987447555207,0.9124381150907795
6105,0,0.1745810055865922,0.00025792859000988317,0.9282001523492714
6137,0,0.1745810055865922,0.00025792859000988317,0.9281738234255965
6160,0,0.2244612928970471,0.0011507830459559412,0.9405072054422451
6276,0,0.2244612928970471,0.0011507830459559412,0.8998673381410178
6356,0,0.27434158020750204,0.005118548954743011,0.8926128211598634
6430,0,0.19952114924181968,0.0005448987447555207,0.9039516574608193
6519,0,0.19952114924181968,0.0005448987447555207,0.8887887603055409
6590,0,0.2494014365522746,0.00242872564960318,0.8949291979879447
6601,0,0.1745810055865922,0.00025792859000988317,0.9082842651013967
6615,0,0.2244612928970471,0.0011507830459559412,0.9258575109878835
6692,0,0.27434158020750204,0.005118548954743011,0.8889945935393813
6805,0,0.3491620111731844,0.04630298199736645,0.8464988781469244
6876,0,0.2244612928970471,0.0011507830459559412,0.9004475131130761
6989,0,0.19952114924181968,0.0005448987447555207,0.8982733512306349
7078,0,0.14964086193136475,0.00012207240301665171,0.892510966074447
7167,0,0.2992817238627295,0.010755244484772384,0.8648743837465125
7214,0,0.2494014365522746,0.00242872564960318,0.900023920236023
7303,0,0.2244612928970471,0.0011507830459559412,0.867587548919111
7425,0,0.3502607087026156,0.04778046496909021,0.8005123385340149
7439,0,0.32422186751795695,0.02245910616236272,0.8182708719670794
7468,0,0.39904229848363937,0.17817942484430957,0.7394664059490998
7479,0,0.32422186751795695,0.02245910616236272,0.8243864768205096
7532,0,0.4988028731045492,0.8121568519366325,0.3853472797144936
7552,0,0.5237430167597766,0.9013477855430237,0.5692342190287274
7608,0,0.5237430167597766,0.9013477855430237,0.3874167010002848
7640,0,0.32422186751795695,0.02245910616236272,0.8346751011904677
7660,0,0.3741021548284118,0.0930512644964546,0.812240268683932
7716,0,0.3491620111731844,0.04630298199736645,0.8311888891242303
7811,0,0.4738627294493217,0.6716995359646399,0.626721886432649
7834,0,0.32422186751795695,0.02245910616236272,0.8175100404998588
7884,0,0.42398244213886677,0.31420637353439695,0.6768419631640634
7952,0,0.4738627294493217,0.6716995359646399,0.6146780492666821
8005,0,0.4988028731045492,0.8121568519366325,0.6476657833433263
8112,0,0.3741021548284118,0.0930512644964546,0.7623710173853216
8192,0,0.4489225857940942,0.49192009689277355,0.8023229969154337
8245,0,0.3741021548284118,0.0930512644964546,0.8142528553519683
8334,0,0.42398244213886677,0.31420637353439695,0.7259364579468754
8345,0,0.3741021548284118,0.0930512644964546,0.8082112994602542
8362,0,0.42398244213886677,0.31420637353439695,0.673621508696072
8430,0,0.5237430167597766,0.9013477855430237,0.3761408617836951
8465,0,0.5486831604150041,0.9507571652020435,0.621462424146838
8518,0,0.3741021548284118,0.0930512644964546,0.8208495566782251
8619,0,0.2494014365522746,0.00242872564960318,0.8326665950874946
8633,0,0.2494014365522746,0.00242872564960318,0.848905496126821
8728,0,0.42398244213886677,0.31420637353439695,0.6236029386128923
8796,0,0.42398244213886677,0.31420637353439695,0.7865662509896297
8828,0,0.4738627294493217,0.6716995359646399,0.6923243372804205
8881,0,0.2244612928970471,0.0011507830459559412,0.8779890441640348
8895,0,0.2244612928970471,0.0011507830459559412,0.8934783179480427
8927,0,0.2992817238627295,0.010755244484772384,0.8701950587016328
9016,0,0.2992817238627295,0.010755244484772384,0.8353369635156668
9081,0,0.42398244213886677,0.31420637353439695,0.7878714711287219
9164,0,0.4489225857940942,0.49192009689277355,0.7055211521102598
9226,0,0.3758072578484564,0.09745900679485762,0.8135938411802079
9315,0,0.3491620111731844,0.04630298199736645,0.7911136033952217
9425,0,0.42398244213886677,0.31420637353439695,0.7696611141632814
9538,0,0.39904229848363937,0.17817942484430957,0.7919868980086663
9582,0,0.42398244213886677,0.31420637353439695,0.8403686535390993
9704,0,0.3491620111731844,0.04630298199736645,0.7781310029609478
9787,0,0.4489225857940942,0.49192009689277355,0.8514015569721054
9858,0,0.3741021548284118,0.0930512644964546,0.8075702366027383
9896,0,0.3741021548284118,0.0930512644964546,0.8397013418088586
10006,0,0.3491620111731844,0.04630298199736645,0.786027183148122
10104,0,0.39904229848363937,0.17817942484430957,0.8011470088765389
10217,0,0.4489225857940942,0.49192009689277355,0.7844129837325339
10327,0,0.4988028731045492,0.8121568519366325,0.8411844742766362
10416,0,0.42398244213886677,0.31420637353439695,0.8066786935073058
10427,0,0.3741021548284118,0.0930512644964546,0.7818378422083125
10489,0,0.42398244213886677,0.31420637353439695,0.6305564553968059
10530,0,0.5237430167597766,0.9013477855430237,0.6029745195639575
10649,0,0.7232641660015963,0.9997248516541406,0.42950081767319626
10666,0,0.598563447725459,0.9885347540468901,0.8758690091868224
10779,0,0.7232641660015963,0.9997248516541406,0.2878848148445753
10868,0,0.9477254588986433,0.9999996724955174,0.8127892540442067
10915,0,0.9477254588986433,0.9999996724955174,0.6856910046082985
11022,0,0.598563447725459,0.9885347540468901,0.4758910408182361
11078,0,0.3741021548284118,0.0930512644964546,0.7606800080682229
11158,0,0.4988028731045492,0.8121568519366325,0.5516119055658598
11178,0,0.42398244213886677,0.31420637353439695,0.7019593672583405
11210,0,0.4988028731045492,0.8121568519366325,0.39678221072173914
11326,0,0.7980845969672787,0.9999708357546617,0.3524056084146749
11361,0,0.8230247406225061,0.9999861988138965,0.8336103412203917
11441,0,0.7232641660015963,0.9997248516541406,0.3795346456189103
11482,0,0.4988028731045492,0.8121568519366325,0.6680235019518763
11508,0,0.4988028731045492,0.8121568519366325,0.4786827793019478
11630,0,0.7326221909781733,0.9997921873413321,0.31081544393710153
11644,0,0.7482043096568236,0.99986977665218,0.8544454956963135
11688,0,0.5486831604150041,0.9507571652020435,0.30172616884230513
11735,0,0.6047011248870785,0.9904444698971719,0.442043990041159
11755,0,0.598563447725459,0.9885347540468901,0.46721660652994146
11874,0,0.6983240223463688,0.9994187340179111,0.2963162396939546
11906,0,0.5736233040702315,0.9760769529399453,0.8509310218501864
11965,0,0.6484437350359139,0.9974095039803738,0.35310194562395836
12024,0,0.7482043096568236,0.99986977665218,0.5148841846709076
12086,0,0.9197228798470967,0.9999992413210608,0.5127893929175059
12127,0,0.5486831604150041,0.9507571652020435,0.5661307429534704
12204,0,0.8230247406225061,0.9999861988138965,0.4044790085465337
12248,0,0.8978451715881884,0.9999985374902778,0.6107110332327687
12322,0,0.9477254588986433,0.9999996724955174,0.4211426575991359
12390,0,0.4773638904430935,0.6944308982395072,0.6419002118416892
12491,0,0.6983240223463688,0.9994187340179111,0.5524438395808371
12580,0,0.8067886272037404,0.9999775379037059,0.733650095236051
12633,0,0.8978451715881884,0.9999985374902778,0.6773775657452612
12713,0,0.598563447725459,0.9885347540468901,0.48105553528935246
12802,0,0.6983240223463688,0.9994187340179111,0.6086507546722587
12912,0,0.9490170436369136,0.999999684942799,0.6254189555592865
12977,0,0.9477254588986433,0.9999996724955174,0.7358505501313082
13015,0,0.6021314932453848,0.9896866050074368,0.5190623664774565
13116,0,0.8729050279329611,0.999996909426633,0.3150674846821223
13220,0,0.9495194548508011,0.9999996896558383,0.6713021307328442
13285,0,0.9495194548508011,0.9999996896558383,0.7045955570289348
13389,0,0.7731444533120512,0.9999383720606391,0.4796139733429707
13493,0,0.9495199421563981,0.999999689660375,0.6671853468587639
13519,0,0.9495199421563981,0.999999689660375,0.6962821809716402
13590,0,0.8771695944260218,0.9999972805762377,0.2567143574768983
13652,0,0.9477254588986433,0.9999996724955174,0.5233406193946785
13744,0,0.9495181324985227,0.9999996896435264,0.43177372604684916
13854,0,0.9495188444199627,0.9999996896501548,0.6171454567147399
13973,0,0.9245800785649748,0.9999993441954358,0.7088319400446201
14050,0,0.9477254588986433,0.9999996724955174,0.7567536727187341
14139,0,0.949519899834323,0.9999996896599811,0.5213420670974838
14168,0,0.922785315243416,0.9999993079171405,0.5942436598299644
14200,0,0.9477254588986433,0.9999996724955174,0.26714555142264096
14247,0,0.9477254588986433,0.9999996724955174,0.27757717580953617
14339,0,0.9495180221306009,0.9999996896424987,0.32973530312404487
14425,0,0.9495170548757279,0.9999996896334928,0.6109104207976737
14457,0,0.9495170548757279,0.9999996896334928,0.5962822057663273
14495,0,0.922785315243416,0.9999993079171405,0.28173393361766724
14521,0,0.9477254588986433,0.9999996724955174,0.31506719836460173
14595,0,0.94952031678447,0.9999996896638629,0.23385212033432196
14678,0,0.9477254588986433,0.9999996724955174,0.4735002208725418
14746,0,0.949518606642312,0.9999996896479411,0.5422053060010261
14853,0,0.9495191444389005,0.9999996896529482,0.4547153021150409
14912,0,0.94951963284479,0.9999996896574954,0.6880086734400528
14962,0,0.9495176910442644,0.9999996896394161,0.44420388659061505
15042,0,0.9495197781569354,0.9999996896588482,0.35887202118100336
15089,0,0.9495197781569354,0.9999996896588482,0.5421653974859696
15133,0,0.9477254588986433,0.9999996724955174,0.3297352936600078
15219,0,0.9495195865219015,0.9999996896570642,0.30475523525630427
15254,0,0.949520089806135,0.9999996896617497,0.5526369150298527
15349,0,0.9495189989764176,0.9999996896515939,0.26099028819222614
15459,0,0.9495206360741388,0.9999996896668356,0.6171853299764528
15569,0,0.9495192544850168,0.9999996896539727,0.7025969851134423
15595,0,0.9495192544850168,0.9999996896539727,0.698440301384304
15624,0,0.922785315243416,0.9999993079171405,0.240087205696212
15695,0,0.9495181267986588,0.9999996896434733,0.24636208111583946
15766,0,0.9495187782953328,0.9999996896495391,0.45475520181859297
15801,0,0.9490205836708289,0.9999996849762567,0.4485201723201862
15911,0,0.9495194955011824,0.9999996896562167,0.25683361155808154
15961,0,0.9495185368275055,0.9999996896472909,0.6838918773695419
16044,0,0.9495185368275055,0.9999996896472909,0.346401956877907
16073,0,0.94951524712763,0.9999996896166605,0.51518681660431
16141,0,0.9495189992106426,0.9999996896515961,0.23597036061249402
16254,0,0.9495195818235503,0.9999996896570205,0.44016688950017013
16289,0,0.9495195818235503,0.9999996896570205,0.6901668108394252
16312,0,0.8978451715881884,0.9999985374902778,0.2589119940373477
16332,0,0.8978451715881884,0.9999985374902778,0.1776970128051135
16454,0,0.9495193324260848,0.9999996896546983,0.17142195464568388
16522,0,0.9495193324260848,0.9999996896546983,0.7838120490829138
16605,0,0.9495193324260848,0.9999996896546983,0.4817337932268754
16634,0,0.9477254588986433,0.9999996724955174,0.5484403390769799
16756,0,0.9537583451221824,0.999999726714999,0.227656969804557
16824,0,0.9537583451221824,0.999999726714999,0.7692636546993714
16907,0,0.9537583451221824,0.999999726714999,0.49212553200626685
17029,0,0.9545064826024998,0.99999973278032,0.5463620026963847
17124,0,0.9495191680461189,0.999999689653168,0.7754986707775546
17216,0,0.9245790243908916,0.9999993441746955,0.6213419544139546
17332,0,0.9495185164270482,0.9999996896471011,0.5942836364328206
17376,0,0.9495185164270482,0.9999996896471011,0.7546354141204947
17423,0,0.9530808211548971,0.9999997211034503,0.34008712704744376
17494,0,0.9477254588986433,0.9999996724955174,0.35051874625225243
17520,0,0.9495188184983555,0.9999996896499135,0.4734603102050912
17633,0,0.9495192706682289,0.9999996896541234,0.21099033810984885
17710,0,0.9495180375846414,0.9999996896426429,0.7379687683203467
17742,0,0.9495180375846414,0.9999996896426429,0.5400471866619264
17777,0,0.8230247406225061,0.9999861988138965,0.31291061302811096
17869,0,0.9495169553559396,0.9999996896325662,0.26099031103678144
17943,0,0.949520062915472,0.9999996896614994,0.6233804930607597
17978,0,0.949520062915472,0.9999996896614994,0.5316939134828993
18007,0,0.8746996319497896,0.9999970714170511,0.29216585853074256
18081,0,0.9495206719515458,0.9999996896671696,0.2276570013222215
18155,0,0.9495207494610579,0.9999996896678912,0.5088321078229655
18178,0,0.9495207494610579,0.9999996896678912,0.4963620372853064
18258,0,0.9495187118879082,0.9999996896489209,0.2088720883099423
18341,0,0.9495200861574097,0.9999996896617157,0.5317737014931561
18388,0,0.9495187118879082,0.9999996896489209,0.5713021598311789
18465,0,0.9495185985783082,0.999999689647866,0.3525971135150024
18527,0,0.9477254588986433,0.9999996724955174,0.5192637295048025
18646,0,0.9501985642594777,0.9999996959145933,0.4193036510094781
18708,0,0.9501985642594777,0.9999996959145933,0.7567536769564334
18809,0,0.9495180770215655,0.9999996896430099,0.4380087660750528
18895,0,0.9495194431021723,0.9999996896557288,0.6671454291585689
18921,0,0.9495194431021723,0.9999996896557288,0.5838121197522504
18974,0,0.922785315243416,0.9999993079171405,0.24632222818507205
19063,0,0.9495203012309612,0.9999996896637181,0.3734603459709113
19182,0,0.9495203012309612,0.9999996896637181,0.5859303629529966
19295,0,0.9495185647257133,0.9999996896475507,0.7733804457380395
19336,0,0.9495185647257133,0.9999996896475507,0.7670656122617543
19407,0,0.8729050279329611,0.999996909426633,0.33589069557232965
19424,0,0.9241610947577915,0.9999993359002726,0.4796953245769751
19480,0,0.949520243180866,0.9999996896631776,0.18593049276560344
19509,0,0.949517686004791,0.9999996896393692,0.3942837159188751
19592,0,0.9495189593524713,0.9999996896512249,0.2567538299988461
19714,0,0.949519806581035,0.9999996896591129,0.5692238091531969
19767,0,0.949519806581035,0.9999996896591129,0.8025171708011579
19868,0,0.9495169295050271,0.9999996896323256,0.406713890624517
19921,0,0.7731444533120512,0.9999383720606391,0.6858348904909677
19986,0,0.922785315243416,0.9999993079171405,0.3900871320899136
20018,0,0.8978451715881884,0.9999985374902778,0.4422052796960193
20116,0,0.9495200753683185,0.9999996896616153,0.2567937299150661
20232,0,0.9495188378324935,0.9999996896500936,0.6442437461543096
20348,0,0.9240801131983324,0.9999993342849174,0.7608703738630845
20431,0,0.8978451715881884,0.9999985374902778,0.7608701017953144
20505,0,0.922785315243416,0.9999993079171405,0.5525970138965774
20555,0,0.949518494556645,0.9999996896468974,0.5171454898994826
20635,0,0.9495187329434266,0.999999689649117,0.3817338694122854
20700,0,0.7980845969672787,0.9999708357546617,0.5483985832823138
20765,0,0.8978451715881884,0.9999985374902778,0.4692238456590545
20788,0,0.9495194692613184,0.9999996896559724,0.45675379200951904
20886,0,0.8479648842777335,0.9999934690167996,0.256675461780489
20945,0,0.8978451715881884,0.9999985374902778,0.681653742090437
21061,0,0.9495180482357485,0.9999996896427419,0.4442039155776404
21078,0,0.8248173299596112,0.9999869213964188,0.7650232646628645
21116,0,0.8978451715881884,0.9999985374902778,0.2399677571214197
21199,0,0.9495181051441646,0.9999996896432717,0.33792901600265407
21315,0,0.9495193224187731,0.9999996896546053,0.5816938942854614
21401,0,0.9495193224187731,0.9999996896546053,0.8107507846481923
21505,0,0.6235035913806865,0.9945414996809174,0.6498002116316712
21594,0,0.9477254588986433,0.9999996724955174,0.7170656298705089
21674,0,0.9539974182166221,0.9999997286680392,0.6274973100503252
21697,0,0.9477254588986433,0.9999996724955174,0.6045158063410583
21786,0,0.9513593879116801,0.9999997063220069,0.31071104193869314
21839,0,0.9513593879116801,0.9999997063220069,0.6545158017505774
21940,0,0.9513593879116801,0.9999997063220069,0.43165405573106425
22056,0,0.9495190680203753,0.9999996896522367,0.739887562549382
22109,0,0.5736233040702315,0.9760769529399453,0.8376032373829597
22153,0,0.6484437350359139,0.9974095039803738,0.4778143123660645
22176,0,0.7731444533120512,0.9999383720606391,0.427391441466362
22238,0,0.9495207782789256,0.9999996896681594,0.3148677634683591
22255,0,0.8996404909684707,0.999998614176645,0.5315345127337513
22326,0,0.9495207782789256,0.9999996896681594,0.2669860084331677
22430,0,0.9495207782789256,0.9999996896681594,0.5752992977977147
22543,0,0.9495207782789256,0.9999996896681594,0.7482408472546423
22665,0,0.4738627294493217,0.6716995359646399,0.7978778307419259
22697,0,0.5736233040702315,0.9760769529399453,0.8754559679825071
22732,0,0.6235035913806865,0.9945414996809174,0.37719850162472623
22755,0,0.6484437350359139,0.9974095039803738,0.4073371990351787
22778,0,0.5237430167597766,0.9013477855430237,0.38615818282935094
22849,0,0.8230247406225061,0.9999861988138965,0.3252643098704138
22860,0,0.8479648842777335,0.9999934690167996,0.6023183794559395
22886,0,0.8479648842777335,0.9999934690167996,0.26483071928106416
22969,0,0.39904229848363937,0.17817942484430957,0.7333829689433354
23055,0,0.48261874772724245,0.726822878282169,0.7117386027247176
23075,0,0.3491620111731844,0.04630298199736645,0.7918010241208154
23128,0,0.42398244213886677,0.31420637353439695,0.6589795068373883
23169,0,0.5037364565653953,0.833701865831276,0.5828358949576012
23222,0,0.598563447725459,0.9885347540468901,0.4729127246435551
23302,0,0.27434158020750204,0.005118548954743011,0.8557040670675546
23409,0,0.4489225857940942,0.49192009689277355,0.7264481893530674
23447,0,0.3491620111731844,0.04630298199736645,0.8208921457344992
23503,0,0.32422186751795695,0.02245910616236272,0.823425876279828
23520,0,0.32422186751795695,0.02245910616236272,0.8379887003513425
23609,0,0.42398244213886677,0.31420637353439695,0.64613567047446
23677,0,0.4738627294493217,0.6716995359646399,0.7558316178558275
23697,0,0.4988028731045492,0.8121568519366325,0.6626870540828707
23714,0,0.3491620111731844,0.04630298199736645,0.820647853526198
23734,0,0.42398244213886677,0.31420637353439695,0.6917501743536607
23787,0,0.4738627294493217,0.6716995359646399,0.5067979675099812
23804,0,0.4988028731045492,0.8121568519366325,0.5962269222526131
23830,0,0.2992817238627295,0.010755244484772384,0.8483182164514148
23880,0,0.3741021548284118,0.0930512644964546,0.8120403028441978
23978,0,0.42398244213886677,0.31420637353439695,0.684180244235985
24013,0,0.4738627294493217,0.6716995359646399,0.7874773452388968
24075,0,0.3785823816276301,0.10503146858403341,0.7976271535517856
24155,0,0.3491620111731844,0.04630298199736645,0.8379942259932248
24166,0,0.2992817238627295,0.010755244484772384,0.8585896857306488
24249,0,0.3741021548284118,0.0930512644964546,0.7781641895259546
24311,0,0.42398244213886677,0.31420637353439695,0.7828952553235258
24367,0,0.4489225857940942,0.49192009689277355,0.6948165118902967
24489,0,0.3556661846430033,0.05572363702272073,0.7781795037382817
24590,0,0.39904229848363937,0.17817942484430957,0.8133959555704948
24664,0,0.3741021548284118,0.0930512644964546,0.807989341322482
24714,0,0.2992817238627295,0.010755244484772384,0.8428458309224361
24791,0,0.2494014365522746,0.00242872564960318,0.8405950751657083
24874,0,0.3491620111731844,0.04630298199736645,0.8000939614608495
24924,0,0.3491620111731844,0.04630298199736645,0.812485693967923
25001,0,0.4489225857940942,0.49192009689277355,0.6711466466881806
25123,0,0.32422186751795695,0.02245910616236272,0.7907049084739755
25176,0,0.3741021548284118,0.0930512644964546,0.816378258545633
25196,0,0.3491620111731844,0.04630298199736645,0.8160715698453814
25252,0,0.27434158020750204,0.005118548954743011,0.864061688303447
25269,0,0.2992817238627295,0.010755244484772384,0.8791562436085167
25289,0,0.32422186751795695,0.02245910616236272,0.8828507030237404
25405,0,0.27434158020750204,0.005118548954743011,0.8914226450769756
25497,0,0.27434158020750204,0.005118548954743011,0.8941631759650249
25562,0,0.20737382602993681,0.0006895474780560049,0.9111693689356459
25579,0,0.09976057462090984,2.733862281770841e-05,0.9408363888184174
25614,0,0.09976057462090984,2.733862281770841e-05,0.9396088049505352
25670,0,0.1745810055865922,0.00025792859000988317,0.9228639730432967
25750,0,0.19952114924181968,0.0005448987447555207,0.9002716592239891
25824,0,0.19952114924181968,0.0005448987447555207,0.8991818591807945
25886,0,0.2244612928970471,0.0011507830459559412,0.9131893090293612
26005,0,0.2244612928970471,0.0011507830459559412,0.8893055988138525
26049,0,0.19952114924181968,0.0005448987447555207,0.9156288765402474
26123,0,0.27434158020750204,0.005118548954743011,0.9070941583632786
26230,0,0.19952114924181968,0.0005448987447555207,0.886626844736068
26262,0,0.2244612928970471,0.0011507830459559412,0.9076173346889171
26282,0,0.09976057462090984,2.733862281770841e-05,0.9392328346647417
26329,0,0.1247007182761373,5.777027293579057e-05,0.9377206707327292
26397,0,0.19952114924181968,0.0005448987447555207,0.9226004408290208
26489,0,0.2494014365522746,0.00242872564960318,0.8890274742600414
26605,0,0.2494014365522746,0.00242872564960318,0.8803404890662586
26700,0,0.19952114924181968,0.0005448987447555207,0.896978231325668
26771,0,0.19952114924181968,0.0005448987447555207,0.8946204599783504
26803,0,0.2244612928970471,0.0011507830459559412,0.9049124552035529
26859,0,0.1745810055865922,0.00025792859000988317,0.9342358492145258
26897,0,0.1247007182761373,5.777027293579057e-05,0.9480384386606246
27019,0,0.2494014365522746,0.00242872564960318,0.8799716593500221
27126,0,0.3741021548284118,0.0930512644964546,0.8708156094957301
27248,0,0.2992817238627295,0.010755244484772384,0.8823760597951951
27292,0,0.22073827736651644,0.0010292946637890724,0.910570085119778
27405,0,0.27434158020750204,0.005118548954743011,0.895355697078834
27467,0,0.2244612928970471,0.0011507830459559412,0.9090896768073949
27550,0,0.27434158020750204,0.005118548954743011,0.8925233276778824
27579,0,0.1745810055865922,0.00025792859000988317,0.9344823928285014
27674,0,0.1247007182761373,5.777027293579057e-05,0.9191744752670961
27775,0,0.2244612928970471,0.0011507830459559412,0.8895094005319906
27819,0,0.25239665961131447,0.002656461757300482,0.8931524897130874
27941,0,0.30626387932395055,0.013228255767329125,0.8917555564558258
28018,0,0.14964086193136475,0.00012207240301665171,0.922091993864268
28110,0,0.19952114924181968,0.0005448987447555207,0.9111876238776992
28211,0,0.2494014365522746,0.00242872564960318,0.8882224143754928
28255,0,0.2244612928970471,0.0011507830459559412,0.9133722743950229
28377,0,0.22511466740073952,0.0011735356044817577,0.8883936342985708
28469,0,0.1745810055865922,0.00025792859000988317,0.8997371213231391
28489,0,0.1745810055865922,0.00025792859000988317,0.9119499868754317
