step,tl_id,reward_type,previous,current,max,reward
2497,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
2523,0,throughput_queueratio,0.875,0.9750598563447725,2,0.9250299281723863
2564,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
2647,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2757,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
2828,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2872,0,throughput_queueratio,0.55,0.9688248204309656,2,0.7594124102154829
2940,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
3011,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
3076,0,throughput_queueratio,0.55,0.9750598563447725,2,0.7625299281723863
3117,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
3212,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3244,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
3282,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
3404,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
3469,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
3504,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
3578,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
3631,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
3684,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
3728,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
3787,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
3828,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
3842,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
3916,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
4026,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
4145,0,throughput_queueratio,0.875,0.8503591380686353,2,0.8626795690343176
4243,0,throughput_queueratio,0.95,0.8441241021548284,2,0.8970620510774141
4335,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
4349,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
4366,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
4389,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
4421,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
4516,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
4539,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
4559,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
4600,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
4665,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
4703,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
4792,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
4866,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
4970,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
5032,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
5058,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
5132,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
5215,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
5295,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
5360,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
5452,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
5505,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
5561,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
5587,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
5628,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
5684,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
5758,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
5856,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
5909,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
5947,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
6057,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
6176,0,throughput_queueratio,0.875,0.8752992817238627,2,0.8751496408619314
6211,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
6294,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
6413,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
6445,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
6555,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,2,0.5501496408619313
6584,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
6640,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
6699,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
6749,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
6835,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
6882,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
6977,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
7081,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
7185,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
7307,0,throughput_queueratio,0.825,0.8129489225857941,2,0.8189744612928971
7387,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,2,0.8939744612928971
7467,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
7487,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
7585,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
7674,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
7706,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
7726,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,2,0.5314445331205108
7803,0,throughput_queueratio,0.125,0.7755387071029529,2,0.45026935355147646
7904,0,throughput_queueratio,0.6000000000000001,0.7443635275339185,2,0.6721817637669594
7915,0,throughput_queueratio,0.8,0.769303671189146,2,0.7846518355945731
7977,0,throughput_queueratio,0.05,0.8316540303272146,2,0.44082701516360734
7994,0,throughput_queueratio,0.475,0.8441241021548284,2,0.6595620510774142
8077,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
8133,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
8153,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
8185,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
8295,0,throughput_queueratio,0.22499999999999995,0.7755387071029529,2,0.5002693535514764
8375,0,throughput_queueratio,0.875,0.7318934557063048,2,0.8034467278531524
8425,0,throughput_queueratio,0.625,0.769303671189146,2,0.6971518355945729
8442,0,throughput_queueratio,0.375,0.8067138866719872,2,0.5908569433359936
8489,0,throughput_queueratio,0.1,0.7755387071029529,2,0.43776935355147645
8611,0,throughput_queueratio,0.35,0.7318934557063048,2,0.5409467278531523
8658,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,2,0.856564245810056
8696,0,throughput_queueratio,0.35,0.8067138866719872,2,0.5783569433359936
8779,0,throughput_queueratio,0.275,0.7817737430167597,2,0.5283868715083799
8847,0,throughput_queueratio,0.6499999999999999,0.7630686352753392,2,0.7065343176376695
8921,0,throughput_queueratio,0.525,0.769303671189146,2,0.647151835594573
8947,0,throughput_queueratio,0.575,0.8441241021548284,2,0.7095620510774141
8994,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
9038,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
9082,0,throughput_queueratio,0.32499999999999996,0.8004788507581804,2,0.5627394253790902
9186,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,2,0.5689744612928971
9209,0,throughput_queueratio,0.825,0.8378890662410216,2,0.8314445331205107
9331,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,2,0.47212190742218674
9450,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,2,0.856564245810056
9572,0,throughput_queueratio,0.95,0.7443635275339185,2,0.8471817637669592
9670,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
9786,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,2,0.7783868715083797
9896,0,throughput_queueratio,0.925,0.7630686352753392,2,0.8440343176376697
9958,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
10050,0,throughput_queueratio,0.475,0.7817737430167597,2,0.6283868715083798
10118,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,2,0.7845620510774143
10168,0,throughput_queueratio,0.525,0.8441241021548284,2,0.6845620510774142
10188,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
10250,0,throughput_queueratio,0.125,0.8503591380686353,2,0.48767956903431764
10306,0,throughput_queueratio,0.475,0.8441241021548284,2,0.6595620510774142
10356,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,2,0.6314445331205109
10367,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
10432,0,throughput_queueratio,0.05,0.7942438148443735,2,0.42212190742218675
10515,0,throughput_queueratio,0.5,0.769303671189146,2,0.6346518355945729
10625,0,throughput_queueratio,0.6499999999999999,0.6882482043096567,2,0.6691241021548283
10738,0,throughput_queueratio,0.875,0.7568335993615323,2,0.8159167996807661
10845,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,2,0.8284167996807661
10946,0,throughput_queueratio,0.8500000000000002,0.6695430965682362,2,0.7597715482841182
11029,0,throughput_queueratio,0.8,0.7194233838786911,2,0.7597116919393456
11103,0,throughput_queueratio,0.6499999999999999,0.769303671189146,2,0.7096518355945729
11213,0,throughput_queueratio,0.575,0.6757781324820431,2,0.6253890662410215
11251,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
11304,0,throughput_queueratio,0.275,0.6820131683958499,2,0.47850658419792497
11384,0,throughput_queueratio,0.4,0.6508379888268156,2,0.5254189944134078
11434,0,throughput_queueratio,0.625,0.6383679169992018,2,0.6316839584996009
11478,0,throughput_queueratio,0.375,0.7443635275339185,2,0.5596817637669593
11582,0,throughput_queueratio,0.32499999999999996,0.6446029529130087,2,0.48480147645650434
11656,0,throughput_queueratio,0.825,0.6508379888268156,2,0.7379189944134078
11718,0,throughput_queueratio,0.575,0.6820131683958499,2,0.6285065841979249
11801,0,throughput_queueratio,0.475,0.7194233838786911,2,0.5972116919393455
11923,0,throughput_queueratio,0.6499999999999999,0.6196628092577813,2,0.6348314046288905
11997,0,throughput_queueratio,0.9750000000000002,0.6383679169992018,2,0.8066839584996011
12008,0,throughput_queueratio,0.575,0.6695430965682362,2,0.6222715482841181
12043,0,throughput_queueratio,0.05,0.7069533120510774,2,0.3784766560255387
12057,0,throughput_queueratio,0.25,0.6820131683958499,2,0.46600658419792496
12116,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
12208,0,throughput_queueratio,0.4499999999999999,0.6570730247406225,2,0.5535365123703112
12252,0,throughput_queueratio,0.7250000000000001,0.6944832402234636,2,0.7097416201117319
12335,0,throughput_queueratio,0.32499999999999996,0.7131883479648842,2,0.5190941739824421
12457,0,throughput_queueratio,0.6499999999999999,0.6757781324820431,2,0.6628890662410215
12552,0,throughput_queueratio,0.9750000000000002,0.6383679169992018,2,0.8066839584996011
12605,0,throughput_queueratio,0.75,0.7194233838786911,2,0.7347116919393455
12706,0,throughput_queueratio,0.4,0.5697825219473264,2,0.4848912609736632
12768,0,throughput_queueratio,0.8,0.5573124501197126,2,0.6786562250598563
12872,0,throughput_queueratio,0.475,0.5199022346368715,2,0.4974511173184357
12919,0,throughput_queueratio,0.825,0.6071927374301676,2,0.7160963687150838
12996,0,throughput_queueratio,0.35,0.494962090981644,2,0.422481045490822
13010,0,throughput_queueratio,0.6000000000000001,0.5136671987230645,2,0.5568335993615323
13117,0,throughput_queueratio,0.07500000000000001,0.47002194732641656,2,0.2725109736632083
13140,0,throughput_queueratio,0.8500000000000002,0.47002194732641656,2,0.6600109736632084
13199,0,throughput_queueratio,0.15000000000000002,0.42637669592976846,2,0.28818834796488424
13282,0,throughput_queueratio,0.4499999999999999,0.5011971268954508,2,0.47559856344772533
13335,0,throughput_queueratio,0.6499999999999999,0.5199022346368715,2,0.5849511173184356
13406,0,throughput_queueratio,0.4,0.5136671987230645,2,0.4568335993615323
13501,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
13587,0,throughput_queueratio,0.75,0.41390662410215473,2,0.5819533120510774
13640,0,throughput_queueratio,0.675,0.5261372705506784,2,0.6005686352753392
13705,0,throughput_queueratio,0.4,0.46378691141260964,2,0.43189345570630483
13749,0,throughput_queueratio,0.5,0.42637669592976846,2,0.46318834796488423
13763,0,throughput_queueratio,0.32499999999999996,0.4076715881883479,2,0.36633579409417394
13843,0,throughput_queueratio,0.07500000000000001,0.28920590582601746,2,0.18210295291300874
13950,0,throughput_queueratio,0.625,0.3453212290502793,2,0.48516061452513964
13994,0,throughput_queueratio,0.8500000000000002,0.42014166001596154,2,0.6350708300079808
14023,0,throughput_queueratio,0.32499999999999996,0.494962090981644,2,0.409981045490822
14058,0,throughput_queueratio,0.2,0.4450818036711891,2,0.3225409018355946
14141,0,throughput_queueratio,0.25,0.3640263367916998,2,0.3070131683958499
14170,0,throughput_queueratio,0.6499999999999999,0.32661612130885864,2,0.4883080606544293
14268,0,throughput_queueratio,0.2,0.3952015163607342,2,0.29760075818036713
14387,0,throughput_queueratio,0.7749999999999998,0.33908619313647237,2,0.557043096568236
14443,0,throughput_queueratio,0.95,0.37026137270550674,2,0.6601306863527534
14532,0,throughput_queueratio,0.4250000000000001,0.3016759776536312,2,0.36333798882681567
14630,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
14734,0,throughput_queueratio,0.7749999999999998,0.2954409417398244,2,0.5352204708699121
14802,0,throughput_queueratio,0.825,0.28297086991221065,2,0.5539854349561053
14816,0,throughput_queueratio,0.525,0.28920590582601746,2,0.40710295291300874
14893,0,throughput_queueratio,0.07500000000000001,0.33285115722266545,2,0.20392557861133273
14967,0,throughput_queueratio,0.6000000000000001,0.2954409417398244,2,0.44772047086991223
14987,0,throughput_queueratio,0.575,0.3141460494812449,2,0.44457302474062244
15052,0,throughput_queueratio,0.125,0.357791300877893,2,0.2413956504389465
15141,0,throughput_queueratio,0.5,0.3141460494812449,2,0.40707302474062246
15245,0,throughput_queueratio,0.7,0.3141460494812449,2,0.5070730247406224
15349,0,throughput_queueratio,0.825,0.28920590582601746,2,0.5571029529130087
15420,0,throughput_queueratio,0.825,0.3515562649640861,2,0.588278132482043
15503,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
15550,0,throughput_queueratio,0.6499999999999999,0.28920590582601746,2,0.4696029529130087
15618,0,throughput_queueratio,0.35,0.3577913008778929,2,0.35389565043894644
15647,0,throughput_queueratio,0.525,0.33908619313647237,2,0.4320430965682362
15763,0,throughput_queueratio,0.2,0.26426576217079,2,0.232132881085395
15882,0,throughput_queueratio,0.925,0.3453212290502793,2,0.6351606145251396
15956,0,throughput_queueratio,0.95,0.32661612130885864,2,0.6383080606544294
16075,0,throughput_queueratio,0.575,0.26426576217079,2,0.419632881085395
16134,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
16169,0,throughput_queueratio,0.4499999999999999,0.3889664804469273,2,0.4194832402234636
16249,0,throughput_queueratio,0.25,0.33908619313647237,2,0.2945430965682362
16293,0,throughput_queueratio,0.625,0.3141460494812449,2,0.46957302474062246
16391,0,throughput_queueratio,0.32499999999999996,0.23309058260175575,2,0.27904529130087785
16456,0,throughput_queueratio,0.7749999999999998,0.28297086991221065,2,0.5289854349561052
16527,0,throughput_queueratio,0.5,0.24556065442936936,2,0.3727803272146847
16601,0,throughput_queueratio,0.55,0.2580307262569832,2,0.4040153631284916
16633,0,throughput_queueratio,0.575,0.3016759776536312,2,0.43833798882681557
16647,0,throughput_queueratio,0.22499999999999995,0.2580307262569832,2,0.2415153631284916
16658,0,throughput_queueratio,0.07500000000000001,0.28920590582601746,2,0.18210295291300874
16729,0,throughput_queueratio,0.05,0.2580307262569831,2,0.15401536312849154
16821,0,throughput_queueratio,0.55,0.38273144453312047,2,0.46636572226656026
16928,0,throughput_queueratio,0.7250000000000001,0.32038108539505183,2,0.5226905426975259
16954,0,throughput_queueratio,0.8500000000000002,0.28297086991221065,2,0.5664854349561055
17070,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
17135,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
17173,0,throughput_queueratio,0.5,0.357791300877893,2,0.4288956504389465
17235,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
17327,0,throughput_queueratio,0.475,0.2705007980845968,2,0.3727503990422984
17428,0,throughput_queueratio,0.7250000000000001,0.38273144453312047,2,0.5538657222665603
17445,0,throughput_queueratio,0.8,0.38273144453312047,2,0.5913657222665603
17498,0,throughput_queueratio,0.1,0.46378691141260964,2,0.2818934557063048
17608,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
17664,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
17783,0,throughput_queueratio,0.4250000000000001,0.357791300877893,2,0.39139565043894653
17809,0,throughput_queueratio,0.95,0.27673583399840374,2,0.6133679169992019
17904,0,throughput_queueratio,0.175,0.29544094173982427,2,0.23522047086991213
17969,0,throughput_queueratio,0.75,0.42637669592976846,2,0.5881883479648842
17980,0,throughput_queueratio,0.5,0.4076715881883479,2,0.45383579409417396
18093,0,throughput_queueratio,0.05,0.3577913008778929,2,0.20389565043894645
18194,0,throughput_queueratio,0.8999999999999998,0.4076715881883479,2,0.6538357940941739
18229,0,throughput_queueratio,0.8,0.45755187549880283,2,0.6287759377494014
18261,0,throughput_queueratio,0.25,0.45755187549880283,2,0.3537759377494014
18365,0,throughput_queueratio,0.22499999999999995,0.3203810853950517,2,0.27269054269752585
18463,0,throughput_queueratio,0.825,0.42014166001596165,2,0.6225708300079809
18552,0,throughput_queueratio,0.7749999999999998,0.4450818036711891,2,0.6100409018355945
18632,0,throughput_queueratio,0.7,0.37026137270550674,2,0.5351306863527534
18700,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
18822,0,throughput_queueratio,0.525,0.3016759776536312,2,0.4133379888268156
18908,0,throughput_queueratio,0.9750000000000002,0.37026137270550674,2,0.6726306863527535
18940,0,throughput_queueratio,0.675,0.401436552274541,2,0.5382182761372705
19050,0,throughput_queueratio,0.22499999999999995,0.32661612130885864,2,0.2758080606544293
19094,0,throughput_queueratio,0.875,0.4513168395849959,2,0.663158419792498
19216,0,throughput_queueratio,0.32499999999999996,0.42014166001596165,2,0.3725708300079808
19239,0,throughput_queueratio,0.9750000000000002,0.4326117318435754,2,0.7038058659217878
19319,0,throughput_queueratio,0.15000000000000002,0.4388467677573822,2,0.2944233838786911
19441,0,throughput_queueratio,0.625,0.3515562649640861,2,0.48827813248204305
19539,0,throughput_queueratio,0.9750000000000002,0.4450818036711891,2,0.7100409018355947
19553,0,throughput_queueratio,0.7749999999999998,0.4326117318435754,2,0.6038058659217875
19666,0,throughput_queueratio,0.07500000000000001,0.494962090981644,2,0.28498104549082204
19746,0,throughput_queueratio,0.8999999999999998,0.47625698324022336,2,0.6881284916201116
19847,0,throughput_queueratio,0.625,0.5074321628092577,2,0.5662160814046289
19873,0,throughput_queueratio,0.8,0.5199022346368715,2,0.6599511173184358
19947,0,throughput_queueratio,0.175,0.5510774142059058,2,0.36303870710295294
19976,0,throughput_queueratio,0.575,0.538607342378292,2,0.556803671189146
19987,0,throughput_queueratio,0.2,0.5011971268954508,2,0.35059856344772544
20007,0,throughput_queueratio,0.05,0.5261372705506783,2,0.28806863527533916
20114,0,throughput_queueratio,0.125,0.5136671987230645,2,0.31933359936153227
20182,0,throughput_queueratio,0.8500000000000002,0.5323723064644852,2,0.6911861532322428
20220,0,throughput_queueratio,0.525,0.6196628092577813,2,0.5723314046288906
20318,0,throughput_queueratio,0.275,0.47002194732641656,2,0.3725109736632083
20401,0,throughput_queueratio,0.7749999999999998,0.445081803671189,2,0.6100409018355943
20421,0,throughput_queueratio,0.6499999999999999,0.445081803671189,2,0.5475409018355945
20495,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
20551,0,throughput_queueratio,0.575,0.5199022346368715,2,0.5474511173184358
20616,0,throughput_queueratio,0.4250000000000001,0.4388467677573822,2,0.4319233838786911
20630,0,throughput_queueratio,0.5,0.4388467677573822,2,0.4694233838786911
20644,0,throughput_queueratio,0.07500000000000001,0.4824920191540303,2,0.2787460095770151
20766,0,throughput_queueratio,0.07500000000000001,0.4326117318435754,2,0.25380586592178767
20861,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
20959,0,throughput_queueratio,0.75,0.494962090981644,2,0.6224810454908221
21063,0,throughput_queueratio,0.7749999999999998,0.46378691141260964,2,0.6193934557063048
21173,0,throughput_queueratio,0.825,0.5448423782920989,2,0.6849211891460494
21283,0,throughput_queueratio,0.875,0.5448423782920989,2,0.7099211891460495
21369,0,throughput_queueratio,0.875,0.6009577015163607,2,0.7379788507581804
21425,0,throughput_queueratio,0.675,0.5448423782920989,2,0.6099211891460494
21475,0,throughput_queueratio,0.4250000000000001,0.6446029529130087,2,0.5348014764565044
21555,0,throughput_queueratio,0.375,0.5261372705506783,2,0.45056863527533914
21623,0,throughput_queueratio,0.625,0.5947226656025538,2,0.609861332801277
21682,0,throughput_queueratio,0.525,0.6196628092577813,2,0.5723314046288906
21759,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,2,0.6127693535514764
21815,0,throughput_queueratio,0.6000000000000001,0.7194233838786911,2,0.6597116919393455
21853,0,throughput_queueratio,0.4250000000000001,0.7630686352753392,2,0.5940343176376697
21924,0,throughput_queueratio,0.275,0.6757781324820431,2,0.47538906624102156
21980,0,throughput_queueratio,0.55,0.8067138866719872,2,0.6783569433359936
22075,0,throughput_queueratio,0.4250000000000001,0.5822525937749401,2,0.5036262968874701
22158,0,throughput_queueratio,0.75,0.6258978451715882,2,0.6879489225857941
22235,0,throughput_queueratio,0.6499999999999999,0.6383679169992018,2,0.6441839584996009
22282,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,2,0.6908868715083799
22383,0,throughput_queueratio,0.35,0.632132881085395,2,0.4910664405426975
22403,0,throughput_queueratio,0.8,0.6757781324820431,2,0.7378890662410216
22450,0,throughput_queueratio,0.125,0.6383679169992018,2,0.3816839584996009
22518,0,throughput_queueratio,0.35,0.7880087789305665,2,0.5690043894652832
22598,0,throughput_queueratio,0.525,0.6383679169992018,2,0.581683958499601
22672,0,throughput_queueratio,0.625,0.6757781324820431,2,0.6503890662410216
22713,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
22754,0,throughput_queueratio,0.30000000000000004,0.7880087789305665,2,0.5440043894652833
22777,0,throughput_queueratio,0.30000000000000004,0.7630686352753391,2,0.5315343176376696
22827,0,throughput_queueratio,0.15000000000000002,0.7131883479648842,2,0.4315941739824421
22847,0,throughput_queueratio,0.375,0.7007182761372706,2,0.5378591380686353
22900,0,throughput_queueratio,0.125,0.8441241021548284,2,0.4845620510774142
23019,0,throughput_queueratio,0.4,0.632132881085395,2,0.5160664405426976
23087,0,throughput_queueratio,0.95,0.5884876296887469,2,0.7692438148443734
23170,0,throughput_queueratio,0.525,0.6633080606544293,2,0.5941540303272146
23250,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
23351,0,throughput_queueratio,0.625,0.6383679169992018,2,0.6316839584996009
23446,0,throughput_queueratio,0.8,0.6258978451715882,2,0.7129489225857941
23499,0,throughput_queueratio,0.75,0.6757781324820431,2,0.7128890662410216
23606,0,throughput_queueratio,0.4,0.8129489225857941,2,0.6064744612928971
