step,tl_id,dynamic_weight,dynamic_weight_activation,reward
1848,0,0.14964086193136475,0.00012207240301665171,0.9563336323346218
1922,0,0.14964086193136475,0.00012207240301665171,0.9453989832664306
1957,0,0.07482043096568237,1.2937247444068341e-05,0.9688756407603684
2028,0,0.07482043096568237,1.2937247444068341e-05,0.9567281754277679
2078,0,0.09976057462090984,2.733862281770841e-05,0.9619020976187836
2131,0,0.07482043096568237,1.2937247444068341e-05,0.9665335485336839
2223,0,0.1247007182761373,5.777027293579057e-05,0.9417853845603207
2279,0,0.09976057462090984,2.733862281770841e-05,0.9563504751707809
2362,0,0.09976057462090984,2.733862281770841e-05,0.9545415339670611
2409,0,0.09976057462090984,2.733862281770841e-05,0.9590527792832435
2462,0,0.1247007182761373,5.777027293579057e-05,0.9585887783366026
2554,0,0.07482043096568237,1.2937247444068341e-05,0.962169268591684
2589,0,0.07482043096568237,1.2937247444068341e-05,0.9669889071154116
2660,0,0.09976057462090984,2.733862281770841e-05,0.9582069486323408
2686,0,0.09976057462090984,2.733862281770841e-05,0.9614588087590421
2697,0,0.04988028731045492,6.122148243500816e-06,0.9740454847919492
2816,0,0.09976057462090984,2.733862281770841e-05,0.9505189650311019
2938,0,0.14964086193136475,0.00012207240301665171,0.9329102824891802
2961,0,0.09976057462090984,2.733862281770841e-05,0.953345096559946
3020,0,0.09976057462090984,2.733862281770841e-05,0.9610290832302721
3133,0,0.1247007182761373,5.777027293579057e-05,0.942989709365982
3225,0,0.2244612928970471,0.0011507830459559412,0.9216399241675182
3308,0,0.14964086193136475,0.00012207240301665171,0.9360197689397155
3376,0,0.1745810055865922,0.00025792859000988317,0.9389973264101074
3471,0,0.09976057462090984,2.733862281770841e-05,0.9481856323300426
3566,0,0.14964086193136475,0.00012207240301665171,0.9316071428793341
3652,0,0.14964086193136475,0.00012207240301665171,0.9191883988044152
3711,0,0.14964086193136475,0.00012207240301665171,0.9141949769758331
3731,0,0.19952114924181968,0.0005448987447555207,0.9245771843648465
3829,0,0.2494014365522746,0.00242872564960318,0.9114290293026193
3885,0,0.1745810055865922,0.00025792859000988317,0.9185042196655469
3941,0,0.19952114924181968,0.0005448987447555207,0.9198048388459683
4030,0,0.14964086193136475,0.00012207240301665171,0.9220474876917675
4074,0,0.14964086193136475,0.00012207240301665171,0.9425329727612082
4124,0,0.1247007182761373,5.777027293579057e-05,0.9357711007300675
4237,0,0.1745810055865922,0.00025792859000988317,0.8984442400828787
4359,0,0.2244612928970471,0.0011507830459559412,0.8757192066476516
4445,0,0.27434158020750204,0.005118548954743011,0.8805609819498093
4474,0,0.14964086193136475,0.00012207240301665171,0.9224660023117874
4515,0,0.1745810055865922,0.00025792859000988317,0.9356676906395999
4601,0,0.2244612928970471,0.0011507830459559412,0.9086317553135528
4720,0,0.19952114924181968,0.0005448987447555207,0.8986586129009395
4758,0,0.19952114924181968,0.0005448987447555207,0.9149600419902975
4868,0,0.1745810055865922,0.00025792859000988317,0.9046647798768372
4888,0,0.14964086193136475,0.00012207240301665171,0.920640959895761
4929,0,0.1745810055865922,0.00025792859000988317,0.9179805663003681
5009,0,0.27434158020750204,0.005118548954743011,0.9098764543051007
5041,0,0.14964086193136475,0.00012207240301665171,0.9415213798016004
5127,0,0.19952114924181968,0.0005448987447555207,0.9176793388212003
5150,0,0.1247007182761373,5.777027293579057e-05,0.94719277751009
5266,0,0.2244612928970471,0.0011507830459559412,0.9016865741727537
5295,0,0.1745810055865922,0.00025792859000988317,0.9255024928968277
5408,0,0.2244612928970471,0.0011507830459559412,0.8971227720584671
5479,0,0.19952114924181968,0.0005448987447555207,0.906738418677837
5568,0,0.1745810055865922,0.00025792859000988317,0.9011075597692347
5591,0,0.1602670473239806,0.00016789756579304072,0.9185047759624283
5704,0,0.19952114924181968,0.0005448987447555207,0.9030558251970779
5784,0,0.2244612928970471,0.0011507830459559412,0.9062025776438483
5891,0,0.2494014365522746,0.00242872564960318,0.8779672796953122
5926,0,0.2244612928970471,0.0011507830459559412,0.8998763598072994
5961,0,0.19952114924181968,0.0005448987447555207,0.9305224180526883
5972,0,0.14964086193136475,0.00012207240301665171,0.9461146155019388
6007,0,0.19952114924181968,0.0005448987447555207,0.9304486323989732
6084,0,0.2992817238627295,0.010755244484772384,0.9057497522133883
6149,0,0.2992817238627295,0.010755244484772384,0.8967962001144915
6211,0,0.1745810055865922,0.00025792859000988317,0.9184093872859218
6282,0,0.1745810055865922,0.00025792859000988317,0.9110891297857431
6332,0,0.2494014365522746,0.00242872564960318,0.9159752468570551
6379,0,0.1745810055865922,0.00025792859000988317,0.9402162138448075
6501,0,0.19952114924181968,0.0005448987447555207,0.8969742684921874
6566,0,0.27434158020750204,0.005118548954743011,0.8962131836266131
6586,0,0.2244612928970471,0.0011507830459559412,0.9244190849882954
6687,0,0.2244612928970471,0.0011507830459559412,0.9091195355119543
6773,0,0.2494014365522746,0.00242872564960318,0.8808267610579332
6880,0,0.3741021548284118,0.0930512644964546,0.8576202664742077
6912,0,0.1745810055865922,0.00025792859000988317,0.9076086175854238
6944,0,0.1247007182761373,5.777027293579057e-05,0.9330500986954323
7048,0,0.18290626284604017,0.0003310824063319788,0.9073369252298656
7131,0,0.34672656927730877,0.04318144355397321,0.8742758316467805
7247,0,0.2992817238627295,0.010755244484772384,0.8528189844953075
7369,0,0.3491620111731844,0.04630298199736645,0.8143146786236602
7467,0,0.39904229848363937,0.17817942484430957,0.8240005510266356
7487,0,0.27434158020750204,0.005118548954743011,0.819742139980357
7513,0,0.32422186751795695,0.02245910616236272,0.8294072841133262
7635,0,0.42398244213886677,0.31420637353439695,0.6565621652228741
7721,0,0.5237430167597766,0.9013477855430237,0.8805378330324586
7804,0,0.5486831604150041,0.9507571652020435,0.7036175052710575
7893,0,0.42398244213886677,0.31420637353439695,0.7616612572410586
7940,0,0.3491620111731844,0.04630298199736645,0.8414309313325566
8032,0,0.4489225857940942,0.49192009689277355,0.6615203734100811
8154,0,0.3741021548284118,0.0930512644964546,0.7966357563733232
8174,0,0.32422186751795695,0.02245910616236272,0.8183642275227556
8254,0,0.3741021548284118,0.0930512644964546,0.7530614217739283
8337,0,0.4738627294493217,0.6716995359646399,0.6990496863623776
8414,0,0.6484437350359139,0.9974095039803738,0.6754493720330266
8488,0,0.42398244213886677,0.31420637353439695,0.7583040686125688
8559,0,0.3741021548284118,0.0930512644964546,0.8151977698413845
8594,0,0.27434158020750204,0.005118548954743011,0.8690176062604421
8680,0,0.2992817238627295,0.010755244484772384,0.8349774079423177
8703,0,0.32422186751795695,0.02245910616236272,0.8479400465979223
8729,0,0.32422186751795695,0.02245910616236272,0.8500401402225536
8755,0,0.1745810055865922,0.00025792859000988317,0.8844295381385707
8814,0,0.2244612928970471,0.0011507830459559412,0.8664510305363251
8900,0,0.3741021548284118,0.0930512644964546,0.7830367453372598
8962,0,0.4489225857940942,0.49192009689277355,0.7578906301573407
9021,0,0.32422186751795695,0.02245910616236272,0.8332394094203169
9074,0,0.2992817238627295,0.010755244484772384,0.8594073473376945
9190,0,0.3491620111731844,0.04630298199736645,0.790162459083384
9201,0,0.2992817238627295,0.010755244484772384,0.8056067893169262
9254,0,0.3491620111731844,0.04630298199736645,0.8014828532542478
9367,0,0.4489225857940942,0.49192009689277355,0.6546335784073486
9423,0,0.4988028731045492,0.8121568519366325,0.8474256117593388
9455,0,0.3491620111731844,0.04630298199736645,0.8113651877898803
9547,0,0.39904229848363937,0.17817942484430957,0.7257893139292586
9573,0,0.39904229848363937,0.17817942484430957,0.8160603232915047
9692,0,0.5237430167597766,0.9013477855430237,0.4110276767230993
9769,0,0.32422186751795695,0.02245910616236272,0.8052997905189806
9798,0,0.3741021548284118,0.0930512644964546,0.81747695602077
9884,0,0.3491620111731844,0.04630298199736645,0.794113421213254
10006,0,0.3741021548284118,0.0930512644964546,0.7665848229511614
10032,0,0.39904229848363937,0.17817942484430957,0.8273759791901933
10139,0,0.3491620111731844,0.04630298199736645,0.7860427106874914
10186,0,0.3741021548284118,0.0930512644964546,0.8289067000995122
10287,0,0.3741021548284118,0.0930512644964546,0.7817998060653673
10352,0,0.2992817238627295,0.010755244484772384,0.8294486756765888
10423,0,0.39904229848363937,0.17817942484430957,0.7844680933759858
10479,0,0.2992817238627295,0.010755244484772384,0.8360238216994712
10580,0,0.4738627294493217,0.6716995359646399,0.6243768763740505
10612,0,0.3741021548284118,0.0930512644964546,0.8244704655804601
10719,0,0.39904229848363937,0.17817942484430957,0.7219029961708037
10793,0,0.4489225857940942,0.49192009689277355,0.8068973220261857
10831,0,0.5486831604150041,0.9507571652020435,0.662122914691932
10890,0,0.2992817238627295,0.010755244484772384,0.80564273436422
10946,0,0.4489225857940942,0.49192009689277355,0.6690390158521964
11023,0,0.4988028731045492,0.8121568519366325,0.5794677818442466
11097,0,0.42398244213886677,0.31420637353439695,0.7359696020944979
11204,0,0.598563447725459,0.9885347540468901,0.6117640899715007
11293,0,0.6733838786911414,0.9987724618911672,0.795943873399221
11334,0,0.5237430167597766,0.9013477855430237,0.7139466042766056
11447,0,0.6830045048094298,0.9990799252512315,0.41924662260765094
11491,0,0.7232641660015963,0.9997248516541406,0.8356100522717685
11556,0,0.922785315243416,0.9999993079171405,0.4252994373160612
11645,0,0.598563447725459,0.9885347540468901,0.5683290808607894
11707,0,0.7232641660015963,0.9997248516541406,0.6960849633202127
11793,0,0.4489225857940942,0.49192009689277355,0.6486851566581515
11864,0,0.5736233040702315,0.9760769529399453,0.6947871383002394
11959,0,0.5736233040702315,0.9760769529399453,0.599046545096001
12063,0,0.6235035913806865,0.9945414996809174,0.7249789377828884
12089,0,0.4988028731045492,0.8121568519366325,0.7711629280388725
12136,0,0.5486831604150041,0.9507571652020435,0.37174475051710665
12204,0,0.6484437350359139,0.9974095039803738,0.4696349930929131
12302,0,0.8457455739709718,0.999993019389632,0.5648681503789159
12391,0,0.5736233040702315,0.9760769529399453,0.7530954050486136
12414,0,0.4489225857940942,0.49192009689277355,0.7131368518603395
12443,0,0.4988028731045492,0.8121568519366325,0.4200724274699437
12481,0,0.5736233040702315,0.9760769529399453,0.37954579076949274
12582,0,0.7232641660015963,0.9997248516541406,0.39203374548460856
12611,0,0.5736233040702315,0.9760769529399453,0.7659094125397069
12688,0,0.8978451715881884,0.9999985374902778,0.32741792827387156
12765,0,0.9477254588986433,0.9999996724955174,0.5920058489723635
12836,0,0.9495184233027866,0.999999689646234,0.5920058463889465
12922,0,0.7232641660015963,0.9997248516541406,0.5649035592426761
13038,0,0.7977024352575445,0.9999704994767853,0.5983572443522085
13055,0,0.8729050279329611,0.999996909426633,0.7608696783921622
13132,0,0.9495198038993468,0.9999996896590878,0.23581078840502062
13242,0,0.9495203528329154,0.9999996896641986,0.5442038865182312
13325,0,0.9495203528329154,0.9999996896641986,0.7337722023293138
13339,0,0.9477254588986433,0.9999996724955174,0.5941639695847111
13389,0,0.9477254588986433,0.9999996724955174,0.2295358663597356
13493,0,0.9495184197123846,0.9999996896462007,0.3817338592367003
13513,0,0.9495184197123846,0.9999996896462007,0.6942038393187414
13611,0,0.9477254588986433,0.9999996724955174,0.2587124933914858
13646,0,0.7232641660015963,0.9997248516541406,0.691988670339203
13684,0,0.7731444533120512,0.9999383720606391,0.3275067209418644
13782,0,0.949390975489421,0.9999996884573457,0.33377231250361117
13829,0,0.9495189108822617,0.9999996896507737,0.6941240315298765
13945,0,0.9477254588986433,0.9999996724955174,0.3359703606576262
13989,0,0.9495182145879465,0.9999996896442909,0.7525570907456356
14012,0,0.9495182145879465,0.9999996896442909,0.34008714929555983
14029,0,0.8497576399670368,0.9999938109898058,0.22342166650276277
14112,0,0.9495190125277428,0.99999968965172,0.18593049771287035
14123,0,0.9495200796448098,0.9999996896616551,0.5422053244937408
14194,0,0.9544978645608395,0.9999997327112238,0.16506724783162158
14292,0,0.9544993454954674,0.9999997327230986,0.5212622945527892
14369,0,0.9544993454954674,0.9999997327230986,0.6733406025433245
14470,0,0.8781073100229436,0.9999973560113923,0.5358902350950032
14505,0,0.9495041944477132,0.9999996895137264,0.6754588172197659
14546,0,0.9477254588986433,0.9999996724955174,0.3046355708012585
14635,0,0.9495182326922104,0.9999996896444594,0.2860102533978688
14724,0,0.9495182326922104,0.9999996896444594,0.5734602957242972
14789,0,0.9495178457615514,0.9999996896408567,0.5921653991647277
14806,0,0.9477254588986433,0.9999996724955174,0.4588321069722266
14820,0,0.8996375584510964,0.9999986140547213,0.18800902384142748
14876,0,0.949513386593209,0.9999996895993357,0.16095044748555906
14896,0,0.9495185990283104,0.9999996896478702,0.40467543040162024
14997,0,0.9495204078431982,0.9999996896647106,0.21091053182322356
15086,0,0.9495220904510657,0.9999996896803754,0.6525970152581194
15193,0,0.9495220904510657,0.9999996896803754,0.588008712649176
15228,0,0.9477254588986433,0.9999996724955174,0.704635428908787
15272,0,0.9477254588986433,0.9999996724955174,0.2859304494464899
15370,0,0.9495196661221684,0.9999996896578052,0.31099027611514257
15396,0,0.9495198116813829,0.9999996896591604,0.6047551509691167
15500,0,0.9499819434238376,0.9999996939320219,0.2005985856907143
15526,0,0.9499819434238376,0.9999996939320219,0.6339317895751653
15570,0,0.9499819434238376,0.9999996939320219,0.22346037789222836
15581,0,0.9011130803327437,0.9999986740663909,0.3234602934146504
15682,0,0.9495194385809794,0.9999996896556869,0.12142196431132747
15801,0,0.9495201566455004,0.9999996896623721,0.6629887357563025
15875,0,0.9495193998712607,0.9999996896553263,0.78585049683536
15997,0,0.9477254588986433,0.9999996724955174,0.4880486232569641
16044,0,0.9538149819656073,0.9999997271789447,0.7692636465737108
16097,0,0.9538149819656073,0.9999997271789447,0.3650671701352338
16198,0,0.949519436186181,0.9999996896556644,0.35267688561444716
16311,0,0.9495195014007449,0.9999996896562717,0.6214218204088463
16337,0,0.9495195014007449,0.9999996896562717,0.6901668177191466
16435,0,0.9495214327484904,0.9999996896742523,0.227617080764647
16512,0,0.9490189520374546,0.9999996849608361,0.6005984729857113
16577,0,0.9490189520374546,0.9999996849608361,0.5130286729729783
16660,0,0.9477254588986433,0.9999996724955174,0.4255785625861245
16734,0,0.9495187529796832,0.9999996896493035,0.5318135652879622
16790,0,0.9495197029329082,0.999999689658148,0.47765690030314717
16870,0,0.9495185931336162,0.9999996896478152,0.3547951357809472
16968,0,0.9495201337408291,0.9999996896621587,0.5255386393498478
16994,0,0.9495201337408291,0.9999996896621587,0.6338519925444224
17047,0,0.9495190072026048,0.9999996896516705,0.2317737642807942
17127,0,0.949519923301796,0.9999996896601996,0.363068624177671
17153,0,0.949519923301796,0.9999996896601996,0.5130685787016898
17209,0,0.9495212985993176,0.9999996896730036,0.2463221945258705
17322,0,0.9495184541889771,0.9999996896465215,0.37350025153946376
17408,0,0.9495194985808503,0.9999996896562453,0.6964018676079757
17419,0,0.9495194985808503,0.9999996896562453,0.5318534993923286
17496,0,0.9495184541889771,0.9999996896465215,0.13181373092501458
17558,0,0.9495184541889771,0.9999996896465215,0.5026369642992705
17581,0,0.9495184541889771,0.9999996896465215,0.41099027905043356
17607,0,0.922785315243416,0.9999993079171405,0.2130288489732924
17669,0,0.8978451715881884,0.9999985374902778,0.22761719618145584
17716,0,0.9495181600619316,0.999999689643783,0.4089119100947308
17808,0,0.9495183746003202,0.9999996896457806,0.3276569455639886
17885,0,0.949520078431453,0.9999996896616438,0.5818135652540696
17968,0,0.949520078431453,0.9999996896616438,0.49432357684791534
18042,0,0.9495180260579387,0.9999996896425354,0.5484403545992422
18116,0,0.9495193414587736,0.9999996896547825,0.47765692180268715
18145,0,0.9477254588986433,0.9999996724955174,0.4880486445845427
18198,0,0.9477254588986433,0.9999996724955174,0.26506719931136463
18317,0,0.9495194860361542,0.9999996896561285,0.3485201939302742
18358,0,0.9495194860361542,0.9999996896561285,0.7359702121052438
18384,0,0.9495194860361542,0.9999996896561285,0.29016694594165315
18506,0,0.9495195938299307,0.9999996896571322,0.2068336442751794
18598,0,0.9495195938299307,0.9999996896571322,0.7879687661381625
18663,0,0.9495184800944263,0.9999996896467629,0.6503989910480238
18761,0,0.9477254588986433,0.9999996724955174,0.4609104711086271
18868,0,0.9506846020431307,0.9999997003163327,0.6567138346681544
18915,0,0.9506846020431307,0.9999997003163327,0.7316539612630448
19022,0,0.9495182435200372,0.9999996896445602,0.38169395896002195
19045,0,0.7827274187951168,0.9999537694071219,0.712936602985498
19137,0,0.9495204354268786,0.9999996896649676,0.22549886048267404
19214,0,0.9495204354268786,0.9999996896649676,0.6213021420001394
19240,0,0.9495204354268786,0.9999996896649676,0.5379688404997448
19272,0,0.8230247406225061,0.9999861988138965,0.27957784490762566
19355,0,0.949518792408616,0.9999996896496706,0.29420394690780616
19375,0,0.949518792408616,0.9999996896496706,0.5879289201180632
19458,0,0.9495863478007326,0.9999996902780086,0.2607908293335973
19490,0,0.6983240223463688,0.9994187340179111,0.6003224531473831
19516,0,0.6973483516834539,0.9994014791823357,0.329617376822166
19602,0,0.9495192250494634,0.9999996896536987,0.24840056424826792
19715,0,0.9495195665531312,0.9999996896568781,0.6045955995290104
19807,0,0.9495195665531312,0.9999996896568781,0.8044758567725097
19875,0,0.5736233040702315,0.9760769529399453,0.6937465630167939
19973,0,0.8479648842777335,0.9999934690167996,0.5108307026527338
20035,0,0.9495191793709766,0.9999996896532735,0.6774972807312853
20106,0,0.9495198343643175,0.9999996896593716,0.5128292191862408
20183,0,0.7232641660015963,0.9997248516541406,0.5669901011108535
20218,0,0.8499765566202531,0.9999938515026978,0.5816141137684762
20250,0,0.9495176553415065,0.9999996896390837,0.34620252222525705
20315,0,0.8978451715881884,0.9999985374902778,0.3316145159621636
20335,0,0.7998787602639682,0.9999723639767025,0.5211844894108989
20415,0,0.8987509111272558,0.9999985766947598,0.2379293911864951
20534,0,0.9545051276505473,0.9999997327694577,0.569183948782369
20569,0,0.9495047139724686,0.9999996895185654,0.8357308322707394
20640,0,0.8479648842777335,0.9999934690167996,0.3482823570263035
20681,0,0.949518814603429,0.9999996896498773,0.5420457734135161
20722,0,0.949518814603429,0.9999996896498773,0.36914412445401545
20760,0,0.9531609614364425,0.9999997217731701,0.3691441187665288
20876,0,0.9495191571340129,0.9999996896530663,0.35663414307224023
20959,0,0.9495191571340129,0.9999996896530663,0.8045157655970804
21081,0,0.9245790134787855,0.9999993441744808,0.6003989995021901
21122,0,0.8978451715881884,0.9999985374902778,0.8523971678425208
21145,0,0.7749374260215619,0.9999415992124712,0.3982507853236674
21261,0,0.9518634317682527,0.9999997107293965,0.24420398339678662
21359,0,0.9518634317682527,0.9999997107293965,0.7650271964779186
21463,0,0.9266213575547164,0.9999993831508568,0.7065940695052252
21480,0,0.8019206392785792,0.9999740060092769,0.7274525985532447
21563,0,0.9495183245417197,0.9999996896453145,0.22334073319278466
21604,0,0.9495208776451453,0.9999996896690845,0.6149474330775453
21657,0,0.9495208776451453,0.9999996896690845,0.398240944348756
21740,0,0.6733838786911414,0.9987724618911672,0.4775769495765993
21754,0,0.6983240223463688,0.9994187340179111,0.6419554004773069
21867,0,0.9539280070720755,0.9999997281024469,0.21706579064110657
21908,0,0.7794557879299837,0.9999490020252685,0.8044631746151361
21928,0,0.6983240223463688,0.9994187340179111,0.40040477689313425
22026,0,0.9490193785341303,0.9999996849648671,0.24208573598861413
22043,0,0.9495181779380807,0.9999996896439496,0.6795756353586263
22132,0,0.9495186935110161,0.9999996896487497,0.2815344215012413
22212,0,0.6006427381018536,0.9892206179996975,0.6832444366914013
22319,0,0.9477254588986433,0.9999996724955174,0.5774973305752855
22399,0,0.9495186692320122,0.9999996896485237,0.7441240434259245
22476,0,0.9477254588986433,0.9999996724955174,0.6169859016090423
22538,0,0.7482043096568236,0.99986977665218,0.6190267141486401
22579,0,0.8230247406225061,0.9999861988138965,0.5107529413782707
22590,0,0.8479648842777335,0.9999934690167996,0.4023992650471764
22640,0,0.5736233040702315,0.9760769529399453,0.2918657653749053
22738,0,0.9477254588986433,0.9999996724955174,0.45239763864461097
22773,0,0.9477254588986433,0.9999996724955174,0.7252992529920748
22793,0,0.9477254588986433,0.9999996724955174,0.39608282003300727
22819,0,0.8230247406225061,0.9999861988138965,0.3148325848664506
22923,0,0.9495198124936776,0.999999689659168,0.312829292255455
22970,0,0.9495198124936776,0.999999689659168,0.7544758739265264
23068,0,0.9495198124936776,0.999999689659168,0.44820104563653956
23127,0,0.598563447725459,0.9885347540468901,0.7641803557885467
23144,0,0.6235035913806865,0.9945414996809174,0.5366315357682725
23203,0,0.8797289298443907,0.9999974815587863,0.27945698150173953
23322,0,0.9495184497175596,0.99999968964648,0.4940842290191579
23336,0,0.8978451715881884,0.9999985374902778,0.8274171970190105
23359,0,0.922785315243416,0.9999993079171405,0.266946244078644
23463,0,0.9495176749060754,0.999999689639266,0.29616263575159313
23561,0,0.9495176749060754,0.999999689639266,0.7399274579926515
23578,0,0.8248185445628267,0.9999869218729633,0.7169842591291878
23658,0,0.9495182963440558,0.999999689645052,0.27322104756947313
23774,0,0.9495182963440558,0.999999689645052,0.633612664258165
23884,0,0.9245781526888284,0.9999993441575448,0.8336125398649471
23919,0,0.6733838786911414,0.9987724618911672,0.8271092711317939
24032,0,0.9495181510192605,0.9999996896436989,0.36075093715829215
24124,0,0.9495181510192605,0.9999996896436989,0.7982408255469381
24189,0,0.9495181510192605,0.9999996896436989,0.698200973411128
24287,0,0.39904229848363937,0.17817942484430957,0.7281768825399206
24304,0,0.4738627294493217,0.6716995359646399,0.770811422951037
24366,0,0.6733838786911414,0.9987724618911672,0.2986705418620281
24398,0,0.7232641660015963,0.9997248516541406,0.5544370625125494
24439,0,0.5237430167597766,0.9013477855430237,0.4504789103027921
24555,0,0.922785315243416,0.9999993079171405,0.4190245111242447
24644,0,0.9495213411875013,0.9999996896734001,0.8336126075546532
24688,0,0.9495213411875013,0.9999996896734001,0.7002394242700068
24711,0,0.7749403356009091,0.999941604309603,0.4710383953308651
24824,0,0.9495187935554815,0.9999996896496812,0.3065543681488775
24862,0,0.9495187935554815,0.9999996896496812,0.8211026392032272
24936,0,0.9495187935554815,0.9999996896496812,0.4106711358172937
25001,0,0.4988028731045492,0.8121568519366325,0.6817567252675768
25033,0,0.6538385174921052,0.9977957373396096,0.5818205320645717
25155,0,0.9501436144204198,0.9999996954128967,0.3544760106747448
25274,0,0.9501436144204198,0.9999996954128967,0.864867586439524
25396,0,0.32422186751795695,0.02245910616236272,0.8045237946743116
25461,0,0.3491620111731844,0.04630298199736645,0.813139287179769
25472,0,0.3491620111731844,0.04630298199736645,0.8071176792041436
25594,0,0.7220431382196512,0.9997145887965768,0.2898945799101474
25629,0,0.5757513731158395,0.977523262267861,0.9298735334135618
25682,0,0.6733838786911414,0.9987724618911672,0.42145730106598855
25723,0,0.6983240223463688,0.9994187340179111,0.5315701905173214
25770,0,0.7232641660015963,0.9997248516541406,0.4627641552798848
25856,0,0.14964086193136475,0.00012207240301665171,0.9235744450111537
25930,0,0.19952114924181968,0.0005448987447555207,0.9082609985535463
25953,0,0.14964086193136475,0.00012207240301665171,0.9339337740655083
26045,0,0.2244612928970471,0.0011507830459559412,0.9136123915879071
26113,0,0.2244612928970471,0.0011507830459559412,0.9140018630102231
26181,0,0.27434158020750204,0.005118548954743011,0.9048951272605467
26267,0,0.1745810055865922,0.00025792859000988317,0.9018234118720118
26311,0,0.1745810055865922,0.00025792859000988317,0.9162758098288806
26433,0,0.14964086193136475,0.00012207240301665171,0.9029634002677751
26492,0,0.19952114924181968,0.0005448987447555207,0.9113339732294705
26554,0,0.19952114924181968,0.0005448987447555207,0.9154232097580264
26565,0,0.1247007182761373,5.777027293579057e-05,0.9249561260543185
26651,0,0.2244612928970471,0.0011507830459559412,0.9005135899244442
26758,0,0.2244612928970471,0.0011507830459559412,0.8952260597067863
26853,0,0.27434158020750204,0.005118548954743011,0.8708041211039191
26918,0,0.32422186751795695,0.02245910616236272,0.8800343557596391
27025,0,0.32422186751795695,0.02245910616236272,0.8813154346176556
27108,0,0.19952114924181968,0.0005448987447555207,0.8998999814735337
27128,0,0.1745810055865922,0.00025792859000988317,0.9175146894984347
27214,0,0.2244612928970471,0.0011507830459559412,0.9200315435984704
27261,0,0.1247007182761373,5.777027293579057e-05,0.9365058278318364
27308,0,0.14964086193136475,0.00012207240301665171,0.9288002341716747
27427,0,0.2244612928970471,0.0011507830459559412,0.8966187297234909
27486,0,0.19952114924181968,0.0005448987447555207,0.9090856561671553
27605,0,0.27434158020750204,0.005118548954743011,0.8830864272046024
27685,0,0.2494014365522746,0.00242872564960318,0.9069646429331047
27699,0,0.14964086193136475,0.00012207240301665171,0.9199609257845296
27755,0,0.1745810055865922,0.00025792859000988317,0.9094498093231911
27856,0,0.2244612928970471,0.0011507830459559412,0.8892696311035274
27906,0,0.32422186751795695,0.02245910616236272,0.895789371984679
27983,0,0.1745810055865922,0.00025792859000988317,0.9254068469511428
28030,0,0.10599840885454324,3.296445496241574e-05,0.93241307650639
28125,0,0.14964086193136475,0.00012207240301665171,0.9021893602367144
28205,0,0.2244612928970471,0.0011507830459559412,0.8837399856539773
28291,0,0.27434158020750204,0.005118548954743011,0.8774883063581305
28341,0,0.2494014365522746,0.00242872564960318,0.911594857301082
28448,0,0.2244612928970471,0.0011507830459559412,0.8824764497087801
28513,0,0.2244612928970471,0.0011507830459559412,0.8931897554779903
28590,0,0.2244612928970471,0.0011507830459559412,0.909598006084493
28709,0,0.19952114924181968,0.0005448987447555207,0.8967312831365906
