step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4687,0,0.10354223461462674,3.062286564061571e-05,0.9441239877988379
4752,0,0.15140356635561023,0.00012870060812692117,0.9280011851343017
4772,0,0.2244612928970471,0.0011507830459559412,0.9281844519878903
4843,0,0.19952114924181968,0.0005448987447555207,0.9289716887446958
4920,0,0.19952114924181968,0.0005448987447555207,0.917843529798263
4937,0,0.14964086193136475,0.00012207240301665171,0.9374143532336399
4996,0,0.14964086193136475,0.00012207240301665171,0.9249060691619085
5073,0,0.2244612928970471,0.0011507830459559412,0.8993769158215925
5183,0,0.2494014365522746,0.00242872564960318,0.8838327725296458
5215,0,0.14964086193136475,0.00012207240301665171,0.9119790962888114
5307,0,0.2244612928970471,0.0011507830459559412,0.9035325553854789
5318,0,0.14964086193136475,0.00012207240301665171,0.9191873790987873
5395,0,0.2244612928970471,0.0011507830459559412,0.8997930109958276
5460,0,0.19952114924181968,0.0005448987447555207,0.8924595173051
5486,0,0.19952114924181968,0.0005448987447555207,0.9125618389242148
5521,0,0.09976057462090984,2.733862281770841e-05,0.9492530111981277
5610,0,0.1247007182761373,5.777027293579057e-05,0.9259516039870641
5678,0,0.2494014365522746,0.00242872564960318,0.9001107284540059
5794,0,0.27434158020750204,0.005118548954743011,0.885595649798651
5880,0,0.19952114924181968,0.0005448987447555207,0.8910778189154567
5942,0,0.19952114924181968,0.0005448987447555207,0.8954694267998725
5992,0,0.2244612928970471,0.0011507830459559412,0.9109205239217008
6081,0,0.2494014365522746,0.00242872564960318,0.909669798152811
6155,0,0.19952114924181968,0.0005448987447555207,0.9074080341880104
6229,0,0.19952114924181968,0.0005448987447555207,0.9053732612319793
6303,0,0.2992817238627295,0.010755244484772384,0.9025160705330083
6374,0,0.1745810055865922,0.00025792859000988317,0.9321260575773094
6496,0,0.2244612928970471,0.0011507830459559412,0.8840987442175949
6570,0,0.27434158020750204,0.005118548954743011,0.8918603604103533
6581,0,0.2494014365522746,0.00242872564960318,0.8998215264318893
6640,0,0.2494014365522746,0.00242872564960318,0.9098241194154721
6720,0,0.32422186751795695,0.02245910616236272,0.8734581523890698
6830,0,0.42398244213886677,0.31420637353439695,0.8012573405696096
6934,0,0.2244612928970471,0.0011507830459559412,0.8861676164228123
6963,0,0.19952114924181968,0.0005448987447555207,0.9206122090164681
7082,0,0.1745810055865922,0.00025792859000988317,0.893833537817958
7117,0,0.19952114924181968,0.0005448987447555207,0.903997617253609
7191,0,0.2244612928970471,0.0011507830459559412,0.906334774531007
7262,0,0.27434158020750204,0.005118548954743011,0.8842306894969588
7354,0,0.27434158020750204,0.005118548954743011,0.834226934866924
7470,0,0.42398244213886677,0.31420637353439695,0.7716816784628436
7583,0,0.6235035913806865,0.9945414996809174,0.8621362022011243
7600,0,0.5237430167597766,0.9013477855430237,0.8499855919841607
7719,0,0.6235035913806865,0.9945414996809174,0.3067030754129736
7745,0,0.6733838786911414,0.9987724618911672,0.8792327796501368
7765,0,0.6733838786911414,0.9987724618911672,0.3798281239424112
7857,0,0.3491620111731844,0.04630298199736645,0.8023370361096482
7898,0,0.42398244213886677,0.31420637353439695,0.8006246642947381
7957,0,0.4988028731045492,0.8121568519366325,0.5417218462568502
8037,0,0.19952114924181968,0.0005448987447555207,0.850416511167773
8114,0,0.2992817238627295,0.010755244484772384,0.8147805498749955
8188,0,0.39904229848363937,0.17817942484430957,0.785602895758885
8268,0,0.3491620111731844,0.04630298199736645,0.8093365947187886
8303,0,0.3491620111731844,0.04630298199736645,0.8380009513179749
8356,0,0.2494014365522746,0.00242872564960318,0.8691413731821178
8403,0,0.32422186751795695,0.02245910616236272,0.8691621152708974
8495,0,0.42398244213886677,0.31420637353439695,0.7265727680990889
8509,0,0.32422186751795695,0.02245910616236272,0.8388610201500176
8553,0,0.3741021548284118,0.0930512644964546,0.7970370776642817
8654,0,0.4738627294493217,0.6716995359646399,0.5893777877552215
8689,0,0.4738627294493217,0.6716995359646399,0.8019531218182734
8715,0,0.3741021548284118,0.0930512644964546,0.8117840619399783
8759,0,0.32422186751795695,0.02245910616236272,0.8499991671440332
8854,0,0.42398244213886677,0.31420637353439695,0.7077723134743703
8886,0,0.4489225857940942,0.49192009689277355,0.8078895136277632
8942,0,0.3741021548284118,0.0930512644964546,0.8144630295411095
8968,0,0.27434158020750204,0.005118548954743011,0.870799936771184
9060,0,0.3491620111731844,0.04630298199736645,0.8146058629464035
9098,0,0.39904229848363937,0.17817942484430957,0.8391492228451148
9154,0,0.4988028731045492,0.8121568519366325,0.5307890832228178
9234,0,0.30288063529921133,0.011966790666139867,0.8347185327755585
9317,0,0.32422186751795695,0.02245910616236272,0.807515472763629
9331,0,0.3491620111731844,0.04630298199736645,0.8260055974514483
9378,0,0.3588727521114085,0.061007113201030125,0.8237498804703964
9455,0,0.3741021548284118,0.0930512644964546,0.7928487559229389
9481,0,0.42398244213886677,0.31420637353439695,0.7864353472959278
9510,0,0.2244612928970471,0.0011507830459559412,0.8692404941639363
9608,0,0.2494014365522746,0.00242872564960318,0.8301888417039053
9640,0,0.30450594553943483,0.012557233862863027,0.841650625519096
9711,0,0.39904229848363937,0.17817942484430957,0.753207251758688
9794,0,0.2992817238627295,0.010755244484772384,0.8320974099716583
9814,0,0.27691035521531565,0.0055263318486233415,0.844235000967869
9912,0,0.3741021548284118,0.0930512644964546,0.7715773524853945
10031,0,0.4489225857940942,0.49192009689277355,0.7688167992848098
10069,0,0.5486831604150041,0.9507571652020435,0.8971298286751344
10164,0,0.32422186751795695,0.02245910616236272,0.8200483098166855
10181,0,0.2992817238627295,0.010755244484772384,0.8408787011557053
10201,0,0.2244612928970471,0.0011507830459559412,0.8583601825711074
10236,0,0.27434158020750204,0.005118548954743011,0.8479962758598318
10259,0,0.27434158020750204,0.005118548954743011,0.8547830156409245
10345,0,0.2992817238627295,0.010755244484772384,0.8261696964867002
10431,0,0.3491620111731844,0.04630298199736645,0.8080257276180783
10547,0,0.4489225857940942,0.49192009689277355,0.7336206114742689
10666,0,0.5736233040702315,0.9760769529399453,0.8557064066514879
10701,0,0.39904229848363937,0.17817942484430957,0.8060846998654245
10757,0,0.39904229848363937,0.17817942484430957,0.7457296172645862
10864,0,0.4988028731045492,0.8121568519366325,0.5763893095233515
10875,0,0.5736233040702315,0.9760769529399453,0.8236108189888427
10958,0,0.5486831604150041,0.9507571652020435,0.29342298606452394
10990,0,0.598563447725459,0.9885347540468901,0.68214432260917
11007,0,0.598563447725459,0.9885347540468901,0.4165691948875232
11087,0,0.42398244213886677,0.31420637353439695,0.6346273581447621
11098,0,0.42899945083592994,0.3475068021780731,0.742741569267976
11175,0,0.6484437350359139,0.9974095039803738,0.2618238113833984
11231,0,0.5486831604150041,0.9507571652020435,0.6434866938943735
11248,0,0.5543273070089707,0.9581061368662319,0.5332973787063363
11361,0,0.5736233040702315,0.9760769529399453,0.28870809463679986
11405,0,0.6733838786911414,0.9987724618911672,0.818823199765894
11452,0,0.6235035913806865,0.9945414996809174,0.4536034188584075
11574,0,0.6235035913806865,0.9945414996809174,0.4429761286978937
11594,0,0.6983240223463688,0.9994187340179111,0.8688946758916053
11653,0,0.7482043096568236,0.99986977665218,0.2940911174300374
11742,0,0.7980845969672787,0.9999708357546617,0.5190289393711999
11792,0,0.8479648842777335,0.9999934690167996,0.6919258989553282
11827,0,0.5486831604150041,0.9507571652020435,0.5218955286775345
11880,0,0.6983240223463688,0.9994187340179111,0.4045669662814473
11933,0,0.8230247406225061,0.9999861988138965,0.4898503254964228
11968,0,0.8978451715881884,0.9999985374902778,0.494004656624257
12051,0,0.42398244213886677,0.31420637353439695,0.6184787966431571
12164,0,0.598563447725459,0.9885347540468901,0.6398209969916198
12220,0,0.598563447725459,0.9885347540468901,0.8255921119057201
12294,0,0.6733838786911414,0.9987724618911672,0.5150512809735894
12416,0,0.5486831604150041,0.9507571652020435,0.6095910601989184
12430,0,0.598563447725459,0.9885347540468901,0.8770098228656604
12492,0,0.5486831604150041,0.9507571652020435,0.29918459692786814
12584,0,0.6983240223463688,0.9994187340179111,0.5420015283291185
12637,0,0.8479648842777335,0.9999934690167996,0.7106708282468518
12699,0,0.4988028731045492,0.8121568519366325,0.5511260597374839
12821,0,0.8230247406225061,0.9999861988138965,0.4858112870518455
12850,0,0.8978451715881884,0.9999985374902778,0.8316136762948951
12894,0,0.949518638454682,0.9999996896482373,0.3087124899200471
13001,0,0.7482043096568236,0.99986977665218,0.37959143275757856
13093,0,0.9477254588986433,0.9999996724955174,0.7171055251678229
13146,0,0.9495201815002425,0.9999996896626034,0.6691040895472283
13181,0,0.728398634867859,0.9997641217915575,0.4358214052131659
13234,0,0.9208563948981557,0.9999992666865354,0.31710571771021245
13245,0,0.9477254588986433,0.9999996724955174,0.4108705903006349
13334,0,0.9495183474099961,0.9999996896455274,0.19624243751803272
13429,0,0.8230247406225061,0.9999861988138965,0.6150251519104599
13446,0,0.8479648842777335,0.9999934690167996,0.637967673777597
13556,0,0.922785315243416,0.9999993079171405,0.18177388786119622
13612,0,0.9495180365903952,0.9999996896426335,0.7213021072563195
13635,0,0.9495200146418042,0.99999968966105,0.42130220659890255
13670,0,0.8479648842777335,0.9999934690167996,0.2753802211318607
13774,0,0.9495196278636958,0.999999689657449,0.27138203066308597
13797,0,0.9495196278636958,0.999999689657449,0.6775770472145539
13859,0,0.9490184862844188,0.9999996849564341,0.24420396014965726
13972,0,0.949517524110114,0.9999996896378618,0.43800876349296064
13992,0,0.949517524110114,0.9999996896378618,0.7296553926906427
14084,0,0.9495201715121522,0.9999996896625104,0.22338061375601334
14152,0,0.922785315243416,0.9999993079171405,0.6129886818423266
14211,0,0.9493863974687132,0.9999996884145552,0.4630287073211894
14255,0,0.9477254588986433,0.9999996724955174,0.4171854060599698
14332,0,0.9495181668353719,0.9999996896438461,0.31930367001846455
14412,0,0.9495204942548117,0.9999996896655151,0.5151070382792867
14429,0,0.9477254588986433,0.9999996724955174,0.521381975395958
14443,0,0.8729050279329611,0.999996909426633,0.17553939883353822
14460,0,0.8978451715881884,0.9999985374902778,0.169264100435053
14537,0,0.9495187466389294,0.9999996896492445,0.15475531577928844
14548,0,0.9495187466389294,0.9999996896492445,0.48808854372732186
14568,0,0.9245769847036529,0.9999993441345639,0.12350040833230029
14663,0,0.9534114476412842,0.999999723856093,0.17142196683175645
14737,0,0.9534114476412842,0.999999723856093,0.6275770832433621
14826,0,0.9534114476412842,0.999999723856093,0.4963620370178775
14912,0,0.9477254588986433,0.9999996724955174,0.5817736692077277
14959,0,0.9495184637677524,0.9999996896466108,0.5921254932285112
15066,0,0.949418487724189,0.9999996887143766,0.32350024640929625
15185,0,0.9495183752406783,0.9999996896457866,0.6776169598135257
15271,0,0.9477254588986433,0.9999996724955174,0.7713020853131674
15360,0,0.9495193905580944,0.9999996896552397,0.5900471588909738
15431,0,0.949518672611719,0.9999996896485552,0.5963220809604391
15553,0,0.9495201506614817,0.9999996896623163,0.4568335505652865
15639,0,0.9495202696503514,0.9999996896634241,0.7609502657857713
15746,0,0.9477254588986433,0.9999996724955174,0.560950318666289
15841,0,0.9495205517266293,0.9999996896660502,0.6630685347325884
15855,0,0.9495205517266293,0.9999996896660502,0.6109503013721999
15944,0,0.9495183457997617,0.9999996896455123,0.15887209873164448
16033,0,0.9495183457997617,0.9999996896455123,0.5859303608868893
16104,0,0.9495183457997617,0.9999996896455123,0.5838520233225725
16223,0,0.9495205324012918,0.9999996896658704,0.4651469362991249
16267,0,0.9495184890869647,0.9999996896468466,0.760910352746612
16371,0,0.9495184890869647,0.9999996896468466,0.31306865001518747
16397,0,0.9477254588986433,0.9999996724955174,0.6567935926692767
16414,0,0.9431140456060152,0.9999996239041269,0.2255387503287985
16503,0,0.949521158097313,0.9999996896716955,0.1776170964962857
16550,0,0.949521158097313,0.9999996896716955,0.5900870527921692
16582,0,0.9495183158996588,0.9999996896452341,0.3567537965990348
16692,0,0.9495193332204942,0.9999996896547059,0.24640198941772762
16736,0,0.9495186880444426,0.9999996896486989,0.7109103652548655
16840,0,0.949519108461439,0.9999996896526133,0.3255387031372653
16872,0,0.9495183925322654,0.9999996896459475,0.6567935924447281
16919,0,0.9495183925322654,0.9999996896459475,0.2775771676973034
17011,0,0.9495186196344272,0.9999996896480621,0.3401270154566283
17055,0,0.9495186196344272,0.9999996896480621,0.6088320445350336
17099,0,0.9495189500273139,0.9999996896511381,0.2985202208425417
17191,0,0.9495195160671364,0.9999996896564083,0.3026769101616982
17274,0,0.9540101863138593,0.999999728771951,0.5942836465293774
17318,0,0.9540101863138593,0.999999728771951,0.571302152378727
17341,0,0.8497593911968135,0.9999938113149465,0.3317737711215778
17364,0,0.9245798221624959,0.9999993441903912,0.20887211311065645
17450,0,0.9495200750583802,0.9999996896616125,0.18601027045629173
17539,0,0.9495200750583802,0.9999996896616125,0.5879688036977746
17586,0,0.9495183670950675,0.9999996896457106,0.6129488504917889
17705,0,0.9494797850002926,0.9999996892862792,0.3235002592470931
17809,0,0.9495195834082092,0.9999996896570351,0.7609103654358361
17823,0,0.9495189489479248,0.9999996896511281,0.6754987145931336
17891,0,0.9477254588986433,0.9999996724955174,0.1983606638748987
17965,0,0.9477254588986433,0.9999996724955174,0.48381215280223144
18000,0,0.9477254588986433,0.9999996724955174,0.5233805059141053
18014,0,0.922785315243416,0.9999993079171405,0.3046355915805218
18025,0,0.8978451715881884,0.9999985374902778,0.17342073126545338
18105,0,0.9495178542480679,0.9999996896409358,0.14012709139033813
18206,0,0.9495178542480679,0.9999996896409358,0.5587921953077362
18262,0,0.9495178542480679,0.9999996896409358,0.7149473832008358
18333,0,0.8479648842777335,0.9999934690167996,0.43169400389482704
18389,0,0.9477254588986433,0.9999996724955174,0.49216543483408315
18487,0,0.9495206135781059,0.999999689666626,0.3776569498274478
18537,0,0.9495192659018316,0.999999689654079,0.6504787637938289
18590,0,0.9540094257652583,0.9999997287657626,0.38589053210948054
18631,0,0.8230247406225061,0.9999861988138965,0.39008690798354306
18645,0,0.8978451715881884,0.9999985374902778,0.3213421574655921
18698,0,0.922785315243416,0.9999993079171405,0.16302883035711038
18751,0,0.949519883441696,0.9999996896598283,0.33397178324828725
18867,0,0.9495192353660545,0.9999996896537948,0.35267689595849316
18953,0,0.9495196132754999,0.9999996896573131,0.7463220513962514
18988,0,0.9495196132754999,0.9999996896573131,0.5754987540141522
19059,0,0.8729050279329611,0.999996909426633,0.302557437423901
19124,0,0.9536124185865594,0.9999997255159908,0.4713819754267224
19147,0,0.9477254588986433,0.9999996724955174,0.4276569194620726
19209,0,0.9477254588986433,0.9999996724955174,0.2130287630274202
19280,0,0.949518676851051,0.9999996896485948,0.396441847727908
19363,0,0.949518676851051,0.9999996896485948,0.4547552258371614
19428,0,0.9490196963444162,0.9999996849678707,0.5525970555094323
19535,0,0.9495194757282289,0.9999996896560326,0.4609104708865684
19564,0,0.9477254588986433,0.9999996724955174,0.6838520035432387
19671,0,0.9495182874449895,0.9999996896449692,0.25051880359091455
19772,0,0.9495182874449895,0.9999996896449692,0.7150271729310317
19825,0,0.9495182874449895,0.9999996896449692,0.7045556594739231
19926,0,0.922785315243416,0.9999993079171405,0.38385210384750484
19988,0,0.9495201628182439,0.9999996896624294,0.6359702730260273
20071,0,0.9495201628182439,0.9999996896624294,0.456713887362039
20124,0,0.9495188726332067,0.9999996896504175,0.5962423095067657
20156,0,0.7250575797361597,0.9997392603519992,0.4233555303091867
20266,0,0.9495194654689166,0.9999996896559371,0.25055869848767043
20298,0,0.9495194654689166,0.9999996896559371,0.735850532132881
20315,0,0.9495177937133477,0.9999996896403722,0.3004389879794514
20383,0,0.9493284792478357,0.9999996878726907,0.20671396301924877
20418,0,0.949518466060497,0.9999996896466321,0.4692637523377848
20483,0,0.9495187443103212,0.9999996896492227,0.31710565586926254
20521,0,0.9495187443103212,0.9999996896492227,0.4900073104330189
20583,0,0.8479648842777335,0.9999934690167996,0.3441649505235191
20642,0,0.9495184615270542,0.9999996896465899,0.44216547621909835
20719,0,0.9495184615270542,0.9999996896465899,0.45875235037994533
20730,0,0.9477254588986433,0.9999996724955174,0.5608306646386574
20807,0,0.9495184615270542,0.9999996896465899,0.23780937027067547
20929,0,0.9495184615270542,0.9999996896465899,0.5379688585583229
21045,0,0.9495176962418431,0.9999996896394645,0.8004388583857474
21152,0,0.9477254588986433,0.9999996724955174,0.8086724367204547
21250,0,0.598563447725459,0.9885347540468901,0.7710234944882215
21303,0,0.7980845969672787,0.9999708357546617,0.6982775761820791
21377,0,0.9495183835122946,0.9999996896458636,0.4420457934393288
21442,0,0.9494144394250039,0.9999996886765691,0.5836525697557844
21501,0,0.6733838786911414,0.9987724618911672,0.5420273076073178
21539,0,0.7482043096568236,0.99986977665218,0.48162813373915825
21592,0,0.8729050279329611,0.999996909426633,0.3379296206574018
21651,0,0.9477254588986433,0.9999996724955174,0.46698593371802966
21758,0,0.7731444533120512,0.9999383720606391,0.47330711779919166
21790,0,0.8479648842777335,0.9999934690167996,0.75659299011505
21864,0,0.9495170143142645,0.9999996896331151,0.3004390119332609
21878,0,0.8497564396933546,0.9999938107669478,0.5441638410956017
21985,0,0.9495190737227234,0.9999996896522898,0.235770917535759
22098,0,0.9495190737227234,0.9999996896522898,0.7545157665938499
22142,0,0.9495190737227234,0.9999996896522898,0.7982408250167246
22186,0,0.6983240223463688,0.9994187340179111,0.45449701218076294
22242,0,0.7482043096568236,0.99986977665218,0.44195135482993053
22286,0,0.8479648842777335,0.9999934690167996,0.4774182445399469
22312,0,0.9477254588986433,0.9999996724955174,0.4065942311029615
22362,0,0.7482043096568236,0.99986977665218,0.3481973128416315
22475,0,0.8978451715881884,0.9999985374902778,0.4627895411746252
22510,0,0.9489441280133832,0.9999996842528671,0.802397518500242
22548,0,0.9495177305553243,0.999999689639784,0.38569108451761513
22574,0,0.7993789875120878,0.999971946514662,0.4085995260866454
22612,0,0.8250732140486949,0.9999870214089474,0.348165271228903
22701,0,0.9495194682953403,0.9999996896559633,0.3732609010037587
22778,0,0.9495194682953403,0.9999996896559633,0.6649075304626999
22867,0,0.6235035913806865,0.9945414996809174,0.6192849720224183
22923,0,0.7482043096568236,0.99986977665218,0.6919272410791878
22940,0,0.8230247406225061,0.9999861988138965,0.5065169838104163
22972,0,0.922785315243416,0.9999993079171405,0.27945625332538954
22983,0,0.8729050279329611,0.999996909426633,0.36694701069458097
23033,0,0.924076313216768,0.999999334209022,0.24820125429765197
23125,0,0.9494978902262873,0.9999996894549997,0.4752594341876846
23169,0,0.9495169666955368,0.9999996896326719,0.7127493881203634
23192,0,0.7499958174537171,0.9998765899418475,0.4710531060647446
23314,0,0.9495203338010856,0.9999996896640214,0.3148677554514016
23412,0,0.9495203338010856,0.9999996896640214,0.8503191604466809
23462,0,0.9495203338010856,0.9999996896640214,0.7377693270213045
23485,0,0.8230247406225061,0.9999861988138965,0.48565380840373856
23523,0,0.922785315243416,0.9999993079171405,0.32941633115086016
23609,0,0.9495178747243082,0.9999996896411263,0.39820106024961943
23641,0,0.949518432760324,0.9999996896463221,0.673181032190444
23694,0,0.6983240223463688,0.9994187340179111,0.40246261504496994
23738,0,0.7980845969672787,0.9999708357546617,0.5106375015650274
23779,0,0.8978451715881884,0.9999985374902778,0.4481614438976118
23850,0,0.9495179611298447,0.999999689641931,0.4169460684180821
23966,0,0.4988028731045492,0.8121568519366325,0.6477513678133416
24064,0,0.6235035913806865,0.9945414996809174,0.830959661274269
24087,0,0.5736233040702315,0.9760769529399453,0.7502169915560291
24161,0,0.6733838786911414,0.9987724618911672,0.317455929381978
24205,0,0.6451353248260234,0.9971399720185005,0.6400991351242604
24315,0,0.6484437350359139,0.9974095039803738,0.43841287856754224
24368,0,0.4988028731045492,0.8121568519366325,0.8207103009542045
24475,0,0.6235035913806865,0.9945414996809174,0.49522668222218125
24489,0,0.5486831604150041,0.9507571652020435,0.8032794846900069
24605,0,0.6733838786911414,0.9987724618911672,0.27368858046240385
24673,0,0.7482043096568236,0.99986977665218,0.8585359032640145
24720,0,0.7731444533120512,0.9999383720606391,0.6002087772297413
24842,0,0.3491620111731844,0.04630298199736645,0.7828382864817809
24955,0,0.42398244213886677,0.31420637353439695,0.8127362306321415
25017,0,0.4738627294493217,0.6716995359646399,0.8384319073625459
25052,0,0.2992817238627295,0.010755244484772384,0.8257818747036103
25081,0,0.2494014365522746,0.00242872564960318,0.8614287786203303
25155,0,0.32422186751795695,0.02245910616236272,0.8153721197300893
25220,0,0.3741021548284118,0.0930512644964546,0.8092511142683035
25294,0,0.27434158020750204,0.005118548954743011,0.8652928556255258
25338,0,0.2244612928970471,0.0011507830459559412,0.9026743281008607
25460,0,0.3741021548284118,0.0930512644964546,0.8420169474980843
25567,0,0.2494014365522746,0.00242872564960318,0.8904858444251975
25596,0,0.1745810055865922,0.00025792859000988317,0.9206993518616462
25649,0,0.14964086193136475,0.00012207240301665171,0.9337200598840275
25717,0,0.14964086193136475,0.00012207240301665171,0.9191604226609225
25791,0,0.14964086193136475,0.00012207240301665171,0.9112353026870063
25880,0,0.2025794994600466,0.0005972275137425877,0.8900084250804849
25933,0,0.2244612928970471,0.0011507830459559412,0.9139874667418709
25989,0,0.14964086193136475,0.00012207240301665171,0.9270886818523181
26081,0,0.19952114924181968,0.0005448987447555207,0.9125289315482388
26182,0,0.2244612928970471,0.0011507830459559412,0.9035577311324335
26211,0,0.19952114924181968,0.0005448987447555207,0.9177122683679423
26282,0,0.19952114924181968,0.0005448987447555207,0.9117332231725691
26335,0,0.27434158020750204,0.005118548954743011,0.9055124925255761
26412,0,0.14964086193136475,0.00012207240301665171,0.9149057168821437
26522,0,0.19952114924181968,0.0005448987447555207,0.9014231419895544
26602,0,0.19952114924181968,0.0005448987447555207,0.8925005551743643
26688,0,0.2494014365522746,0.00242872564960318,0.8898855458381485
26762,0,0.27434158020750204,0.005118548954743011,0.9017453039405202
26791,0,0.09976057462090984,2.733862281770841e-05,0.9480518201234784
26859,0,0.09976057462090984,2.733862281770841e-05,0.9321742483939035
26936,0,0.2494014365522746,0.00242872564960318,0.9037940070367851
26950,0,0.2244612928970471,0.0011507830459559412,0.9211909867757084
27018,0,0.2244612928970471,0.0011507830459559412,0.9192678217859084
27137,0,0.3491620111731844,0.04630298199736645,0.8563759264582331
27220,0,0.4489225857940942,0.49192009689277355,0.8870086634415277
27297,0,0.19952114924181968,0.0005448987447555207,0.8966161276701714
27308,0,0.14964086193136475,0.00012207240301665171,0.9126845558240685
27391,0,0.19952114924181968,0.0005448987447555207,0.9015752016004519
27438,0,0.19952114924181968,0.0005448987447555207,0.9104318578777502
27557,0,0.3491620111731844,0.04630298199736645,0.8499454051137499
27640,0,0.2494014365522746,0.00242872564960318,0.9085463049643415
27711,0,0.1745810055865922,0.00025792859000988317,0.9198770901641659
27830,0,0.20301885330665015,0.0006051466512016489,0.8873228409475048
27874,0,0.2244612928970471,0.0011507830459559412,0.9014563554074196
