step,tl_id,previous_state,current_state,action,reward
7146,0,1_0_3_1_2,1_1_0_2_3,7,0.6750598563447725
7166,0,1_1_0_2_3,2_1_1_0_0,5,0.5625598563447726
7204,0,2_1_1_0_0,0_2_1_1_1,11,0.5344423383878691
7254,0,0_2_1_1_1,2_0_2_1_2,15,0.5969722665602554
7265,0,2_0_2_1_2,2_1_1_2_3,2,0.6469722665602553
7375,0,2_1_1_2_3,4_2_4_0_0,35,0.4345919792498005
7473,0,4_2_4_0_0,0_3_6_3_1,31,0.8315043894652834
7544,0,0_3_6_3_1,1_0_9_4_2,22,0.7690343176376695
7588,0,1_0_9_4_2,2_2_1_4_3,13,0.7032970869912211
7602,0,2_2_1_4_3,2_2_4_1_0,3,0.5876795690343176
7682,0,2_2_4_1_0,0_4_4_5_1,25,0.42526935355147644
7693,0,0_4_4_5_1,1_2_4_5_2,2,0.7127394253790902
7794,0,1_2_4_5_2,3_6_0_7_3,32,0.38471169193934557
7874,0,3_6_0_7_3,3_7_3_0_0,25,0.7877693535514765
7930,0,3_7_3_0_0,1_8_4_2_1,17,0.6877992817238627
8040,0,1_8_4_2_1,3_0_4_4_2,35,0.6189744612928971
8105,0,3_0_4_4_2,5_2_0_4_3,20,0.8377394253790902
8137,0,5_2_0_4_3,6_3_1_1_0,9,0.6627094972067039
8148,0,6_3_1_1_0,3_3_2_1_1,2,0.5439146049481245
8204,0,3_3_2_1_1,6_0_3_2_2,17,0.43770949720670393
8305,0,6_0_3_2_2,7_2_1_4_3,32,0.5940343176376696
8325,0,7_2_1_4_3,7_3_1_1_0,5,0.7877693535514765
8366,0,7_3_1_1_0,1_3_2_3_1,12,0.48767956903431764
8377,0,1_3_2_3_1,3_2_2_3_2,2,0.5720620510774141
8391,0,3_2_2_3_2,3_3_1_3_3,3,0.43770949720670393
8444,0,3_3_1_3_3,4_5_2_0_0,16,0.4439744612928971
8524,0,4_5_2_0_0,1_6_3_3_1,25,0.5971219074221867
8577,0,1_6_3_3_1,2_0_5_4_2,16,0.7283270151636073
8621,0,2_0_5_4_2,2_1_0_5_3,13,0.6314146049481245
8704,0,2_1_0_5_3,4_2_2_0_0,26,0.5939146049481245
8760,0,4_2_2_0_0,0_3_4_2_1,17,0.7501795690343176
8861,0,0_3_4_2_1,3_1_5_3_2,32,0.6158569433359936
8980,0,3_1_5_3_2,4_3_0_6_3,38,0.7908868715083799
9075,0,4_3_0_6_3,6_5_3_0_0,30,0.8565343176376696
9089,0,6_5_3_0_0,4_5_3_1_1,3,0.7658868715083799
9133,0,4_5_3_1_1,6_0_4_2_2,13,0.44085694333599357
9189,0,6_0_4_2_2,7_2_0_3_3,17,0.5627394253790902
9215,0,7_2_0_3_3,7_3_1_1_0,7,0.6220919792498005
9280,0,7_3_1_1_0,0_4_2_2_1,20,0.5220321229050279
9393,0,0_4_2_2_1,3_0_4_4_2,36,0.6658270151636073
9512,0,3_0_4_4_2,4_3_0_7_3,38,0.8315343176376695
9583,0,4_3_0_7_3,5_5_1_0_0,22,0.8814744612928971
9663,0,5_5_1_0_0,0_6_2_3_1,25,0.6845919792498005
9716,0,0_6_2_3_1,2_0_3_3_2,16,0.7439146049481244
9757,0,2_0_3_3_2,3_1_0_4_3,12,0.6345321229050279
9774,0,3_1_0_4_3,3_2_1_1_0,4,0.606354748603352
9830,0,3_2_1_1_0,0_3_2_3_1,17,0.4814146049481245
9880,0,0_3_2_3_1,1_0_3_4_2,15,0.647032122905028
9981,0,1_0_3_4_2,4_3_0_6_3,32,0.5846219074221868
10082,0,4_3_0_6_3,5_5_1_0_0,32,0.8033569433359936
10192,0,5_5_1_0_0,0_7_3_3_1,35,0.7846518355945731
10275,0,0_7_3_3_1,2_1_5_5_2,26,0.8377394253790902
10292,0,2_1_5_5_2,2_2_1_5_3,4,0.7439445331205108
10390,0,2_2_1_5_3,4_3_5_0_0,31,0.44088687150837985
10416,0,4_3_5_0_0,1_3_6_1_1,7,0.7970919792498004
10430,0,1_3_6_1_1,2_1_6_2_2,3,0.493974461292897
10492,0,2_1_6_2_2,3_3_0_3_3,19,0.465797086991221
10545,0,3_3_0_3_3,5_5_2_0_0,16,0.643974461292897
10601,0,5_5_2_0_0,0_6_4_2_1,17,0.6002394253790901
10648,0,0_6_4_2_1,2_1_4_3_2,14,0.6252094972067039
10749,0,2_1_4_3_2,4_2_0_4_3,32,0.5877094972067038
10778,0,4_2_0_4_3,5_3_1_0_0,8,0.8314146049481246
10849,0,5_3_1_0_0,0_5_3_2_1,22,0.5220620510774142
10875,0,0_5_3_2_1,2_1_3_3_2,7,0.6970620510774141
10985,0,2_1_3_3_2,5_6_0_5_3,35,0.4472116919393455
11038,0,5_6_0_5_3,7_8_2_0_0,16,0.7940941739824421
11058,0,7_8_2_0_0,3_8_3_1_1,5,0.5721817637669593
11165,0,3_8_3_1_1,9_1_5_5_2,34,0.39415403032721463
11185,0,9_1_5_5_2,9_1_2_6_3,5,0.7722416201117319
11271,0,9_1_2_6_3,11_3_6_0_0,27,0.3879189944134078
11294,0,11_3_6_0_0,7_4_7_1_1,6,0.678506584197925
11326,0,7_4_7_1_1,9_1_7_2_2,9,0.40353651237031124
11361,0,9_1_7_2_2,11_1_1_3_3,10,0.47221169193934553
11480,0,11_1_1_3_3,13_5_7_0_0,38,0.39742118914604946
11497,0,13_5_7_0_0,11_6_8_1_1,4,0.7411861532322426
11595,0,11_6_8_1_1,13_0_10_3_2,31,0.3161861532322426
11633,0,13_0_10_3_2,13_1_2_5_3,11,0.6973314046288905
11659,0,13_1_2_5_3,13_3_7_1_0,7,0.41615622505985633
11709,0,13_3_7_1_0,3_4_9_3_1,15,0.41915403032721466
11807,0,3_4_9_3_1,12_0_12_5_2,31,0.4256284916201117
11851,0,12_0_12_5_2,13_2_2_7_3,13,0.6755087789305665
11898,0,13_2_2_7_3,13_3_9_1_0,14,0.431803671189146
12011,0,13_3_9_1_0,1_7_11_6_1,36,0.4536562250598563
12133,0,1_7_11_6_1,8_0_13_9_2,39,0.6818934557063048
12237,0,8_0_13_9_2,13_3_1_11_3,33,0.7349810454908221
12278,0,13_3_1_11_3,13_4_4_1_0,12,0.7129788507581803
12400,0,13_4_4_1_0,1_8_6_8_1,39,0.44112629688747007
12417,0,1_8_6_8_1,1_5_7_9_2,4,0.8004489225857943
12536,0,1_5_7_9_2,5_10_1_13_3,38,0.29124600957701513
12622,0,5_10_1_13_3,7_12_4_1_0,27,0.76612629688747
12675,0,7_12_4_1_0,1_13_5_7_1,16,0.6036861532322426
12695,0,1_13_5_7_1,1_9_6_8_2,5,0.4880087789305666
12805,0,1_9_6_8_2,5_13_0_12_3,35,0.2943934557063048
12870,0,5_13_0_12_3,8_13_3_1_0,20,0.7099211891460495
12974,0,8_13_3_1_0,0_13_8_8_1,33,0.4818934557063048
13060,0,0_13_8_8_1,3_1_13_10_2,27,0.6693335993615322
13092,0,3_1_13_10_2,4_5_4_11_3,9,0.6223912609736633
13169,0,4_5_4_11_3,6_10_12_1_0,24,0.35374600957701513
13210,0,6_10_12_1_0,1_11_13_3_1,12,0.5443635275339186
13302,0,1_11_13_3_1,5_1_13_6_2,29,0.4224211891460495
13313,0,5_1_13_6_2,6_4_11_6_3,2,0.6224511173184357
13402,0,6_4_11_6_3,10_8_13_1_0,28,0.23507083000798082
13488,0,10_8_13_1_0,1_12_13_4_1,27,0.5787759377494014
13598,0,1_12_13_4_1,5_1_13_7_2,35,0.606803671189146
13684,0,5_1_13_7_2,8_6_7_10_3,27,0.6725109736632082
13791,0,8_6_7_10_3,13_11_12_0_0,34,0.5070430965682362
13913,0,13_11_12_0_0,1_13_13_5_1,39,0.6350708300079809
13969,0,1_13_13_5_1,5_1_13_7_2,17,0.7568036711891462
14052,0,5_1_13_7_2,6_11_5_10_3,26,0.4194533120510774
14171,0,6_11_5_10_3,10_13_13_0_0,38,0.49142557861133274
14185,0,10_13_13_0_0,8_13_13_1_1,3,0.650778132482043
14196,0,8_13_13_1_1,8_12_13_2_2,2,0.22574820430965678
14243,0,8_12_13_2_2,11_13_5_4_3,14,0.22883579409417396
14287,0,11_13_5_4_3,13_13_10_1_0,13,0.3383080606544293
14358,0,13_13_10_1_0,5_13_13_4_1,22,0.34763068635275335
14384,0,5_13_13_4_1,7_8_13_5_2,7,0.4850708300079808
14419,0,7_8_13_5_2,8_10_9_6_3,10,0.2975708300079808
14463,0,8_10_9_6_3,9_13_11_1_0,13,0.31636572226656023
14540,0,9_13_11_1_0,1_13_13_4_1,24,0.3756883479648842
14632,0,1_13_13_4_1,5_2_13_8_2,29,0.5443635275339186
14679,0,5_2_13_8_2,8_8_6_10_3,14,0.588158419792498
14759,0,8_8_6_10_3,11_11_13_1_0,25,0.34766061452513963
14794,0,11_11_13_1_0,4_13_13_4_1,10,0.5101007581803672
14901,0,4_13_13_4_1,13_1_13_9_2,34,0.2914255786113327
15020,0,13_1_13_9_2,13_7_6_13_3,38,0.5664854349561055
15055,0,13_7_6_13_3,13_8_10_5_0,10,0.6476606145251396
15165,0,13_8_10_5_0,1_13_13_13_1,35,0.25401536312849154
15266,0,1_13_13_13_1,10_1_13_13_2,32,0.6008080606544293
15349,0,10_1_13_13_2,13_6_5_13_3,26,0.5633080606544294
15465,0,13_6_5_13_3,13_13_13_2_0,37,0.45401536312849156
15566,0,13_13_13_2_0,1_13_13_9_1,32,0.6351606145251396
15622,0,1_13_13_9_1,6_4_13_12_2,17,0.5851306863527534
15681,0,6_4_13_12_2,9_9_4_13_3,18,0.39763068635275345
15773,0,9_9_4_13_3,13_13_11_6_0,29,0.329075219473264
15871,0,13_13_11_6_0,1_13_13_12_1,31,0.5008679169992019
15933,0,1_13_13_12_1,7_1_13_13_2,19,0.5757482043096567
16007,0,7_1_13_13_2,9_10_1_13_3,23,0.4288657222665602
16126,0,9_10_1_13_3,13_13_13_1_0,38,0.419632881085395
16191,0,13_13_13_1_0,3_13_13_7_1,20,0.6445430965682362
16247,0,3_13_13_7_1,10_3_13_9_2,17,0.43513068635275337
16348,0,10_3_13_9_2,13_13_6_13_3,32,0.30098762968874704
16368,0,13_13_6_13_3,13_13_9_9_0,5,0.49784018355945725
16391,0,13_13_9_9_0,7_13_10_10_1,6,0.19775039904229846
16453,0,7_13_10_10_1,10_2_10_13_2,19,0.2538956504389465
16524,0,10_2_10_13_2,13_11_2_13_3,22,0.3789854349561053
16628,0,13_11_2_13_3,13_13_13_1_0,33,0.407132881085395
16744,0,13_13_13_1_0,1_13_13_8_1,37,0.5945131683958499
16833,0,1_13_13_8_1,11_2_13_12_2,28,0.622690542697526
16928,0,11_2_13_12_2,13_10_6_13_3,30,0.4634277733439744
17020,0,13_10_6_13_3,13_13_13_1_0,29,0.5040153631284916
17049,0,13_13_13_1_0,3_13_13_4_1,8,0.5601007581803672
17114,0,3_13_13_4_1,8_3_13_7_2,20,0.31942338387869107
17224,0,8_3_13_7_2,13_12_5_12_3,35,0.360310255387071
17328,0,13_12_5_12_3,13_13_12_1_0,33,0.5789854349561052
17375,0,13_13_12_1_0,8_13_13_4_1,14,0.5602204708699121
17425,0,8_13_13_4_1,11_2_13_7_2,15,0.37883579409417395
17475,0,11_2_13_7_2,13_8_4_9_3,15,0.3757482043096568
17528,0,13_8_4_9_3,13_11_11_1_0,16,0.3539255786113327
17638,0,13_11_11_1_0,1_13_13_9_1,35,0.3695430965682362
17736,0,1_13_13_9_1,7_2_13_13_2,31,0.6163956504389465
17765,0,7_2_13_13_2,8_5_9_13_3,8,0.5601606145251394
17806,0,8_5_9_13_3,11_7_12_1_0,12,0.3225409018355945
17826,0,11_7_12_1_0,8_8_13_6_1,5,0.3382482043096568
17864,0,8_8_13_6_1,11_1_13_10_2,11,0.24763068635275337
17953,0,11_1_13_10_2,13_8_4_13_3,28,0.2883379888268156
18018,0,13_8_4_13_3,13_12_12_3_0,20,0.48836791699920185
18047,0,13_12_12_3_0,8_13_13_8_1,8,0.3790153631284916
18115,0,8_13_13_8_1,12_1_13_10_2,21,0.2726606145251397
18150,0,12_1_13_10_2,13_6_9_12_3,10,0.394632881085395
18209,0,13_6_9_12_3,13_10_13_4_0,18,0.2602503990422984
18319,0,13_10_13_4_0,1_13_13_13_1,35,0.357132881085395
18426,0,1_13_13_13_1,6_1_13_13_2,34,0.6351007581803672
18548,0,6_1_13_13_2,13_7_1_13_3,39,0.6194832402234638
18619,0,13_7_1_13_3,13_10_8_4_0,22,0.6788657222665604
18648,0,13_10_8_4_0,4_11_10_7_1,8,0.4850708300079808
18737,0,4_11_10_7_1,13_1_13_13_2,28,0.23836791699920187
18766,0,13_1_13_13_2,13_5_6_13_3,8,0.5133080606544294
18822,0,13_5_6_13_3,13_7_13_3_0,17,0.27266061452513957
18917,0,13_7_13_3_0,1_13_13_11_1,30,0.3695730247406225
18931,0,1_13_13_11_1,4_10_13_12_2,3,0.5227204708699122
19053,0,4_10_13_12_2,9_13_1_13_3,39,0.2070430965682362
19163,0,9_13_1_13_3,13_13_10_1_0,35,0.6476905426975259
19243,0,13_13_10_1_0,1_13_13_5_1,25,0.6506883479648842
19266,0,1_13_13_5_1,6_8_13_5_2,6,0.5256883479648842
19331,0,6_8_13_5_2,9_12_3_8_3,20,0.28818834796488424
19417,0,9_12_3_8_3,13_13_11_1_0,27,0.4008379888268156
19470,0,13_13_11_1_0,4_13_13_5_1,16,0.5163956504389464
19511,0,4_13_13_5_1,8_4_13_6_2,12,0.4194233838786911
19525,0,8_4_13_6_2,9_5_12_6_3,3,0.3600708300079808
19632,0,9_5_12_6_3,13_13_13_0_0,34,0.17586791699920187
19661,0,13_13_13_0_0,8_13_13_1_1,8,0.60701316839585
19711,0,8_13_13_1_1,11_3_13_4_2,15,0.3225409018355946
19821,0,11_3_13_4_2,13_13_1_6_3,35,0.3851007581803671
19874,0,13_13_1_6_3,13_13_6_0_0,16,0.641335794094174
19975,0,13_13_6_0_0,1_13_11_3_1,32,0.4537160814046289
19995,0,1_13_11_3_1,5_11_13_3_2,5,0.6163058659217877
20042,0,5_11_13_3_2,8_13_2_4_3,14,0.3286861532322426
20119,0,8_13_2_4_3,12_13_10_1_0,24,0.35077813248204304
20196,0,12_13_10_1_0,2_13_13_2_1,24,0.525658419792498
20285,0,2_13_13_2_1,8_1_13_5_2,28,0.5568335993615323
20299,0,8_1_13_5_2,9_5_10_5_3,3,0.5943635275339185
20367,0,9_5_10_5_3,12_8_13_0_0,21,0.2351007581803671
20468,0,12_8_13_0_0,1_11_13_3_1,32,0.5037460095770152
20506,0,1_11_13_3_1,5_4_13_4_2,11,0.6630686352753392
20610,0,5_4_13_4_2,10_13_1_8_3,33,0.35068834796488424
20645,0,10_13_1_8_3,11_13_5_1_0,10,0.6381584197924979
20737,0,11_13_5_1_0,1_13_8_5_1,29,0.37559856344772546
20832,0,1_13_8_5_1,6_1_13_8_2,30,0.6068635275339186
20876,0,6_1_13_8_2,7_6_2_9_3,13,0.6567737430167597
20995,0,7_6_2_9_3,11_13_13_0_0,38,0.3226905426975259
21069,0,11_13_13_0_0,1_13_13_3_1,23,0.7037759377494014
21122,0,1_13_13_3_1,4_2_13_4_2,16,0.5848613328012768
21169,0,4_2_13_4_2,6_9_4_4_3,14,0.5067138866719871
21213,0,6_9_4_4_3,7_11_9_0_0,13,0.4349511173184357
21260,0,7_11_9_0_0,1_12_11_2_1,14,0.4286861532322426
21346,0,1_12_11_2_1,4_2_13_4_2,27,0.46612629688747004
21408,0,4_2_13_4_2,6_9_1_6_3,19,0.6442138866719872
21494,0,6_9_1_6_3,7_13_10_1_0,27,0.4538058659217876
21607,0,7_13_10_1_0,0_13_13_4_1,36,0.5600409018355945
21621,0,0_13_13_4_1,1_10_13_4_2,3,0.6943635275339184
21713,0,1_10_13_4_2,4_13_1_6_3,29,0.3255087789305666
21796,0,4_13_1_6_3,5_13_8_0_0,26,0.6286861532322426
21915,0,5_13_8_0_0,0_13_12_2_1,38,0.5755985634477254
22004,0,0_13_12_2_1,2_1_13_4_2,28,0.7941839584996009
22021,0,2_1_13_4_2,3_5_10_4_3,4,0.6598314046288907
22098,0,3_5_10_4_3,4_7_13_0_0,24,0.3286562250598563
22163,0,4_7_13_0_0,0_10_13_2_1,20,0.569303671189146
22207,0,0_10_13_2_1,2_1_13_3_2,13,0.5816540303272146
22251,0,2_1_13_3_2,3_8_2_4_3,13,0.5128591380686353
22343,0,3_8_2_4_3,6_11_13_0_0,29,0.39751097366320826
22369,0,6_11_13_0_0,1_12_13_1_1,7,0.6224511173184357
22407,0,1_12_13_1_1,4_5_13_1_2,11,0.3848613328012769
22505,0,4_5_13_1_2,5_12_1_4_3,31,0.4442138866719872
22540,0,5_12_1_4_3,6_13_4_0_0,10,0.6786262968874699
22563,0,6_13_4_0_0,1_13_5_1_1,6,0.44730147645650437
22580,0,1_13_5_1_1,4_9_5_2_2,4,0.3973014764565044
22636,0,4_9_5_2_2,5_13_0_2_3,17,0.3691839584996009
22662,0,5_13_0_2_3,5_13_2_0_0,7,0.5254489225857941
22754,0,5_13_2_0_0,0_13_6_4_1,29,0.37862629688747007
22810,0,0_13_6_4_1,2_2_8_4_2,17,0.7222116919393455
22896,0,2_2_8_4_2,3_12_1_6_3,27,0.5254489225857941
22919,0,3_12_1_6_3,4_13_2_1_0,6,0.6691540303272147
23002,0,4_13_2_1_0,1_13_4_4_1,26,0.3754788507581804
23121,0,1_13_4_4_1,2_1_6_7_2,38,0.687829209896249
23147,0,2_1_6_7_2,3_7_1_7_3,7,0.8128890662410215
23200,0,3_7_1_7_3,4_10_5_1_0,16,0.41291899441340785
23214,0,4_10_5_1_0,1_10_5_2_1,3,0.5347715482841181
23261,0,1_10_5_2_1,4_1_6_2_2,14,0.42838687150837984
23299,0,4_1_6_2_2,5_10_1_3_3,11,0.5191241021548283
23361,0,5_10_1_3_3,6_12_3_0_0,19,0.44733140462889065
23474,0,6_12_3_0_0,0_13_5_3_1,36,0.5473314046288906
23593,0,0_13_5_3_1,2_1_8_5_2,38,0.806594173982442
23652,0,2_1_8_5_2,3_3_1_6_3,18,0.8627693535514764
23765,0,3_3_1_6_3,6_4_4_0_0,36,0.6034167996807661
23863,0,6_4_4_0_0,0_6_6_4_1,31,0.8159467278531523
23952,0,0_6_6_4_1,2_0_7_6_2,28,0.7627992817238627
23963,0,2_0_7_6_2,2_1_5_6_3,2,0.7440043894652832
24031,0,2_1_5_6_3,3_2_7_0_0,21,0.41900438946528334
24150,0,3_2_7_0_0,0_6_9_4_1,38,0.6003890662410216
24212,0,0_6_9_4_1,2_0_10_5_2,19,0.8315941739824421
24322,0,2_0_10_5_2,4_3_0_6_3,35,0.6315043894652833
24363,0,4_3_0_6_3,4_3_1_1_0,12,0.8626795690343176
24419,0,4_3_1_1_0,0_5_2_2_1,17,0.5751795690343177
24460,0,0_5_2_2_1,1_1_3_4_2,12,0.6439146049481246
24549,0,1_1_3_4_2,3_3_0_4_3,28,0.5751795690343177
24581,0,3_3_0_4_3,3_3_2_0_0,9,0.7814146049481245
24592,0,3_3_2_0_0,1_3_2_1_1,2,0.5595021947326416
24657,0,1_3_2_1_1,3_0_2_2_2,20,0.4626496408619314
24701,0,3_0_2_2_2,5_1_0_2_3,13,0.6814146049481244
24757,0,5_1_0_2_3,5_2_2_0_0,17,0.5970321229050279
24849,0,5_2_2_0_0,1_3_4_2_1,29,0.6345620510774143
24965,0,1_3_4_2_1,4_0_6_3_2,37,0.7440343176376696
25015,0,4_0_6_3_2,4_2_0_4_3,15,0.8783270151636073
25047,0,4_2_0_4_3,5_2_1_1_0,9,0.6189146049481244
25169,0,5_2_1_1_0,0_5_4_4_1,39,0.5096219074221867
25267,0,0_5_4_4_1,2_0_5_6_2,31,0.87838687150838
25293,0,2_0_5_6_2,2_1_1_6_3,7,0.8064445331205107
25328,0,2_1_1_6_3,3_1_3_1_0,10,0.5313846767757382
25381,0,3_1_3_1_0,0_1_3_3_1,16,0.5688846767757383
25494,0,0_1_3_3_1,2_0_3_4_2,36,0.628297086991221
25553,0,2_0_3_4_2,3_1_0_5_3,18,0.878297086991221
25660,0,3_1_0_5_3,4_2_2_0_0,34,0.6564146049481244
25677,0,4_2_2_0_0,1_3_2_1_1,4,0.8751197126895451
25730,0,1_3_2_1_1,3_0_2_2_2,16,0.4970021947326416
25786,0,3_0_2_2_2,3_1_0_2_3,17,0.650119712689545
25899,0,3_1_0_2_3,4_2_2_0_0,36,0.6501496408619314
26018,0,4_2_2_0_0,0_3_4_2_1,38,0.8814146049481244
26101,0,0_3_4_2_1,1_0_5_2_2,26,0.9064146049481245
26151,0,1_0_5_2_2,2_1_0_3_3,15,0.7813547486033519
26210,0,2_1_0_3_3,3_2_1_0_0,18,0.6469722665602553
26302,0,3_2_1_0_0,0_2_2_1_1,29,0.6907073024740622
26349,0,0_2_2_1_1,2_1_2_1_2,14,0.8250897845171589
26387,0,2_1_2_1_2,2_1_0_2_3,11,0.6407073024740622
26455,0,2_1_0_2_3,3_1_1_1_0,21,0.5969722665602554
26574,0,3_1_1_1_0,0_3_2_1_1,38,0.7157372306464485
