step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
122,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
122,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
187,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
187,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
246,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
246,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
344,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
344,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
466,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
466,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
585,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.23200000000002,0.9291230960225374
585,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
674,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
674,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
754,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
754,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
774,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
774,0,throughput_queueratio,0.625,0.9688248204309656,3,0.7396082734769885
878,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555556,0.9612885596307992
878,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
928,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
928,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
990,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
990,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1112,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
1112,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
1174,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,34.368000000000016,0.9426145768673702
1174,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1290,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777778,0.9397996532460027
1290,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
1328,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
1328,0,throughput_queueratio,0.925,0.9688248204309656,3,0.9396082734769885
1357,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
1357,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
1404,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555585,0.9597704639300462
1404,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1493,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
1493,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1591,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1591,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1695,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888889,0.9431052972865124
1695,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1754,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
1754,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1777,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666668,0.9488839398057275
1777,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
1872,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666667,0.9457383361014646
1872,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
1940,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
1940,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2041,0,avg_vehicle_number,2.5,2.5,37.23200000000002,0.9328534593897723
2041,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
2052,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
2052,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2069,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2069,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2086,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
2086,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2115,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
2115,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2231,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
2231,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
2314,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
2314,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2427,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
2427,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2444,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.368000000000016,0.9579712393958204
2444,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
2494,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666667,0.9567479490663848
2494,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2544,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
2544,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2663,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
2663,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2740,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
2740,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
2817,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2817,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2894,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
2894,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2980,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
2980,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3066,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111135,0.9536510604637366
3066,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3158,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888891,0.9485609537110934
3158,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3169,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.36800000000002,0.9628207117732258
3169,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
3288,0,avg_vehicle_number,1.5,1.5,35.6408888888889,0.9579135075818037
3288,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3338,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
3338,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
3415,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3415,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
3513,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3513,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
3524,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
3524,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3616,0,avg_vehicle_number,2.25,2.25,37.868444444444464,0.9405837754096052
3616,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3672,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
3672,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
3710,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.913777777777774,0.9262545752263533
3710,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
3763,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
3763,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
3855,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
3855,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
3956,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
3956,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
3985,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.913777777777774,0.909699479869004
3985,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
4095,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
4095,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
4148,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.77777777777778,0.9399441340782123
4148,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
4216,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4216,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
4260,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
4260,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
4286,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
4286,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
4372,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
4372,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4392,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555556,0.939459812578843
4392,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
4499,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4499,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
4570,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4570,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4605,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
4605,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
4706,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
4706,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
4786,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4786,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4824,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.91377777777777,0.9029269408591793
4824,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4916,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,35.64088888888891,0.9025775638467678
4916,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
5008,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
5008,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
5028,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
5028,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
5111,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
5111,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
5164,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666668,0.9163466014897579
5164,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5244,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.913777777777774,0.8923918801772298
5244,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
5279,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
5279,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
5308,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
5308,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
5394,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
5394,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
5450,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
5450,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
5503,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
5503,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5544,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555555,0.9352360785727158
5544,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
5636,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
5636,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
5695,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5695,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
5802,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.55022222222222,0.8809002461888078
5802,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
5846,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5846,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
5929,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
5929,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
5958,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.91377777777779,0.9239970622230784
5958,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5996,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
5996,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
6094,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
6094,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
6129,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
6129,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
6149,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.91377777777779,0.933779618570603
6149,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
6202,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.640888888888895,0.9407671588188348
6202,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
6288,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
6288,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6380,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
