step,tl_id,previous_state,current_state,action,reward
26195,0,1_3_3_2_1,1_1_3_2_2,8,0.9248168462729692
26254,0,1_1_3_2_2,3_1_0_3_3,18,0.9222278200446187
26343,0,3_1_0_3_3,4_2_2_1_0,28,0.9010399789699841
26447,0,4_2_2_1_0,1_3_2_2_1,33,0.9022295258105855
26539,0,1_3_2_2_1,2_1_3_3_2,29,0.8989416409299246
26646,0,2_1_3_3_2,3_2_0_3_3,34,0.8834877881339598
26717,0,3_2_0_3_3,4_3_1_0_0,22,0.8880221204133133
26737,0,4_3_1_0_0,2_3_1_1_1,5,0.917624849373726
26757,0,2_3_1_1_1,2_2_1_1_2,5,0.9415401550102902
26819,0,2_2_1_1_2,3_2_0_1_3,19,0.9140663452180252
26848,0,3_2_0_1_3,3_2_1_1_0,8,0.9155437010116453
26859,0,3_2_1_1_0,2_2_1_1_1,2,0.9288417681940226
26975,0,2_2_1_1_1,4_1_2_2_2,37,0.8959170733873634
26989,0,4_1_2_2_2,4_1_1_2_3,3,0.9011403622860997
27075,0,4_1_1_2_3,5_2_2_1_0,27,0.868552268495679
27110,0,5_2_2_1_0,1_3_2_1_1,10,0.9197063634636904
27220,0,1_3_2_1_1,3_1_3_2_2,35,0.9002080877037676
27309,0,3_1_3_2_2,4_2_1_3_3,28,0.8811643961528014
27401,0,4_2_1_3_3,5_2_2_1_0,29,0.8655205390610061
27436,0,5_2_2_1_0,1_3_2_1_1,10,0.9147711157585804
27489,0,1_3_2_1_1,1_1_3_2_2,16,0.9272565647195044
27602,0,1_1_3_2_2,2_2_1_2_3,36,0.9054543078793484
27625,0,2_2_1_2_3,2_2_1_1_0,6,0.9199224345117781
27711,0,2_2_1_1_0,1_3_2_2_1,27,0.8978896762147989
27791,0,1_3_2_2_1,1_1_3_2_2,25,0.9025042177309246
27904,0,1_1_3_2_2,2_2_1_3_3,36,0.8917140995375733
27987,0,2_2_1_3_3,3_3_3_1_0,26,0.8788110114582567
28016,0,3_3_3_1_0,1_3_3_1_1,8,0.8953608498458956
28090,0,1_3_3_1_1,1_1_4_2_2,23,0.9026741478625249
28161,0,1_1_4_2_2,2_2_1_3_3,22,0.9060413335373699
28241,0,2_2_1_3_3,4_3_2_1_0,25,0.9056200642318969
28276,0,4_3_2_1_0,1_3_2_1_1,10,0.9191504675260366
28329,0,1_3_2_1_1,1_1_2_2_2,16,0.9352038734971395
28442,0,1_1_2_2_2,1_2_1_3_3,36,0.9067551192131477
28465,0,1_2_1_3_3,2_2_1_1_0,6,0.9357933660679352
28551,0,2_2_1_1_0,1_2_2_2_1,27,0.911204784586252
28577,0,1_2_2_2_1,1_1_3_2_2,7,0.9301243643638334
28651,0,1_1_3_2_2,1_2_1_2_3,23,0.9234697843909648
28707,0,1_2_1_2_3,2_2_1_1_0,17,0.9343379942329046
28799,0,2_2_1_1_0,1_2_2_2_1,29,0.9119484855766551
28858,0,1_2_2_2_1,1_1_3_2_2,18,0.9250417932810021
28962,0,1_1_3_2_2,2_2_1_3_3,33,0.8979582729348146
29051,0,2_2_1_3_3,3_4_1_1_0,28,0.8886510874956821
29071,0,3_4_1_1_0,2_4_2_1_1,5,0.9137943070894342
29136,0,2_4_2_1_1,3_1_2_2_2,20,0.9233287165510176
29186,0,3_1_2_2_2,3_2_0_2_3,15,0.9199068630725857
29278,0,3_2_0_2_3,4_3_3_1_0,29,0.8744740787335454
29361,0,4_3_3_1_0,0_4_4_1_1,26,0.8814306790805709
29441,0,0_4_4_1_1,1_0_4_3_2,25,0.8917189913710608
29545,0,1_0_4_3_2,2_1_1_3_3,33,0.9007388100798278
29664,0,2_1_1_3_3,3_2_2_1_0,38,0.8838070917044359
29696,0,3_2_2_1_0,1_2_2_1_1,9,0.915598069875567
29779,0,1_2_2_1_1,1_1_4_2_2,26,0.8963688346468516
29829,0,1_1_4_2_2,2_2_0_2_3,15,0.9307470317072822
29867,0,2_2_0_2_3,2_2_1_0_0,11,0.9372841451334029
29959,0,2_2_1_0_0,1_3_2_1_1,29,0.9160910971201572
30012,0,1_3_2_1_1,2_1_2_2_2,16,0.9264086093757021
30095,0,2_1_2_2_2,3_2_1_3_3,26,0.9040365269200603
30133,0,3_2_1_3_3,3_2_1_1_0,11,0.9162491862526906
30210,0,3_2_1_1_0,1_3_2_1_1,24,0.9168422510278962
30263,0,1_3_2_1_1,2_0_3_1_2,16,0.9313048763182917
30319,0,2_0_3_1_2,3_1_0_2_3,17,0.9216137437142986
30360,0,3_1_0_2_3,3_2_1_1_0,12,0.9185513483530389
30458,0,3_2_1_1_0,1_4_1_2_1,31,0.9124261388096374
30523,0,1_4_1_2_1,2_0_2_3_2,20,0.9231286771533873
30585,0,2_0_2_3_2,3_1_0_3_3,19,0.9088312432518009
30608,0,3_1_0_3_3,3_1_1_1_0,6,0.9373628422895884
30709,0,3_1_1_1_0,1_3_1_2_1,32,0.9157548821416891
30735,0,1_3_1_2_1,1_1_2_3_2,7,0.9263510619971533
30755,0,1_1_2_3_2,2_1_1_3_3,5,0.9352369776279769
30775,0,2_1_1_3_3,2_1_1_1_0,5,0.9596404076647878
30789,0,2_1_1_1_0,0_1_1_1_1,3,0.9602444791157586
30905,0,0_1_1_1_1,2_1_2_2_2,37,0.9177326474759931
30919,0,2_1_2_2_2,2_1_1_2_3,3,0.9339808835331583
30960,0,2_1_1_2_3,3_2_1_0_0,12,0.9381456074772201
30986,0,3_2_1_0_0,1_2_1_1_1,7,0.9471915557350271
31006,0,1_2_1_1_1,1_1_2_1_2,5,0.9510181185258653
31023,0,1_1_2_1_2,1_1_1_1_3,4,0.9581814155642191
31064,0,1_1_1_1_3,1_2_1_1_0,12,0.9516500530321338
31117,0,1_2_1_1_0,0_2_1_1_1,16,0.9328021519218748
31128,0,0_2_1_1_1,1_1_1_1_2,2,0.945889626425535
31145,0,1_1_1_1_2,1_1_1_2_3,4,0.9483187945960554
31231,0,1_1_1_2_3,1_2_1_1_0,27,0.9285136892455815
31335,0,1_2_1_1_0,1_3_3_1_1,33,0.8901796154819297
31409,0,1_3_3_1_1,2_0_4_2_2,23,0.8850045989820526
31498,0,2_0_4_2_2,3_1_1_3_3,28,0.9103361901460731
31551,0,3_1_1_3_3,4_1_2_0_0,16,0.9185613857699427
31580,0,4_1_2_0_0,2_1_3_1_1,8,0.9434692718933785
31600,0,2_1_3_1_1,2_1_3_1_2,5,0.9404240322525165
31695,0,2_1_3_1_2,4_1_1_1_3,30,0.9215042274310717
31715,0,4_1_1_1_3,4_1_1_1_0,5,0.9201043074340822
31837,0,4_1_1_1_0,1_3_3_2_1,39,0.9052097916085525
31905,0,1_3_3_2_1,2_1_3_3_2,21,0.9055185675639139
32012,0,2_1_3_3_2,3_1_1_4_3,34,0.8848847411924082
32074,0,3_1_1_4_3,4_2_1_0_0,19,0.899395736793111
32097,0,4_2_1_0_0,1_2_1_1_1,6,0.9451350989100986
32198,0,1_2_1_1_1,2_1_2_2_2,32,0.9203283069333613
32212,0,2_1_2_2_2,2_1_1_2_3,3,0.9294294694922437
32304,0,2_1_1_2_3,4_1_2_1_0,29,0.9027071399403138
32321,0,4_1_2_1_0,2_1_3_1_1,4,0.9239402859910976
32407,0,2_1_3_1_1,2_0_4_2_2,27,0.8881024294069007
32442,0,2_0_4_2_2,2_0_0_2_3,10,0.9428717948367389
32534,0,2_0_0_2_3,2_0_0_0_0,29,0.9643130141869153
