step,tl_id,new_state
18830,0,2
18916,0,3
18981,0,0
19067,0,1
19189,0,2
19296,0,3
19346,0,0
19366,0,1
19401,0,2
19460,0,3
19522,0,0
19569,0,1
19607,0,2
19681,0,3
19782,0,0
19823,0,1
19921,0,2
19935,0,3
19988,0,0
20053,0,1
20103,0,2
20171,0,3
20278,0,0
20316,0,1
20387,0,2
20401,0,3
20490,0,0
20609,0,1
20719,0,2
20739,0,3
20825,0,0
20875,0,1
20958,0,2
21044,0,3
21130,0,0
21147,0,1
21173,0,2
21253,0,3
21309,0,0
21371,0,1
21466,0,2
21585,0,3
21647,0,0
21661,0,1
21771,0,2
21794,0,3
21835,0,0
21921,0,1
21980,0,2
22060,0,3
22074,0,0
22133,0,1
22171,0,2
22182,0,3
22196,0,0
22258,0,1
22287,0,2
22391,0,3
22420,0,0
22437,0,1
22499,0,2
22519,0,3
22545,0,0
22598,0,1
22669,0,2
22749,0,3
22838,0,0
22915,0,1
22962,0,2
22979,0,3
23035,0,0
23088,0,1
23111,0,2
23206,0,3
23313,0,0
23351,0,1
23461,0,2
23478,0,3
23576,0,0
23692,0,1
23778,0,2
23876,0,3
23938,0,0
23970,0,1
24056,0,2
24094,0,3
24153,0,0
24182,0,1
24196,0,2
24234,0,3
24311,0,0
24334,0,1
24414,0,2
24449,0,3
24475,0,0
24507,0,1
24566,0,2
24646,0,3
24702,0,0
24779,0,1
24838,0,2
24876,0,3
24971,0,0
25009,0,1
25023,0,2
25115,0,3
25180,0,0
25266,0,1
25358,0,2
25378,0,3
25473,0,0
25574,0,1
25615,0,2
25656,0,3
25670,0,0
25735,0,1
25782,0,2
25814,0,3
25867,0,0
25893,0,1
25991,0,2
26002,0,3
26109,0,0
26177,0,1
26254,0,2
26289,0,3
26387,0,0
26479,0,1
26502,0,2
26621,0,3
26740,0,0
26766,0,1
26846,0,2
26899,0,3
26940,0,0
27035,0,1
27124,0,2
27201,0,3
27245,0,0
27292,0,1
27414,0,2
27467,0,3
27544,0,0
27660,0,1
27713,0,2
27763,0,3
27852,0,0
27875,0,1
27967,0,2
28068,0,3
28136,0,0
28231,0,1
28335,0,2
28433,0,3
28534,0,0
28551,0,1
28637,0,2
28756,0,3
28875,0,0
28904,0,1
28993,0,2
29055,0,3
29159,0,0
29203,0,1
29283,0,2
29315,0,3
29365,0,0
29448,0,1
29492,0,2
29509,0,3
29598,0,0
29645,0,1
29659,0,2
29733,0,3
29849,0,0
29908,0,1
29931,0,2
29975,0,3
30055,0,0
30099,0,1
30173,0,2
30295,0,3
30306,0,0
30323,0,1
30376,0,2
30447,0,3
30554,0,0
30628,0,1
30696,0,2
30758,0,3
30802,0,0
30852,0,1
30893,0,2
30997,0,3
31053,0,0
31172,0,1
31291,0,2
31338,0,3
31421,0,0
31537,0,1
31629,0,2
31712,0,3
31774,0,0
31866,0,1
31895,0,2
31936,0,3
31950,0,0
31988,0,1
32077,0,2
32118,0,3
32231,0,0
32245,0,1
32283,0,2
32363,0,3
32383,0,0
32475,0,1
32498,0,2
32509,0,3
32619,0,0
32645,0,1
32737,0,2
