step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
96,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232000000000006,0.9738874564293559
209,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
286,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.86844444444446,0.9442514435941974
342,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
419,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
487,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
516,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
608,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
679,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
759,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
878,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.59555555555556,0.9483847461743988
988,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
1068,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.959111111111106,0.9405188609284619
1169,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
1261,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
1272,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,34.04977777777779,0.9420782645016447
1289,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
1327,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
1347,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
1406,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
1513,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1563,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
1664,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
1768,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
1842,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.95911111111112,0.9412913432540664
1895,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
1921,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
2019,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
2054,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.04977777777778,0.9502362554169059
2086,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
2106,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2180,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666668,0.9543887462881876
2296,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
2418,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
2438,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
2518,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,39.77777777777778,0.9567039106145251
2550,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
2669,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2761,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.9137777777778,0.9360371315738779
2877,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
2909,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
2971,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
3045,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
3074,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,36.91377777777779,0.976672365632826
3118,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.868444444444464,0.9699251208863434
3129,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,37.55022222222223,0.979286999337184
3230,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
3286,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888891,0.9493403332003193
3315,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.04977777777778,0.9543152508745366
3356,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
3448,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.9137777777778,0.9616222789443267
3534,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
3656,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
3676,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.64088888888889,0.928297086991221
3699,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
3752,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
