step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
450.00,1_38,-0.43,179.00,617.75,132.00,1,148.40
451.00,1_42,0.00,151.00,617.75,104.00,1,120.66
456.00,1_46,-0.57,128.00,617.75,76.00,1,94.80
492.00,1_63,0.00,42.00,617.75,0.00,0,8.21
497.00,1_64,-0.14,40.00,615.10,0.00,0,5.59
522.00,1_67,-0.57,44.00,617.75,0.00,0,7.65
537.00,1_51,-0.29,173.00,617.75,130.00,1,144.11
538.00,1_40,-0.71,253.00,615.10,208.00,1,222.24
539.00,1_58,-0.29,125.00,615.10,82.00,1,93.89
540.00,1_47,-0.71,205.00,615.10,157.00,1,168.92
541.00,1_41,-0.86,249.00,596.93,202.00,1,215.27
543.00,1_52,-0.43,172.00,596.93,125.00,1,139.85
544.00,1_60,-0.57,116.00,596.93,69.00,1,86.88
563.00,1_53,-0.57,185.00,615.10,141.00,1,155.44
563.00,1_57,-0.14,156.00,615.10,113.00,1,127.56
565.00,1_55,-0.86,173.00,617.75,127.00,1,139.83
566.00,1_62,-0.86,124.00,596.93,79.00,1,92.04
567.00,1_61,-0.71,132.00,617.75,86.00,1,102.13
568.00,1_66,-0.43,97.00,615.10,45.00,1,61.34
569.00,1_68,-0.71,84.00,615.10,37.00,1,52.87
569.00,1_69,-0.86,77.00,615.10,27.00,1,45.81
571.00,1_70,0.00,71.00,615.10,24.00,1,39.20
574.00,1_75,-0.71,39.00,615.10,0.00,0,5.98
620.00,1_81,-0.57,42.00,617.75,0.00,0,8.27
634.00,1_84,0.00,34.00,615.10,0.00,0,6.02
657.00,1_65,-0.29,193.00,615.10,147.00,1,157.09
657.00,1_73,-0.43,136.00,596.93,92.00,1,105.52
658.00,1_56,0.00,258.00,617.75,209.00,1,221.24
658.00,1_59,-0.43,237.00,615.10,189.00,1,203.45
658.00,1_71,-0.14,151.00,615.10,106.00,1,118.24
659.00,1_83,-0.86,67.00,615.10,17.00,1,33.73
660.00,1_78,-0.14,103.00,617.75,57.00,1,70.23
661.00,1_74,-0.57,133.00,596.93,86.00,1,99.44
663.00,1_79,-0.29,99.00,617.75,52.00,1,67.89
664.00,1_87,-0.43,43.00,615.10,0.00,0,11.80
665.00,1_80,-0.43,94.00,617.75,45.00,1,61.90
672.00,1_89,-0.71,37.00,615.10,0.00,0,5.53
704.00,1_93,-0.29,40.00,615.10,0.00,0,5.05
718.00,1_72,-0.29,204.00,596.93,158.00,1,170.50
718.00,1_86,-0.29,104.00,615.10,60.00,1,71.91
719.00,1_82,-0.71,134.00,617.75,88.00,1,101.12
725.00,1_92,-0.14,68.00,617.75,16.00,1,28.15
736.00,1_97,-0.86,44.00,596.93,0.00,0,8.88
747.00,1_99,-0.14,40.00,617.75,0.00,0,9.38
786.00,1_76,-0.86,244.00,615.10,200.00,1,212.56
787.00,1_77,0.00,237.00,617.75,191.00,1,202.95
787.00,1_85,-0.14,180.00,615.10,134.00,1,147.26
788.00,1_90,-0.86,146.00,615.10,100.00,1,114.30
788.00,1_98,0.00,88.00,615.10,36.00,1,59.53
790.00,1_91,0.00,140.00,615.10,88.00,1,104.21
791.00,1_95,-0.57,113.00,617.75,67.00,1,81.63
792.00,1_102,-0.57,64.00,615.10,11.00,2,30.57
795.00,1_106,-0.14,38.00,615.10,0.00,0,5.86
796.00,1_104,-0.86,54.00,617.75,2.00,1,16.34
838.00,1_112,0.00,38.00,586.83,0.00,0,9.58
849.00,1_114,-0.29,35.00,615.10,0.00,0,5.85
863.00,1_115,-0.43,42.00,596.93,0.00,0,7.99
880.00,1_118,-0.86,38.00,615.10,0.00,0,5.37
889.00,1_94,-0.43,218.00,615.10,173.00,1,188.28
890.00,1_88,-0.57,262.00,617.75,216.00,1,229.47
908.00,1_122,-0.43,37.00,615.10,0.00,0,5.95
932.00,1_100,-0.29,218.00,596.93,176.00,1,187.87
934.00,1_101,-0.43,213.00,615.10,167.00,1,179.63
935.00,1_96,-0.71,250.00,617.75,204.00,1,216.90
936.00,1_103,-0.71,201.00,596.93,156.00,1,167.28
938.00,1_105,0.00,188.00,596.93,143.00,1,158.17
938.00,1_120,-0.14,81.00,617.75,32.00,1,46.24
940.00,1_107,-0.29,176.00,596.93,129.00,1,144.91
942.00,1_108,-0.43,171.00,596.93,125.00,1,141.21
948.00,1_128,-0.29,34.00,615.10,0.00,0,5.59
962.00,1_109,-0.57,184.00,615.10,136.00,1,150.36
962.00,1_110,-0.71,177.00,617.75,129.00,1,141.25
962.00,1_111,-0.86,170.00,615.10,122.00,1,133.07
962.00,1_113,-0.14,155.00,615.10,109.00,1,123.30
962.00,1_117,-0.71,127.00,596.93,80.00,1,94.57
963.00,1_121,-0.29,99.00,617.75,54.00,1,69.21
964.00,1_116,-0.57,136.00,615.10,87.00,2,108.34
964.00,1_123,-0.57,86.00,596.93,38.00,1,55.05
966.00,1_124,-0.71,81.00,596.93,35.00,1,50.76
971.00,1_131,-0.71,36.00,615.10,0.00,0,5.89
1047.00,1_119,0.00,197.00,596.93,155.00,1,167.75
1047.00,1_134,-0.14,90.00,617.75,48.00,1,63.25
1049.00,1_125,-0.86,157.00,596.93,114.00,1,128.93
1057.00,1_135,-0.29,93.00,596.93,45.00,1,61.03
1058.00,1_127,-0.14,151.00,596.93,97.00,1,111.78
1062.00,1_126,0.00,162.00,615.10,119.00,1,131.19
1064.00,1_129,-0.43,143.00,617.75,96.00,1,109.98
1067.00,1_130,-0.57,139.00,617.75,93.00,1,106.65
1068.00,1_140,0.00,68.00,617.75,20.00,1,38.26
1070.00,1_141,-0.14,63.00,617.75,15.00,1,34.20
1096.00,1_145,-0.71,61.00,615.10,18.00,1,33.20
1099.00,1_132,-0.86,157.00,596.93,110.00,1,123.53
1100.00,1_139,-0.86,108.00,617.75,60.00,1,72.96
1101.00,1_133,0.00,151.00,596.93,103.00,1,119.89
1101.00,1_143,-0.43,80.00,617.75,35.00,1,50.79
1101.00,1_146,-0.86,59.00,615.10,7.00,1,23.22
1103.00,1_138,-0.71,118.00,596.93,72.00,1,86.29
1115.00,1_148,-0.14,58.00,596.93,13.00,1,25.08
1117.00,1_142,-0.29,103.00,617.75,54.00,1,67.22
1117.00,1_149,-0.29,53.00,596.93,9.00,1,22.07
1136.00,1_153,-0.86,44.00,617.75,0.00,0,7.98
1141.00,1_155,-0.14,34.00,615.10,0.00,0,5.42
1171.00,1_158,-0.57,43.00,596.93,0.00,0,7.75
1208.00,1_136,-0.43,237.00,596.93,185.00,2,208.88
1209.00,1_159,-0.71,74.00,615.10,30.00,1,45.74
1210.00,1_147,0.00,160.00,615.10,114.00,1,127.86
1212.00,1_137,-0.57,234.00,596.93,180.00,2,201.79
1214.00,1_164,-0.43,43.00,617.75,0.00,0,10.92
1216.00,1_156,-0.29,102.00,596.93,56.00,1,74.56
1220.00,1_144,-0.57,192.00,596.93,136.00,1,148.74
1221.00,1_162,-0.14,64.00,596.93,13.00,1,31.12
1235.00,1_152,-0.71,150.00,615.10,107.00,1,119.97
1236.00,1_151,-0.57,158.00,596.93,113.00,1,126.13
1236.00,1_154,0.00,136.00,617.75,91.00,1,104.49
1239.00,1_157,-0.43,118.00,617.75,73.00,1,86.97
1239.00,1_163,-0.29,75.00,615.10,22.00,1,46.10
1240.00,1_160,-0.86,98.00,615.10,46.00,2,61.18
1240.00,1_161,0.00,90.00,617.75,45.00,1,59.50
1240.00,1_166,-0.71,55.00,596.93,9.00,1,23.17
1245.00,1_167,-0.86,53.00,617.75,2.00,1,20.36
1249.00,1_169,-0.14,42.00,596.93,0.00,0,8.42
1253.00,1_170,-0.29,39.00,596.93,0.00,0,9.57
1262.00,1_171,-0.43,41.00,615.10,0.00,0,4.85
1273.00,1_172,-0.57,45.00,596.93,0.00,0,9.47
1293.00,1_175,0.00,43.00,596.93,0.00,0,7.96
1336.00,1_180,-0.71,51.00,615.10,8.00,1,22.10
1337.00,1_173,-0.71,102.00,596.93,58.00,1,74.03
1338.00,1_150,-0.43,267.00,615.10,221.00,1,233.75
1340.00,1_182,0.00,40.00,617.75,0.00,0,7.74
1343.00,1_174,-0.86,101.00,596.93,51.00,1,66.96
1367.00,1_186,-0.57,39.00,617.75,0.00,0,8.31
1376.00,1_187,-0.71,41.00,615.10,0.00,0,5.43
1384.00,1_188,-0.86,42.00,617.75,0.00,0,7.57
1414.00,1_193,-0.57,36.00,615.10,0.00,0,5.55
1426.00,1_194,-0.71,41.00,596.93,0.00,0,8.94
1431.00,1_183,-0.14,124.00,615.10,79.00,1,94.73
1433.00,1_165,-0.57,255.00,615.10,209.00,1,220.28
1433.00,1_168,0.00,233.00,615.10,185.00,1,200.59
1436.00,1_185,-0.43,115.00,596.93,67.00,1,79.98
1477.00,1_201,-0.71,42.00,615.10,0.00,0,5.10
1489.00,1_203,0.00,39.00,617.75,0.00,0,9.28
1505.00,1_176,-0.14,248.00,615.10,206.00,1,218.62
1506.00,1_178,-0.43,235.00,617.75,192.00,1,204.28
1506.00,1_179,-0.57,228.00,615.10,184.00,1,197.56
1507.00,1_177,-0.29,243.00,596.93,199.00,1,212.01
1509.00,1_181,-0.86,217.00,596.93,171.00,1,186.22
1511.00,1_197,-0.14,104.00,615.10,50.00,1,67.23
1512.00,1_195,-0.86,120.00,617.75,69.00,1,80.41
1512.00,1_196,0.00,112.00,596.93,65.00,1,80.89
1559.00,1_206,-0.43,88.00,615.10,43.00,1,56.31
1560.00,1_192,-0.43,189.00,596.93,146.00,1,159.14
1561.00,1_184,-0.29,247.00,617.75,201.00,1,211.50
1561.00,1_191,-0.29,197.00,615.10,149.00,1,162.08
1561.00,1_210,0.00,61.00,605.00,15.00,1,32.05
1562.00,1_189,0.00,212.00,617.75,167.00,1,178.12
1566.00,1_190,-0.14,209.00,617.75,159.00,1,172.40
1567.00,1_199,-0.43,146.00,596.93,94.00,1,107.00
1568.00,1_200,-0.57,140.00,596.93,89.00,1,106.36
1568.00,1_202,-0.86,126.00,617.75,77.00,1,93.64
1569.00,1_205,-0.29,105.00,596.93,56.00,1,73.60
1573.00,1_208,-0.71,88.00,596.93,37.00,1,53.94
1574.00,1_215,-0.71,39.00,596.93,0.00,0,9.83
1605.00,1_219,-0.29,41.00,615.10,0.00,0,5.35
1613.00,1_220,-0.43,42.00,617.75,0.00,0,8.43
1628.00,1_204,-0.14,171.00,596.93,128.00,1,141.62
1630.00,1_198,-0.29,216.00,617.75,170.00,1,184.73
1631.00,1_217,0.00,81.00,596.93,37.00,1,51.62
1633.00,1_209,-0.86,141.00,617.75,94.00,1,106.84
1634.00,1_211,-0.14,127.00,617.75,80.00,1,95.17
1638.00,1_216,-0.86,96.00,617.75,47.00,1,61.70
1646.00,1_225,-0.14,39.00,615.10,0.00,0,5.41
1687.00,1_231,0.00,37.00,617.75,0.00,0,8.00
1702.00,1_233,-0.29,38.00,617.75,0.00,0,9.17
1733.00,1_218,-0.14,176.00,615.10,132.00,1,145.81
1734.00,1_207,-0.57,256.00,615.10,210.00,1,223.24
1734.00,1_226,-0.29,120.00,615.10,79.00,1,94.35
1736.00,1_212,-0.29,222.00,615.10,176.00,1,189.82
1738.00,1_234,-0.43,67.00,615.10,15.00,2,31.39
1739.00,1_214,-0.57,211.00,615.10,160.00,1,172.60
1739.00,1_229,-0.71,104.00,596.93,58.00,1,71.88
1741.00,1_239,-0.14,34.00,615.10,0.00,0,5.69
1776.00,1_243,-0.71,41.00,596.93,0.00,0,9.22
1824.00,1_213,-0.43,303.00,596.93,261.00,1,274.15
1825.00,1_247,-0.29,61.00,605.00,18.00,1,30.89
1826.00,1_221,-0.57,248.00,596.93,205.00,1,219.88
1827.00,1_242,-0.57,99.00,617.75,52.00,1,65.21
1829.00,1_245,0.00,79.00,617.75,33.00,1,45.97
1830.00,1_224,0.00,230.00,596.93,182.00,1,198.60
1833.00,1_232,-0.14,176.00,596.93,127.00,1,142.84
1834.00,1_251,-0.86,42.00,615.10,0.00,0,5.47
1835.00,1_249,-0.57,57.00,596.93,9.00,1,27.94
1849.00,1_253,-0.14,42.00,617.75,0.00,0,8.31
1860.00,1_254,-0.29,46.00,617.75,0.00,0,7.96
1870.00,1_256,-0.57,42.00,596.93,0.00,0,8.37
1874.00,1_228,-0.57,246.00,615.10,205.00,1,216.98
1874.00,1_255,-0.43,53.00,617.75,0.00,0,6.02
1876.00,1_223,-0.86,284.00,617.75,240.00,1,252.30
1876.00,1_248,-0.43,105.00,615.10,57.00,1,77.13
1877.00,1_227,-0.43,256.00,617.75,211.00,1,226.22
1878.00,1_222,-0.71,293.00,596.93,245.00,1,255.00
1880.00,1_235,-0.57,202.00,596.93,154.00,1,167.93
1880.00,1_252,0.00,80.00,615.10,29.00,1,47.27
1881.00,1_236,-0.71,196.00,596.93,149.00,1,165.63
1882.00,1_230,-0.86,240.00,617.75,193.00,1,207.76
1883.00,1_238,0.00,183.00,596.93,135.00,1,153.19
1887.00,1_237,-0.86,195.00,617.75,142.00,1,157.44
1902.00,1_261,-0.29,38.00,617.75,0.00,0,7.71
1915.00,1_240,-0.29,201.00,615.10,155.00,1,167.04
1916.00,1_241,-0.43,195.00,596.93,150.00,1,162.72
1918.00,1_244,-0.86,176.00,596.93,130.00,1,144.49
1922.00,1_246,-0.14,165.00,596.93,116.00,1,131.43
1925.00,1_250,-0.71,140.00,596.93,88.00,1,105.28
1927.00,1_262,-0.43,56.00,596.93,6.00,1,25.21
1928.00,1_264,-0.71,43.00,596.93,0.00,0,14.24
1957.00,1_269,-0.43,36.00,596.93,0.00,0,10.79
1987.00,1_265,-0.86,95.00,615.10,48.00,1,61.55
1988.00,1_267,-0.14,81.00,617.75,31.00,1,44.44
1988.00,1_268,-0.29,74.00,596.93,27.00,1,40.76
2002.00,1_274,-0.14,45.00,617.75,0.00,0,6.52
2034.00,1_279,-0.86,42.00,596.93,0.00,0,9.29
2043.00,1_280,0.00,43.00,617.75,0.00,0,9.64
2046.00,1_281,-0.14,39.00,596.93,0.00,0,9.88
2084.00,1_286,-0.86,42.00,596.93,0.00,0,9.23
2105.00,1_257,-0.71,270.00,617.75,228.00,1,244.53
2105.00,1_258,-0.86,263.00,596.93,221.00,1,231.91
2108.00,1_272,-0.86,166.00,615.10,116.00,1,135.67
2110.00,1_270,-0.57,182.00,615.10,135.00,1,148.52
2112.00,1_259,0.00,262.00,596.93,212.00,1,223.82
2112.00,1_260,-0.14,255.00,615.10,201.00,1,212.22
2112.00,1_263,-0.57,234.00,596.93,186.00,1,201.35
2132.00,1_293,-0.86,40.00,617.75,0.00,0,10.17
2149.00,1_296,-0.29,35.00,615.10,0.00,0,5.94
2199.00,1_266,0.00,299.00,615.10,253.00,1,266.04
2199.00,1_273,0.00,249.00,615.10,204.00,1,216.35
2201.00,1_271,-0.71,266.00,615.10,216.00,1,229.09
2201.00,1_275,-0.29,237.00,596.93,190.00,1,204.19
2201.00,1_289,-0.29,137.00,615.10,92.00,1,109.68
2201.00,1_291,-0.57,123.00,615.10,73.00,2,90.20
2202.00,1_294,0.00,102.00,615.10,57.00,1,71.67
2203.00,1_301,0.00,53.00,615.10,3.00,1,19.15
2204.00,1_282,-0.29,190.00,596.93,142.00,1,156.79
2206.00,1_288,-0.14,149.00,596.93,103.00,1,119.42
2207.00,1_302,-0.14,50.00,617.75,0.00,0,16.12
2213.00,1_277,-0.57,235.00,615.10,191.00,1,208.74
2213.00,1_278,-0.71,228.00,615.10,181.00,1,195.53
2215.00,1_285,-0.71,180.00,615.10,132.00,1,148.64
2216.00,1_276,-0.43,245.00,617.75,195.00,1,206.65
2216.00,1_290,-0.43,145.00,605.00,96.00,2,112.88
2217.00,1_283,-0.43,196.00,617.75,149.00,1,163.48
2218.00,1_292,-0.71,133.00,596.93,88.00,1,103.97
2219.00,1_287,0.00,169.00,615.10,119.00,1,132.51
2221.00,1_284,-0.57,193.00,596.93,138.00,1,150.38
2221.00,1_295,-0.14,114.00,617.75,64.00,1,79.29
2222.00,1_298,-0.57,94.00,596.93,44.00,1,61.31
2255.00,1_310,-0.29,41.00,615.10,0.00,0,5.65
2267.00,1_312,-0.57,39.00,596.93,0.00,0,10.10
2275.00,1_313,-0.71,40.00,617.75,0.00,0,8.28
2307.00,1_306,-0.71,122.00,615.10,79.00,1,91.93
2308.00,1_297,-0.43,187.00,615.10,142.00,1,154.08
2308.00,1_305,-0.57,130.00,615.10,85.00,1,96.89
2308.00,1_314,-0.86,66.00,617.75,25.00,1,38.15
2309.00,1_299,-0.71,174.00,596.93,129.00,1,145.58
2311.00,1_315,0.00,61.00,596.93,17.00,1,32.80
2316.00,1_319,-0.57,38.00,596.93,0.00,0,10.23
2339.00,1_311,-0.43,118.00,615.10,74.00,1,88.47
2341.00,1_317,-0.29,77.00,615.10,31.00,1,43.84
2374.00,1_327,-0.71,39.00,615.10,0.00,0,5.52
2401.00,1_300,-0.86,259.00,596.93,210.00,2,228.77
2401.00,1_303,-0.29,237.00,615.10,190.00,1,206.52
2403.00,1_307,-0.86,211.00,615.10,165.00,1,178.30
2403.00,1_309,-0.14,196.00,615.10,152.00,1,165.27
2404.00,1_304,-0.43,233.00,596.93,187.00,1,200.43
2404.00,1_316,-0.14,147.00,615.10,98.00,2,118.93
2404.00,1_318,-0.43,133.00,615.10,90.00,1,106.04
2406.00,1_308,0.00,206.00,596.93,160.00,1,174.48
2408.00,1_321,-0.86,116.00,605.00,63.00,1,79.84
2408.00,1_324,-0.29,94.00,615.10,46.00,1,59.61
2410.00,1_325,-0.43,89.00,615.10,35.00,1,57.09
2410.00,1_330,-0.14,53.00,596.93,2.00,1,19.01
2411.00,1_329,0.00,61.00,605.00,8.00,1,26.05
2413.00,1_326,-0.57,85.00,617.75,35.00,1,49.32
2422.00,1_334,-0.71,37.00,617.75,0.00,0,8.34
2456.00,1_338,-0.29,42.00,617.75,0.00,0,7.56
2476.00,1_328,-0.86,134.00,615.10,89.00,1,102.10
2477.00,1_320,-0.71,192.00,615.10,145.00,1,163.71
2478.00,1_332,-0.43,107.00,615.10,62.00,1,75.15
2479.00,1_322,0.00,179.00,617.75,129.00,1,140.73
2480.00,1_335,-0.86,88.00,615.10,36.00,1,51.84
2481.00,1_323,-0.14,174.00,596.93,122.00,1,135.92
2483.00,1_342,-0.86,41.00,617.75,0.00,0,7.83
2495.00,1_344,-0.14,38.00,615.10,0.00,0,5.34
2507.00,1_345,-0.29,43.00,596.93,0.00,0,9.02
2520.00,1_348,-0.71,35.00,615.10,0.00,0,6.22
2567.00,1_354,-0.57,39.00,615.10,0.00,0,5.85
2588.00,1_339,-0.43,167.00,615.10,124.00,1,139.26
2589.00,1_331,-0.29,225.00,617.75,180.00,1,192.73
2593.00,1_343,0.00,143.00,617.75,94.00,1,108.02
2595.00,1_357,0.00,45.00,617.75,0.00,0,10.31
2596.00,1_358,-0.14,39.00,596.93,0.00,0,9.57
2625.00,1_336,0.00,225.00,596.93,182.00,1,197.37
2628.00,1_337,-0.14,221.00,615.10,176.00,1,189.15
2628.00,1_340,-0.57,200.00,615.10,158.00,1,171.27
2629.00,1_333,-0.57,251.00,617.75,202.00,1,215.43
2629.00,1_350,0.00,129.00,596.93,84.00,1,97.79
2632.00,1_341,-0.71,197.00,615.10,144.00,1,159.87
2632.00,1_361,-0.57,54.00,615.10,1.00,1,20.42
2634.00,1_356,-0.86,92.00,615.10,40.00,1,58.22
2635.00,1_352,-0.29,121.00,617.75,72.00,1,87.07
2636.00,1_351,-0.14,129.00,617.75,76.00,1,88.30
2638.00,1_364,0.00,38.00,615.10,0.00,0,6.13
2646.00,1_365,-0.14,39.00,617.75,0.00,0,9.61
2710.00,1_373,-0.29,46.00,617.75,0.00,0,9.07
2714.00,1_374,-0.43,43.00,617.75,0.00,0,7.21
2724.00,1_346,-0.43,253.00,615.10,211.00,1,223.53
2726.00,1_353,-0.43,205.00,596.93,161.00,1,174.10
2727.00,1_349,-0.86,235.00,615.10,186.00,1,199.55
2728.00,1_347,-0.57,250.00,615.10,199.00,1,211.20
2728.00,1_360,-0.43,157.00,596.93,113.00,1,130.06
2729.00,1_355,-0.71,194.00,617.75,147.00,1,161.53
2729.00,1_368,-0.57,101.00,615.10,49.00,1,72.43
2730.00,1_369,-0.71,95.00,596.93,49.00,1,64.12
2732.00,1_363,-0.86,140.00,617.75,91.00,1,103.61
2734.00,1_370,-0.86,92.00,617.75,42.00,1,61.98
2739.00,1_375,-0.57,61.00,617.75,6.00,1,20.57
2767.00,1_362,-0.71,182.00,615.10,140.00,1,155.00
2771.00,1_367,-0.43,150.00,596.93,104.00,1,117.92
2772.00,1_380,-0.29,58.00,615.10,9.00,1,20.39
2773.00,1_359,-0.29,209.00,617.75,159.00,1,170.38
2774.00,1_377,-0.86,82.00,617.75,34.00,1,51.64
2814.00,1_383,-0.71,79.00,615.10,37.00,1,51.08
2816.00,1_366,-0.29,202.00,617.75,158.00,1,172.19
2817.00,1_378,0.00,117.00,615.10,71.00,1,82.50
2820.00,1_371,0.00,170.00,617.75,121.00,1,134.20
2821.00,1_372,-0.14,164.00,617.75,118.00,1,131.50
2847.00,1_394,-0.29,33.00,615.10,0.00,0,6.17
2873.00,1_397,-0.71,38.00,617.75,0.00,0,8.23
2880.00,1_398,-0.86,38.00,617.75,0.00,0,10.97
2904.00,1_401,-0.29,40.00,617.75,0.00,0,7.44
2906.00,1_376,-0.71,221.00,596.93,179.00,1,192.11
2907.00,1_384,-0.86,165.00,615.10,122.00,1,135.81
2909.00,1_381,-0.43,188.00,615.10,140.00,1,154.94
2910.00,1_385,0.00,160.00,617.75,115.00,1,127.86
2912.00,1_387,-0.29,148.00,615.10,96.00,1,111.81
2913.00,1_379,-0.14,206.00,596.93,155.00,1,167.98
2913.00,1_390,-0.71,128.00,617.75,81.00,1,97.01
2915.00,1_388,-0.43,144.00,596.93,95.00,1,116.67
2952.00,1_407,-0.14,45.00,596.93,0.00,0,7.80
2959.00,1_409,-0.43,38.00,615.10,0.00,0,5.30
2967.00,1_410,-0.57,39.00,617.75,0.00,0,8.43
2981.00,1_412,-0.86,39.00,615.10,0.00,0,5.38
2990.00,1_403,-0.57,112.00,615.10,70.00,1,82.39
2991.00,1_386,-0.14,234.00,615.10,189.00,1,201.92
2991.00,1_395,-0.43,170.00,596.93,129.00,1,142.36
2994.00,1_382,-0.57,266.00,617.75,217.00,1,227.42
2996.00,1_396,-0.57,168.00,617.75,119.00,1,134.09
2998.00,1_406,0.00,98.00,617.75,48.00,1,62.84
3040.00,1_393,-0.14,233.00,615.10,190.00,1,203.87
3041.00,1_391,-0.86,249.00,615.10,205.00,1,219.60
3042.00,1_389,-0.57,264.00,596.93,218.00,1,229.37
3043.00,1_392,0.00,243.00,596.93,196.00,1,211.07
3044.00,1_399,0.00,194.00,617.75,147.00,1,162.68
3044.00,1_400,-0.14,187.00,615.10,136.00,1,153.97
3045.00,1_416,-0.43,74.00,615.10,23.00,1,45.70
3046.00,1_408,-0.29,132.00,596.93,85.00,1,100.25
3047.00,1_405,-0.86,155.00,617.75,107.00,1,120.42
3047.00,1_419,-0.86,55.00,615.10,4.00,2,23.80
3053.00,1_413,0.00,103.00,617.75,46.00,1,61.85
3099.00,1_428,-0.14,42.00,596.93,0.00,0,8.70
3131.00,1_433,-0.86,39.00,596.93,0.00,0,9.00
3141.00,1_402,-0.43,270.00,596.93,226.00,1,238.78
3142.00,1_415,-0.29,178.00,615.10,133.00,1,147.69
3143.00,1_404,-0.71,258.00,596.93,215.00,1,228.76
3144.00,1_420,0.00,144.00,617.75,95.00,1,108.51
3146.00,1_411,-0.71,211.00,596.93,164.00,1,178.00
3146.00,1_425,-0.71,111.00,615.10,61.00,1,74.83
3151.00,1_418,-0.71,166.00,596.93,117.00,1,130.65
3170.00,1_417,-0.57,192.00,615.10,148.00,1,162.98
3172.00,1_414,-0.14,215.00,615.10,169.00,1,182.47
3172.00,1_430,-0.43,101.00,596.93,60.00,1,77.05
3173.00,1_422,-0.29,159.00,617.75,112.00,1,124.23
3173.00,1_427,0.00,123.00,596.93,78.00,1,92.16
3174.00,1_423,-0.43,153.00,617.75,106.00,1,120.05
3176.00,1_426,-0.86,134.00,617.75,88.00,1,102.63
3178.00,1_432,-0.71,93.00,617.75,46.00,1,61.19
3182.00,1_439,-0.71,47.00,617.75,0.00,0,11.15
3188.00,1_440,-0.86,46.00,617.75,0.00,0,8.73
3200.00,1_443,-0.29,36.00,617.75,0.00,0,9.40
3255.00,1_429,-0.29,191.00,615.10,148.00,1,164.41
3256.00,1_421,-0.14,249.00,596.93,206.00,1,218.39
3257.00,1_424,-0.57,229.00,615.10,185.00,1,196.82
3260.00,1_445,-0.57,82.00,615.10,33.00,2,48.40
3262.00,1_431,-0.57,184.00,596.93,133.00,1,146.00
3264.00,1_436,-0.29,150.00,596.93,99.00,1,113.92
3265.00,1_434,0.00,165.00,617.75,111.00,1,121.26
