step,tl_id,previous_state,current_state,action,reward
2197,0,1_2_1_1_1,1_1_2_2_2,32,0.9468982774674115
2265,0,1_1_2_2_2,1_1_0_2_3,21,0.9567409897661542
2387,0,1_1_0_2_3,1_2_1_0_0,39,0.9447906221649238
2422,0,1_2_1_0_0,1_2_1_0_1,10,0.9493403332003193
2544,0,1_2_1_0_1,2_1_2_1_2,39,0.9476256983240223
2567,0,2_1_2_1_2,1_1_1_1_3,6,0.9664866819632881
2611,0,1_1_1_1_3,2_1_1_0_0,13,0.9612885596307992
2694,0,2_1_1_0_0,1_2_1_1_1,26,0.9552544481479743
2786,0,1_2_1_1_1,1_0_1_1_2,29,0.9522513488993936
2863,0,1_0_1_1_2,2_1_1_2_3,24,0.9493151919264733
2943,0,2_1_1_2_3,2_1_1_1_0,25,0.9476256983240223
2966,0,2_1_1_1_0,1_1_1_1_1,6,0.9658428467330581
3007,0,1_1_1_1_1,1_0_2_1_2,12,0.9667832599990113
3120,0,1_0_2_1_2,2_1_1_1_3,36,0.948779952906413
3140,0,2_1_1_1_3,2_2_1_0_0,5,0.9525922269312271
3259,0,2_2_1_0_0,1_2_2_0_1,38,0.9431052972865124
3366,0,1_2_2_0_1,1_1_3_1_2,34,0.9374418063314711
3473,0,1_1_3_1_2,1_2_1_2_3,34,0.9461708566108007
3571,0,1_2_1_2_3,3_2_1_1_0,31,0.9314661341705527
3693,0,3_2_1_1_0,1_2_2_2_1,39,0.909217877094972
3776,0,1_2_2_2_1,2_0_3_3_2,26,0.8895812443298476
3829,0,2_0_3_3_2,3_1_1_4_3,16,0.8901343671739549
3942,0,3_1_1_4_3,4_2_2_1_0,36,0.8860173599889192
4040,0,4_2_2_1_0,1_3_3_2_1,31,0.877360450620989
4054,0,1_3_3_2_1,1_1_3_3_2,3,0.8961170875848377
4131,0,1_1_3_3_2,2_2_1_4_3,24,0.8890374964491998
4220,0,2_2_1_4_3,3_4_2_1_0,28,0.9063738961975131
4300,0,3_4_2_1_0,1_4_2_2_1,25,0.8997241331548086
4416,0,1_4_2_2_1,3_1_3_2_2,37,0.8887750045053163
4469,0,3_1_3_2_2,3_1_1_3_3,16,0.9018883604967911
4561,0,3_1_1_3_3,3_2_2_0_0,29,0.8992801890846585
4572,0,3_2_2_0_0,2_2_2_1_1,2,0.9155253198774554
4625,0,2_2_2_1_1,3_0_3_1_2,16,0.8985341164112114
4636,0,3_0_3_1_2,3_0_2_2_3,2,0.9072538407821229
4656,0,3_0_2_2_3,3_1_2_1_0,5,0.9214385474860335
4709,0,3_1_2_1_0,1_2_3_2_1,16,0.9316224394785847
4813,0,1_2_3_2_1,2_1_3_3_2,33,0.8987430167597765
4884,0,2_1_3_3_2,3_3_1_3_3,22,0.8845745417609308
4898,0,3_3_1_3_3,3_2_1_2_0,3,0.904773996952768
4993,0,3_2_1_2_0,1_4_2_3_1,30,0.8894320297951583
5082,0,1_4_2_3_1,1_1_3_3_2,28,0.8939528602428551
5204,0,1_1_3_3_2,3_2_1_5_3,39,0.8571609954291518
5227,0,3_2_1_5_3,3_3_1_2_0,6,0.8873670931699406
5274,0,3_3_1_2_0,1_3_1_3_1,14,0.9026097696107853
5309,0,1_3_1_3_1,1_1_2_3_2,10,0.9228092248026225
5401,0,1_1_2_3_2,2_2_0_3_3,29,0.8999169235214795
5496,0,2_2_0_3_3,3_2_2_1_0,30,0.8997241331548087
5609,0,3_2_2_1_0,1_3_3_2_1,36,0.8924581005586593
5626,0,1_3_3_2_1,1_1_4_2_2,4,0.9098936745359525
5655,0,1_1_4_2_2,1_1_1_2_3,8,0.942552404144583
5678,0,1_1_1_2_3,1_1_1_1_0,6,0.955602244268927
5773,0,1_1_1_1_0,1_3_2_3_1,30,0.9175977653631285
5790,0,1_3_2_3_1,1_1_2_2_2,4,0.9265304934823091
5813,0,1_1_2_2_2,1_1_1_3_3,6,0.9330772811918063
5926,0,1_1_1_3_3,2_2_2_1_0,36,0.9155951336626806
6012,0,2_2_2_1_0,0_3_3_2_1,27,0.8895812443298476
6113,0,0_3_3_2_1,1_1_5_3_2,32,0.8763966480446927
6145,0,1_1_5_3_2,2_1_2_3_3,9,0.9098936745359524
6168,0,2_1_2_3_3,2_1_2_0_0,6,0.9335995320632192
6257,0,2_1_2_0_0,0_2_2_2_1,28,0.9186780785942797
6331,0,0_2_2_2_1,1_0_4_2_2,23,0.9026672269738468
6390,0,1_0_4_2_2,1_1_1_3_3,18,0.9307447250565585
6464,0,1_1_1_3_3,3_1_2_1_0,23,0.9201702239411736
6508,0,3_1_2_1_0,1_2_2_1_1,13,0.9301675977653632
6630,0,1_2_2_1_1,1_1_3_2_2,39,0.9119940012821687
6674,0,1_1_3_2_2,2_1_1_2_3,13,0.9272579143389199
6763,0,2_1_1_2_3,3_2_2_1_0,28,0.9026097696107854
6777,0,3_2_2_1_0,2_2_2_1_1,3,0.9184807701186574
6794,0,2_2_2_1_1,2_1_2_1_2,4,0.9278904542142337
6904,0,2_1_2_1_2,3_2_1_2_3,35,0.9064245810055866
6996,0,3_2_1_2_3,3_3_1_0_0,29,0.879882299575037
7115,0,3_3_1_0_0,1_4_3_2_1,38,0.8661545623836127
7171,0,1_4_3_2_1,1_1_4_2_2,17,0.8982875880495507
7224,0,1_1_4_2_2,2_2_1_3_3,16,0.9177593610046632
7322,0,2_2_1_3_3,4_3_3_1_0,31,0.8420114040352741
7336,0,4_3_3_1_0,3_3_4_1_1,3,0.8519553072625698
7410,0,3_3_4_1_1,4_0_5_3_2,23,0.7933378694551879
7484,0,4_0_5_3_2,6_2_1_4_3,23,0.808659217877095
7531,0,6_2_1_4_3,6_3_4_0_0,14,0.8172121950054911
7650,0,6_3_4_0_0,1_5_4_3_1,38,0.7981843575418994
7664,0,1_5_4_3_1,1_4_4_4_2,3,0.8072625698324023
7696,0,1_4_4_4_2,2_5_2_5_3,9,0.8323468120954154
7722,0,2_5_2_5_3,2_6_2_1_0,7,0.8420114040352741
7823,0,2_6_2_1_0,1_8_4_3_1,32,0.7590782122905028
7846,0,1_8_4_3_1,2_5_5_4_2,6,0.7793296089385475
7938,0,2_5_5_4_2,5_7_1_5_3,29,0.7583279468119488
7964,0,5_7_1_5_3,6_7_1_2_0,7,0.7835195530726258
8053,0,6_7_1_2_0,1_9_2_3_1,28,0.7597707650399372
8163,0,1_9_2_3_1,3_1_4_5_2,35,0.8100558659217877
8180,0,3_1_4_5_2,4_1_3_5_3,4,0.8177374301675977
8197,0,4_1_3_5_3,4_1_3_4_0,4,0.8310055865921788
8247,0,4_1_3_4_0,1_2_4_4_1,15,0.8384043584653031
8339,0,1_2_4_4_1,3_1_6_5_2,29,0.7698704926358557
8455,0,3_1_6_5_2,5_3_1_9_3,37,0.7475068101020361
8547,0,5_3_1_9_3,6_4_3_2_0,29,0.7887015606987674
8579,0,6_4_3_2_0,2_5_3_2_1,9,0.821955085572404
8665,0,2_5_3_2_1,3_1_5_4_2,27,0.7990932872217789
8679,0,3_1_5_4_2,4_1_4_4_3,3,0.8108705772811918
8735,0,4_1_4_4_3,5_2_5_1_0,17,0.8157200496585971
8803,0,5_2_5_1_0,1_4_6_2_1,21,0.8205307262569832
8871,0,1_4_6_2_1,3_1_7_4_2,21,0.7879057204857103
8945,0,3_1_7_4_2,4_3_1_6_3,23,0.8163407821229051
9064,0,4_3_1_6_3,6_5_4_1_0,38,0.7949365966125743
9099,0,6_5_4_1_0,3_5_5_2_1,10,0.8233240223463687
9191,0,3_5_5_2_1,4_1_6_3_2,29,0.8068161003754922
9277,0,4_1_6_3_2,5_2_2_5_3,27,0.7960893854748603
9306,0,5_2_2_5_3,6_3_2_2_0,8,0.8254189944134078
9419,0,6_3_2_2_0,1_5_3_4_1,36,0.8059409483355648
9433,0,1_5_3_4_1,1_4_3_5_2,3,0.8156424581005587
9534,0,1_4_3_5_2,2_7_0_7_3,32,0.7523038724156043
9647,0,2_7_0_7_3,4_8_2_2_0,36,0.7489496283300245
9688,0,4_8_2_2_0,1_9_3_2_1,12,0.7716480446927374
9714,0,1_9_3_2_1,2_6_4_3_2,7,0.8011716325263811
9803,0,2_6_4_3_2,4_8_1_4_3,28,0.7568851285839604
9844,0,4_8_1_4_3,4_9_2_1_0,12,0.7744413407821229
9861,0,4_9_2_1_0,2_9_2_1_1,4,0.7928582513079719
9953,0,2_9_2_1_1,4_1_4_3_2,29,0.8384043584653031
10012,0,4_1_4_3_2,5_2_1_4_3,18,0.8138764485895009
10113,0,5_2_1_4_3,6_4_2_1_0,32,0.7849162011173184
10190,0,6_4_2_1_0,1_6_4_3_1,24,0.7958412207396464
10219,0,1_6_4_3_1,1_3_4_4_2,8,0.8289106145251397
10323,0,1_3_4_4_2,3_6_1_5_3,33,0.789804469273743
10340,0,3_6_1_5_3,3_6_1_3_0,4,0.8044692737430168
10435,0,3_6_1_3_0,1_7_3_6_1,30,0.75768156424581
10455,0,1_7_3_6_1,1_5_4_6_2,5,0.7762314888711537
10553,0,1_5_4_6_2,3_6_2_8_3,31,0.7172076273142804
10570,0,3_6_2_8_3,3_7_2_6_0,4,0.7338355160729004
10617,0,3_7_2_6_0,1_7_2_7_1,14,0.7305078921699033
10664,0,1_7_2_7_1,3_3_4_8_2,14,0.7699964529573469
10732,0,3_3_4_8_2,3_3_1_9_3,21,0.7534916201117319
10785,0,3_3_1_9_3,4_4_2_3_0,16,0.808659217877095
10829,0,4_4_2_3_0,2_5_3_4_1,13,0.8093575418994413
10915,0,2_5_3_4_1,5_2_4_6_2,27,0.7533696905205285
11001,0,5_2_4_6_2,6_4_2_8_3,27,0.6976256983240223
11117,0,6_4_2_8_3,10_8_4_2_0,37,0.6396648044692738
11236,0,10_8_4_2_0,1_11_7_6_1,38,0.6145251396648045
11268,0,1_11_7_6_1,2_7_7_7_2,9,0.6312849162011174
11387,0,2_7_7_7_2,6_9_2_9_3,38,0.5828658759959704
11491,0,6_9_2_9_3,9_13_5_1_0,33,0.5406516164483928
11556,0,9_13_5_1_0,4_13_6_2_1,20,0.60026491974816
11642,0,4_13_6_2_1,5_6_9_4_2,27,0.6203555910259821
11743,0,5_6_9_4_2,7_8_2_7_3,32,0.6110335195530727
11754,0,7_8_2_7_3,8_8_2_6_0,2,0.6113494280393721
11819,0,8_8_2_6_0,2_10_4_8_1,20,0.6298882681564246
11893,0,2_10_4_8_1,3_3_6_10_2,23,0.6585195530726257
11928,0,3_3_6_10_2,5_4_4_11_3,10,0.6557656785006307
12041,0,5_4_4_11_3,7_7_6_1_0,36,0.6823198095063652
12163,0,7_7_6_1_0,2_10_8_4_1,39,0.6312849162011174
12192,0,2_10_8_4_1,2_7_9_5_2,8,0.6480668617540126
12203,0,2_7_9_5_2,4_7_8_5_3,2,0.6563802429724217
12325,0,4_7_8_5_3,5_11_11_1_0,39,0.5433480308416826
12372,0,5_11_11_1_0,1_12_11_2_1,14,0.5801742484703378
12443,0,1_12_11_2_1,3_5_13_4_2,22,0.6270949720670391
12547,0,3_5_13_4_2,6_7_1_7_3,33,0.6782515351585945
12618,0,6_7_1_7_3,8_9_4_2_0,22,0.6752793296089385
12674,0,8_9_4_2_0,2_9_7_4_1,17,0.6646936241908308
12778,0,2_9_7_4_1,5_1_11_9_2,33,0.6061452513966481
12798,0,5_1_11_9_2,5_2_9_10_3,5,0.603036046820963
12878,0,5_2_9_10_3,9_5_11_3_0,25,0.571168085483728
12961,0,9_5_11_3_0,2_9_13_6_1,26,0.553072625698324
12993,0,2_9_13_6_1,3_5_13_6_2,9,0.5566196683515119
13076,0,3_5_13_6_2,5_7_8_8_3,26,0.571168085483728
13090,0,5_7_8_8_3,6_7_9_7_0,3,0.5614691407289172
13128,0,6_7_9_7_0,3_8_11_8_1,11,0.5545413230469096
13208,0,3_8_11_8_1,5_3_13_9_2,25,0.5275228340870799
13294,0,5_3_13_9_2,7_5_8_12_3,27,0.4970404362862463
13344,0,7_5_8_12_3,9_6_9_8_0,15,0.5053538175046555
13445,0,9_6_9_8_0,2_10_13_11_1,32,0.45062405781679515
13543,0,2_10_13_11_1,6_1_13_13_2,31,0.4519301218060261
13587,0,6_1_13_13_2,7_3_8_13_3,13,0.4935765274452425
13625,0,7_3_8_13_3,8_4_10_7_0,11,0.5185166711004698
13708,0,8_4_10_7_0,2_8_13_11_1,26,0.4427374301675977
13791,0,2_8_13_11_1,6_2_13_13_2,26,0.4163800267787062
13811,0,6_2_13_13_2,7_3_12_13_3,5,0.44438902190298835
13870,0,7_3_12_13_3,8_5_13_8_0,18,0.47348585616742034
13926,0,8_5_13_8_0,5_8_13_11_1,17,0.4476256983240223
14045,0,5_8_13_11_1,7_1_13_13_2,38,0.4533951848895982
14065,0,7_1_13_13_2,8_2_11_13_3,5,0.46032300257160585
14157,0,8_2_11_13_3,10_5_13_6_0,29,0.45893743903520434
14195,0,10_5_13_6_0,6_6_13_8_1,11,0.4721002926310188
14236,0,6_6_13_8_1,8_3_13_10_2,12,0.47140751086281807
14304,0,8_3_13_10_2,10_6_9_12_3,21,0.4533951848895982
14354,0,10_6_9_12_3,11_8_12_7_0,15,0.45893743903520434
14428,0,11_8_12_7_0,5_10_13_11_1,23,0.4270694776979693
14511,0,5_10_13_11_1,7_2_13_13_2,26,0.45530726256983234
14522,0,7_2_13_13_2,7_2_13_13_3,2,0.46725082025361353
14626,0,7_2_13_13_3,12_7_13_5_0,33,0.40905715172474943
14715,0,12_7_13_5_0,5_11_13_8_1,28,0.41131284916201116
14750,0,5_11_13_8_1,6_8_13_10_2,10,0.42637669592976846
14797,0,6_8_13_10_2,8_10_9_11_3,14,0.4222200053205639
14832,0,8_10_9_11_3,9_11_10_7_0,10,0.4111354970293517
14864,0,9_11_10_7_0,7_12_11_9_1,9,0.3855025716059235
14923,0,7_12_11_9_1,8_5_13_11_2,18,0.36056242795069604
14973,0,8_5_13_11_2,11_8_10_13_3,15,0.3099893588720404
15092,0,11_8_10_13_3,13_13_13_2_0,38,0.27950696107120676
15148,0,13_13_13_2_0,7_13_13_5_1,17,0.34601401081848004
15159,0,7_13_13_5_1,8_12_13_5_2,2,0.34462844728207853
15254,0,8_12_13_5_2,13_13_10_9_3,30,0.3044471047264342
15310,0,13_13_10_9_3,13_13_12_6_0,17,0.31691717655404794
15414,0,13_13_12_6_0,5_13_13_11_1,33,0.30098319588543043
15464,0,5_13_13_11_1,6_8_13_13_2,15,0.34255010197747626
15547,0,6_8_13_13_2,10_12_8_13_3,26,0.3092965771038396
15594,0,10_12_8_13_3,11_13_11_8_0,14,0.3044471047264342
15683,0,11_13_11_8_0,6_13_13_13_1,28,0.30236875942183206
15769,0,6_13_13_13_1,9_6_13_13_2,27,0.3286944666134609
15825,0,9_6_13_13_2,11_8_9_13_3,17,0.3529418285004877
15905,0,11_8_9_13_3,13_10_12_8_0,25,0.3148388312494458
16015,0,13_10_12_8_0,3_13_13_13_1,35,0.32176664893145335
16047,0,3_13_13_13_1,5_9_13_13_2,9,0.33589385474860334
16169,0,5_9_13_13_2,11_13_5_13_3,39,0.3044471047264342
16213,0,11_13_5_13_3,12_13_8_9_0,13,0.3148388312494458
16317,0,12_13_8_9_0,3_13_13_13_1,33,0.3196883036268511
16364,0,3_13_13_13_1,6_8_13_13_2,14,0.3515562649640861
16393,0,6_8_13_13_2,8_9_11_13_3,8,0.3356222842954686
16446,0,8_9_11_13_3,11_12_13_10_0,16,0.31068214064024113
16550,0,11_12_13_10_0,1_13_13_13_1,33,0.2960893854748603
16588,0,1_13_13_13_1,2_9_13_13_2,11,0.357791300877893
16668,0,2_9_13_13_2,5_13_7_13_3,25,0.384117008069522
16724,0,5_13_7_13_3,6_13_11_7_0,17,0.39104482575152955
16774,0,6_13_11_7_0,2_13_13_10_1,15,0.393854748603352
16791,0,2_13_13_10_1,3_12_13_11_2,4,0.38965926221512814
16838,0,3_12_13_11_2,4_13_9_13_3,14,0.372339718010109
16939,0,4_13_9_13_3,7_13_13_4_0,32,0.3820386627649197
17028,0,7_13_13_4_0,1_13_13_9_1,28,0.38268156424581
17090,0,1_13_13_9_1,3_7_13_11_2,19,0.42360556885696543
17197,0,3_7_13_11_2,6_12_8_13_3,34,0.3820386627649197
17277,0,6_12_8_13_3,9_13_12_5_0,25,0.39104482575152955
17342,0,9_13_12_5_0,3_13_13_7_1,20,0.41529218763855635
17353,0,3_13_13_7_1,3_12_13_7_2,2,0.41390662410215473
17430,0,3_12_13_7_2,6_13_9_11_3,24,0.35848408264609377
17513,0,6_13_9_11_3,9_13_13_5_0,26,0.3564057373414914
17623,0,9_13_13_5_0,2_13_13_9_1,35,0.372905027932961
17703,0,2_13_13_9_1,4_6_13_13_2,25,0.4180633147113594
17714,0,4_6_13_13_2,4_7_12_13_3,2,0.4049004611155449
17758,0,4_7_12_13_3,5_9_13_8_0,13,0.4145994058703556
17880,0,5_9_13_8_0,1_13_13_13_1,39,0.28019974283940763
17930,0,1_13_13_13_1,5_8_13_13_2,15,0.3480923561230823
17974,0,5_8_13_13_2,7_10_9_13_3,13,0.3674902456327037
17985,0,7_10_9_13_3,7_10_9_12_0,2,0.36679746386450296
18011,0,7_10_9_12_0,5_11_11_13_1,7,0.3526536312849162
18130,0,5_11_11_13_1,8_2_13_13_2,38,0.3889664804469273
18210,0,8_2_13_13_2,10_5_7_13_3,25,0.4533951848895982
18326,0,10_5_7_13_3,13_11_13_4_0,37,0.37649640861931355
18412,0,13_11_13_4_0,4_13_13_7_1,27,0.37026137270550674
18429,0,4_13_13_7_1,5_12_13_8_2,4,0.3806530992285182
18530,0,5_12_13_8_2,8_13_9_12_3,32,0.36056242795069604
18652,0,8_13_9_12_3,12_13_13_2_0,39,0.3645251396648045
18687,0,12_13_13_2_0,8_13_13_3_1,10,0.39243038928793117
18782,0,8_13_13_3_1,11_3_13_7_2,30,0.4353828589163784
18850,0,11_3_13_7_2,13_6_7_10_3,21,0.4319189500753746
18936,0,13_6_7_10_3,13_12_11_5_0,27,0.39589429812893495
19004,0,13_12_11_5_0,8_13_13_7_1,21,0.3834242263013212
19078,0,8_13_13_7_1,10_6_13_9_2,23,0.4145994058703556
19176,0,10_6_13_9_2,13_11_8_13_3,31,0.38480978983772274
19235,0,13_11_8_13_3,13_12_11_7_0,18,0.4145994058703556
19357,0,13_12_11_7_0,2_13_13_12_1,39,0.3393854748603352
19473,0,2_13_13_12_1,5_3_13_13_2,37,0.42152722355236316
19538,0,5_3_13_13_2,7_6_9_13_3,20,0.4610157843398066
19588,0,7_6_9_13_3,9_8_12_8_0,15,0.44716014897579137
19686,0,9_8_12_8_0,1_13_13_13_1,31,0.3240223463687151
19718,0,1_13_13_13_1,2_8_13_13_2,9,0.36541190032810145
19747,0,2_8_13_13_2,3_11_11_13_3,8,0.3709541544737075
19782,0,3_11_11_13_3,4_12_12_10_0,10,0.3744180633147113
19805,0,4_12_12_10_0,2_13_12_11_1,6,0.3529418285004877
19897,0,2_13_12_11_1,5_6_13_13_2,29,0.37996031746031744
19944,0,5_6_13_13_2,6_7_9_13_3,14,0.42499113239336694
19973,0,6_7_9_13_3,7_8_11_11_0,8,0.3931231710561319
20002,0,7_8_11_11_0,4_9_12_11_1,8,0.41390662410215473
20025,0,4_9_12_11_1,5_8_13_12_2,6,0.39381595282433257
20147,0,5_8_13_12_2,7_13_5_13_3,39,0.3931231710561319
20182,0,7_13_5_13_3,7_13_6_11_0,10,0.4256839141615677
20217,0,7_13_6_11_0,4_13_8_11_1,10,0.43086592178770955
20324,0,4_13_8_11_1,8_4_12_13_2,34,0.395949720670391
20446,0,8_4_12_13_2,11_9_2_13_3,39,0.40083798882681565
20517,0,11_9_2_13_3,13_13_5_7_0,22,0.39935820696993884
20639,0,13_13_5_7_0,1_13_11_13_1,39,0.3681830274009045
20725,0,1_13_11_13_1,3_5_13_13_2,27,0.3979726434335372
20796,0,3_5_13_13_2,5_7_5_13_3,22,0.48318480092223104
20828,0,5_7_5_13_3,6_9_6_10_0,9,0.4935765274452425
20854,0,6_9_6_10_0,3_10_8_11_1,7,0.47348585616742034
20922,0,3_10_8_11_1,4_6_11_13_2,21,0.4462290502793296
20942,0,4_6_11_13_2,5_6_10_13_3,5,0.45270240312139753
21019,0,5_6_10_13_3,8_11_13_7_0,24,0.42014166001596165
21132,0,8_11_13_7_0,2_13_13_11_1,36,0.3591768644142945
21200,0,2_13_13_11_1,4_6_13_13_2,21,0.3979726434335372
21241,0,4_6_13_13_2,6_9_8_13_3,12,0.4402323312937838
21273,0,6_9_8_13_3,6_11_9_10_0,9,0.4423106765983861
21296,0,6_11_9_10_0,4_13_10_11_1,6,0.43676842245278
21319,0,4_13_10_11_1,5_11_12_11_2,6,0.4270694776979693
21438,0,5_11_12_11_2,6_13_3_13_3,38,0.4450818036711891
21515,0,6_13_3_13_3,9_13_6_5_0,24,0.5060465992728562
21544,0,9_13_6_5_0,6_13_7_6_1,8,0.5254444887824776
21666,0,6_13_7_6_1,9_3_12_13_2,39,0.42360556885696543
21707,0,9_3_12_13_2,9_4_8_13_3,12,0.4049004611155449
21721,0,9_4_8_13_3,10_4_8_12_0,3,0.413213842333954
21834,0,10_4_8_12_0,1_8_13_13_1,36,0.3645251396648045
21944,0,1_8_13_13_1,4_2_13_13_2,35,0.4561663119624013
22018,0,4_2_13_13_2,6_4_5_13_3,23,0.5379145606100912
22122,0,6_4_5_13_3,7_9_10_5_0,33,0.4979050279329609
22139,0,7_9_10_5_0,6_10_11_5_1,4,0.47974860335195535
22192,0,6_10_11_5_1,7_6_13_8_2,16,0.4644796931808105
22215,0,7_6_13_8_2,8_7_11_10_3,6,0.4485457125121929
22244,0,8_7_11_10_3,9_8_11_8_0,8,0.4561663119624013
22354,0,9_8_11_8_0,1_13_13_9_1,35,0.4350558659217877
22440,0,1_13_13_9_1,3_8_13_10_2,27,0.533065088232686
22523,0,3_8_13_10_2,4_8_6_12_3,26,0.6326815642458101
22609,0,4_8_6_12_3,5_10_9_3_0,27,0.6570730247406225
22701,0,5_10_9_3_0,1_11_10_3_1,29,0.6312849162011174
22715,0,1_11_10_3_1,1_11_10_4_2,3,0.6340782122905029
22789,0,1_11_10_4_2,2_12_4_5_3,23,0.708100558659218
22857,0,2_12_4_5_3,3_13_5_1_0,21,0.7121577635163212
22895,0,3_13_5_1_0,1_13_6_2_1,11,0.715764809086292
22990,0,1_13_6_2_1,3_4_8_4_2,30,0.7667597765363128
23034,0,3_4_8_4_2,4_6_3_5_3,13,0.786462902257722
23054,0,4_6_3_5_3,4_7_4_2_0,5,0.8135474860335196
23134,0,4_7_4_2_0,1_9_5_4_1,25,0.7863128491620112
23250,0,1_9_5_4_1,3_2_7_5_2,37,0.7667483286015202
23282,0,3_2_7_5_2,4_2_4_5_3,9,0.7925977653631285
23401,0,4_2_4_5_3,7_3_6_1_0,38,0.7479050279329609
23439,0,7_3_6_1_0,3_4_6_2_1,11,0.7893943424669682
23549,0,3_4_6_2_1,5_2_9_4_2,35,0.7323572187081582
23662,0,5_2_9_4_2,6_3_1_6_3,36,0.7674638245260554
23733,0,6_3_1_6_3,8_3_3_1_0,22,0.7891061452513967
23798,0,8_3_3_1_0,1_5_4_3_1,20,0.8246975852994136
23881,0,1_5_4_3_1,2_1_6_4_2,26,0.8125400677717739
23898,0,2_1_6_4_2,2_1_4_5_3,4,0.8323468120954154
23909,0,2_1_4_5_3,2_2_4_5_0,2,0.8337323756318169
24028,0,2_2_4_5_0,1_3_6_7_1,38,0.7486033519553073
24048,0,1_3_6_7_1,2_2_5_8_2,5,0.7651469805799415
24101,0,2_2_5_8_2,2_4_1_9_3,16,0.7893485387136987
24163,0,2_4_1_9_3,3_5_3_3_0,19,0.8528325407451868
24273,0,3_5_3_3_0,1_7_4_3_1,35,0.8065642458100559
24356,0,1_7_4_3_1,2_1_6_4_2,26,0.8160406759314834
24385,0,2_1_6_4_2,3_2_3_5_3,8,0.8427385386184268
24405,0,3_2_3_5_3,3_2_3_3_0,5,0.862829209896249
24473,0,3_2_3_3_0,1_3_4_5_1,21,0.8246975852994136
24538,0,1_3_4_5_1,2_1_5_5_2,20,0.814597857703495
24645,0,2_1_5_5_2,4_3_1_7_3,34,0.7903596941111823
24680,0,4_3_1_7_3,5_3_2_3_0,10,0.8289387727518472
24691,0,5_3_2_3_0,4_3_2_3_1,2,0.8358938547486033
24747,0,4_3_2_3_1,4_1_3_6_2,17,0.8246975852994136
24857,0,4_1_3_6_2,7_3_1_7_3,35,0.7541899441340782
24970,0,7_3_1_7_3,10_4_3_1_0,36,0.7241620111731844
25017,0,10_4_3_1_0,4_5_4_2_1,14,0.7852376518577636
25034,0,4_5_4_2_1,5_4_5_2_2,4,0.8018644142945819
25153,0,5_4_5_2_2,7_6_1_5_3,38,0.7360501463155094
25179,0,7_6_1_5_3,7_6_2_2_0,7,0.7533696905205285
25271,0,7_6_2_2_0,1_7_3_4_1,29,0.7912011173184358
25300,0,1_7_3_4_1,1_4_3_5_2,8,0.8338664624256623
25353,0,1_4_3_5_2,2_4_1_5_3,16,0.8377851489757914
25379,0,2_4_1_5_3,1_4_1_3_0,7,0.8775117138223103
25477,0,1_4_1_3_0,1_5_2_4_1,31,0.842011404035274
25521,0,1_5_2_4_1,2_1_1_5_2,13,0.8956952466622479
25547,0,2_1_1_5_2,2_1_0_5_3,7,0.8962958983908704
25663,0,2_1_0_5_3,3_3_2_1_0,37,0.8881815873309018
25683,0,3_3_2_1_0,1_3_2_2_1,5,0.9076596334087447
