step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4714,0,0.19952114924181968,0.0005448987447555207,0.9134307722788059
4827,0,0.27434158020750204,0.005118548954743011,0.870206605283019
4943,0,0.2494014365522746,0.00242872564960318,0.8676079343036068
5050,0,0.3491620111731844,0.04630298199736645,0.8681613848934397
5130,0,0.19952114924181968,0.0005448987447555207,0.8925503337625592
5201,0,0.27434158020750204,0.005118548954743011,0.8872615358677749
5287,0,0.19952114924181968,0.0005448987447555207,0.9024835129731822
5313,0,0.14964086193136475,0.00012207240301665171,0.9303005125150605
5396,0,0.1745810055865922,0.00025792859000988317,0.9111756341629536
5449,0,0.14964086193136475,0.00012207240301665171,0.9232464172074818
5541,0,0.1745810055865922,0.00025792859000988317,0.8974745795710928
5642,0,0.27434158020750204,0.005118548954743011,0.8861673393725024
5701,0,0.32422186751795695,0.02245910616236272,0.8829162435348201
5739,0,0.2494014365522746,0.00242872564960318,0.9179093385342347
5807,0,0.1745810055865922,0.00025792859000988317,0.9276213804636887
5908,0,0.19952114924181968,0.0005448987447555207,0.8938165766598158
6006,0,0.2494014365522746,0.00242872564960318,0.8760228967488238
6059,0,0.32422186751795695,0.02245910616236272,0.9005057270693198
6073,0,0.2494014365522746,0.00242872564960318,0.924123608019341
6093,0,0.2494014365522746,0.00242872564960318,0.9274415699195276
6179,0,0.2494014365522746,0.00242872564960318,0.9026908931082996
6211,0,0.2494014365522746,0.00242872564960318,0.9130651910181036
6255,0,0.14964086193136475,0.00012207240301665171,0.9357368187357281
6365,0,0.19952114924181968,0.0005448987447555207,0.9035480087558935
6391,0,0.19952114924181968,0.0005448987447555207,0.9142022522019191
6513,0,0.1745810055865922,0.00025792859000988317,0.8951274404836498
6623,0,0.27434158020750204,0.005118548954743011,0.8784078323114258
6724,0,0.3491620111731844,0.04630298199736645,0.8674312266691573
6759,0,0.19952114924181968,0.0005448987447555207,0.9133732582685464
6872,0,0.19952114924181968,0.0005448987447555207,0.9045364487937041
6916,0,0.19952114924181968,0.0005448987447555207,0.9083776516784656
6978,0,0.19952114924181968,0.0005448987447555207,0.9103160614585484
7058,0,0.14964086193136475,0.00012207240301665171,0.929085978292201
7171,0,0.2244612928970471,0.0011507830459559412,0.9016657354558497
7206,0,0.20159829625907147,0.0005799137373567819,0.915587341373449
7286,0,0.2244612928970471,0.0011507830459559412,0.8696749585597706
7408,0,0.39904229848363937,0.17817942484430957,0.7582976409870075
7503,0,0.4738627294493217,0.6716995359646399,0.862547867128581
7532,0,0.39904229848363937,0.17817942484430957,0.8097402274781671
7648,0,0.42398244213886677,0.31420637353439695,0.6540533971051884
7719,0,0.39904229848363937,0.17817942484430957,0.8000182216902142
7769,0,0.4489225857940942,0.49192009689277355,0.7277716484159437
7795,0,0.32422186751795695,0.02245910616236272,0.8250500583186787
7863,0,0.3741021548284118,0.0930512644964546,0.7581259738416302
7943,0,0.4988028731045492,0.8121568519366325,0.6317533754610598
8023,0,0.5736233040702315,0.9760769529399453,0.668938532109319
8145,0,0.4738627294493217,0.6716995359646399,0.6998523517660115
8180,0,0.39904229848363937,0.17817942484430957,0.8194676307889386
8227,0,0.2992817238627295,0.010755244484772384,0.8330816800646181
8301,0,0.32422186751795695,0.02245910616236272,0.8252204290809221
8375,0,0.4547110826517727,0.535274422593542,0.7165398987547509
8392,0,0.32422186751795695,0.02245910616236272,0.8149439892482968
8511,0,0.4738627294493217,0.6716995359646399,0.4542405693468382
8561,0,0.4988028731045492,0.8121568519366325,0.8733783517728596
8656,0,0.5736233040702315,0.9760769529399453,0.518788105594919
8766,0,0.42398244213886677,0.31420637353439695,0.7900729523207652
8828,0,0.42398244213886677,0.31420637353439695,0.8194785001191196
8890,0,0.39904229848363937,0.17817942484430957,0.7841643428650081
8913,0,0.2244612928970471,0.0011507830459559412,0.8514647027320147
8960,0,0.2992817238627295,0.010755244484772384,0.8305225264696695
9061,0,0.42398244213886677,0.31420637353439695,0.6937460990510648
9117,0,0.4489225857940942,0.49192009689277355,0.7970272009165975
9194,0,0.3491620111731844,0.04630298199736645,0.8147120321685039
9307,0,0.378329394034161,0.10432018025698027,0.7845060249245961
9393,0,0.3491620111731844,0.04630298199736645,0.8022211401159447
9464,0,0.4489225857940942,0.49192009689277355,0.7708433351282771
9553,0,0.3741021548284118,0.0930512644964546,0.794861196957406
9564,0,0.3741021548284118,0.0930512644964546,0.8201189406417905
9620,0,0.32422186751795695,0.02245910616236272,0.8288515834044825
9730,0,0.4738627294493217,0.6716995359646399,0.616386390094875
9822,0,0.598563447725459,0.9885347540468901,0.8304245357162037
9944,0,0.4738627294493217,0.6716995359646399,0.7420608820217862
10039,0,0.3741021548284118,0.0930512644964546,0.7812693893481459
10089,0,0.4988028731045492,0.8121568519366325,0.7700465513059703
10178,0,0.3491620111731844,0.04630298199736645,0.7920090022562685
10228,0,0.3491620111731844,0.04630298199736645,0.8244039041077319
10284,0,0.27434158020750204,0.005118548954743011,0.8538307002660361
10388,0,0.27434158020750204,0.005118548954743011,0.8171157602088677
10507,0,0.4738627294493217,0.6716995359646399,0.7977857130898793
10542,0,0.3741021548284118,0.0930512644964546,0.811860134225869
10622,0,0.4489225857940942,0.49192009689277355,0.6094025501528457
10705,0,0.4489225857940942,0.49192009689277355,0.7418494161178751
10725,0,0.5237430167597766,0.9013477855430237,0.7161266668553374
10745,0,0.3741021548284118,0.0930512644964546,0.7994656912252164
10756,0,0.39904229848363937,0.17817942484430957,0.763798374170483
10848,0,0.6266536351550871,0.995031265872254,0.27546540568796274
10964,0,0.8479648842777335,0.9999934690167996,0.675338902796758
11050,0,0.7482043096568236,0.99986977665218,0.8460596549708148
11076,0,0.5736233040702315,0.9760769529399453,0.6954291620609828
11138,0,0.7731444533120512,0.9999383720606391,0.3377890474569612
11152,0,0.7937837730836648,0.9999668194392672,0.5440079342640152
11235,0,0.9477254588986433,0.9999996724955174,0.23369259040876839
11270,0,0.6733838786911414,0.9987724618911672,0.6544018389367384
11356,0,0.8479648842777335,0.9999934690167996,0.3358122444777749
11391,0,0.7731444533120512,0.9999383720606391,0.6627848973860703
11429,0,0.922785315243416,0.9999993079171405,0.35451599348248725
11503,0,0.6983240223463688,0.9994187340179111,0.394176104918584
11574,0,0.75330043498158,0.9998882364209692,0.571185800280576
11585,0,0.7731444533120512,0.9999383720606391,0.5462056251756708
11635,0,0.8479648842777335,0.9999934690167996,0.22742010205472654
11703,0,0.9255444596052412,0.999999362896953,0.4544760442543805
11783,0,0.9540088626644462,0.9999997287611805,0.556554293822724
11860,0,0.5486831604150041,0.9507571652020435,0.6407327664341679
11979,0,0.7232641660015963,0.9997248516541406,0.5836939813995969
12077,0,0.7980845969672787,0.9999708357546617,0.8232534135805839
12187,0,0.9245796259096383,0.99999934418653,0.7065940907038142
12207,0,0.7769915587179164,0.9999450892640424,0.7940338052917219
12272,0,0.9477254588986433,0.9999996724955174,0.28988770986358403
12394,0,0.9495177063626576,0.9999996896395589,0.5315742397849731
12504,0,0.9495177063626576,0.9999996896395589,0.8316140455008715
12527,0,0.7749367007760654,0.9999415979418843,0.7857192312235338
12565,0,0.8742672048346021,0.9999970331777037,0.31694682861106277
12681,0,0.9495188749308415,0.9999996896504388,0.35247744769048456
12788,0,0.9495188749308415,0.9999996896504388,0.7878889841464485
12889,0,0.9245753284476993,0.9999993441019747,0.742045593425355
12924,0,0.7651974222328661,0.9999217812280585,0.7149300898797171
12980,0,0.8978451715881884,0.9999985374902778,0.32541918131234576
13027,0,0.9495168225529781,0.9999996896313297,0.440007316705381
13080,0,0.9495173902207069,0.9999996896366152,0.40039905630570577
13103,0,0.7749376134721208,0.999941599540869,0.4212635734976117
13174,0,0.9477254588986433,0.9999996724955174,0.1964020287012581
13212,0,0.9495196263499037,0.999999689657435,0.5004788275461279
13328,0,0.9495202853208661,0.99999968966357,0.31922389477546276
13420,0,0.9545069831248962,0.9999997327843325,0.7733405580607005
13509,0,0.9545069831248962,0.9999997327843325,0.6316938854318666
13559,0,0.922785315243416,0.9999993079171405,0.6108704409658158
13681,0,0.9537899445716774,0.9999997269739459,0.37757715243125517
13710,0,0.9495214810099393,0.9999996896747018,0.8149872426348513
13817,0,0.9495214810099393,0.9999996896747018,0.26922389793824436
13864,0,0.9485434992120465,0.9999996804350495,0.7191838567372781
13947,0,0.9485434992120465,0.9999996804350495,0.3733805688078844
14000,0,0.9495171309483325,0.9999996896342012,0.5900072664952344
14098,0,0.9495173936316926,0.999999689636647,0.3880087699011261
14199,0,0.9513157475878881,0.9999997059372691,0.6359303665035448
14261,0,0.9513162698218974,0.999999705941876,0.683772210283946
14353,0,0.9495189106267125,0.9999996896507712,0.42969538915705086
14409,0,0.9495195881751956,0.9999996896570795,0.6025970449588763
14468,0,0.94951829341574,0.9999996896450247,0.4275372569181894
14548,0,0.949518299694015,0.9999996896450831,0.4171854059615028
14670,0,0.9495198835431223,0.9999996896598294,0.5234603072731348
14732,0,0.9495198835431223,0.9999996896598294,0.808752200480302
14848,0,0.9495195419658728,0.9999996896566492,0.40267688020236314
14937,0,0.9495197336429064,0.9999996896584338,0.7047551319746618
15002,0,0.9495197336429064,0.9999996896584338,0.5963220820379547
15019,0,0.9477254588986433,0.9999996724955174,0.44844037477698684
15087,0,0.949519648170669,0.9999996896576382,0.1817737797975034
15206,0,0.9511033839211501,0.999999704057842,0.4401668902629089
15295,0,0.949519648170669,0.9999996896576382,0.7692237350444964
15360,0,0.9495197942152813,0.9999996896589977,0.608792156015696
15437,0,0.9477254588986433,0.9999996724955174,0.43804863600196214
15526,0,0.951230779232177,0.9999997051867323,0.5026369411916772
15603,0,0.951230779232177,0.9999997051867323,0.5589118712804535
15632,0,0.9495200258395389,0.9999996896611542,0.48185349728033305
15643,0,0.922785315243416,0.9999993079171405,0.22142198249906492
15678,0,0.922785315243416,0.9999993079171405,0.13804879880137275
15707,0,0.9494836885432754,0.9999996893226636,0.26099029306490623
15799,0,0.949520540512303,0.9999996896659459,0.22765696971831278
15825,0,0.9477254588986433,0.9999996724955174,0.5755785102840043
15839,0,0.9477254588986433,0.9999996724955174,0.20683361431370778
15922,0,0.9495199533007413,0.9999996896604789,0.15263703551033603
15990,0,0.9495199533007413,0.9999996896604789,0.5442836429234613
16034,0,0.9495199533007413,0.9999996896604789,0.4692637207551176
16126,0,0.9495186677587403,0.9999996896485102,0.2839718002702549
16236,0,0.9512104843858361,0.999999705007182,0.5818135662429328
16277,0,0.9495195578720768,0.9999996896567973,0.7171453977317043
16309,0,0.9477254588986433,0.9999996724955174,0.31510707853113296
16323,0,0.899639270561622,0.9999986141259063,0.2567937765350426
16352,0,0.9245794142168493,0.9999993441823651,0.15263711135163627
16435,0,0.9495195578720768,0.9999996896567973,0.25467546598853197
16521,0,0.9495190486940592,0.9999996896520567,0.5338919262885394
16544,0,0.9364294106323707,0.9999995403878147,0.5526368926802538
16600,0,0.9477254588986433,0.9999996724955174,0.196401994010817
16617,0,0.9495177475935865,0.9999996896399428,0.3755785744206094
16661,0,0.9495177475935865,0.9999996896399428,0.17553873485529858
16732,0,0.9495193112632456,0.9999996896545014,0.32346035224264286
16806,0,0.9495187049000304,0.9999996896488559,0.46930361852068275
16853,0,0.9545054075710394,0.9999997327717017,0.4859702891625371
16879,0,0.9477254588986433,0.9999996724955174,0.30479515091233694
16986,0,0.9495213209810995,0.9999996896732118,0.20059859438477723
17027,0,0.9495204531016339,0.9999996896651321,0.6984004003956487
17056,0,0.9495204531016339,0.9999996896651321,0.30887205604762713
17067,0,0.8747000221359515,0.9999970714513315,0.24220571429747761
17108,0,0.9477254588986433,0.9999996724955174,0.15051882718161014
17155,0,0.9495194052200863,0.9999996896553762,0.3379688873025346
17217,0,0.9495204542943027,0.9999996896651432,0.3775372498596865
17288,0,0.9495157672125416,0.9999996896215033,0.41930364844161144
17371,0,0.9495165057292019,0.9999996896283798,0.4547552220268926
17466,0,0.9495208190522085,0.9999996896685389,0.554675384282897
17582,0,0.9495193270701098,0.9999996896546486,0.6067936195749611
17644,0,0.9495180027410783,0.9999996896423182,0.7567137736138054
17655,0,0.9477254588986433,0.9999996724955174,0.4400871065853724
17714,0,0.9359221011826945,0.9999995333393497,0.16298892451146546
17803,0,0.9495190235677544,0.9999996896518228,0.4171854092419378
17838,0,0.9495166159679574,0.9999996896294061,0.5880087150034993
17867,0,0.8479648842777335,0.9999934690167996,0.3129494054815491
17908,0,0.9533266400702977,0.9999997231526259,0.27545891855984334
17976,0,0.9535165687186143,0.9999997247255775,0.30887204172331684
18050,0,0.9535165687186143,0.9999997247255775,0.46302869788080575
18136,0,0.9495189115041417,0.9999996896507795,0.49012697965457314
18186,0,0.9477254588986433,0.9999996724955174,0.5838121132451092
18308,0,0.954506352547409,0.9999997327792775,0.33808858599071345
18358,0,0.9495190080264813,0.9999996896516781,0.7858904105114768
18408,0,0.9495187917777277,0.9999996896496648,0.3983606116385745
18467,0,0.9411723784369165,0.9999996013459153,0.381733841117873
18526,0,0.9495180016807001,0.9999996896423085,0.4130287171272816
18546,0,0.9477254588986433,0.9999996724955174,0.41095036742349333
18665,0,0.9495201165921339,0.999999689661999,0.20467551246458754
18727,0,0.9477254588986433,0.9999996724955174,0.7629887149854365
18822,0,0.9477254588986433,0.9999996724955174,0.45463552621336883
18884,0,0.9495152709254199,0.9999996896168821,0.6151070040095922
18967,0,0.9495182506159237,0.9999996896446262,0.4213819997681476
18981,0,0.9477254588986433,0.9999996724955174,0.525578556608594
19052,0,0.951204770154238,0.9999997049566078,0.16718547625649507
19141,0,0.9495200351624394,0.999999689661241,0.4776170094160603
19161,0,0.9495200351624394,0.999999689661241,0.5609902236852591
19196,0,0.8479648842777335,0.9999934690167996,0.21506808615094758
19228,0,0.9477254588986433,0.9999996724955174,0.2817737570221723
19245,0,0.9481040490484333,0.9999996761941714,0.24848033203564782
19259,0,0.922785315243416,0.9999993079171405,0.13605025518875974
19357,0,0.9494929566560942,0.9999996894090334,0.13393193102159898
19422,0,0.9495202122035339,0.9999996896628892,0.6400870252335162
19496,0,0.9490213080642061,0.9999996849831025,0.4359703086450978
19597,0,0.9495206296519278,0.9999996896667757,0.47142188632021276
19683,0,0.9495206296519278,0.9999996896667757,0.6484403216352833
19760,0,0.9495182667836045,0.9999996896447767,0.5734203943020106
19825,0,0.949519872408027,0.9999996896597257,0.5026369572060451
19866,0,0.9495196311559293,0.9999996896574797,0.42765693689011663
19934,0,0.9495181168014902,0.9999996896433803,0.28808860214266085
20017,0,0.9495202166084705,0.9999996896629303,0.4567936598926579
20097,0,0.9495194979412297,0.9999996896562393,0.5297352507302628
20117,0,0.9495194979412297,0.9999996896562393,0.4943634836445766
20152,0,0.903948685074777,0.9999987821965466,0.19844062736430887
20250,0,0.9495198236580874,0.9999996896592719,0.2672253453909184
20294,0,0.9495176233839792,0.9999996896387862,0.6213819325352877
20332,0,0.949520176965159,0.9999996896625613,0.3400871370393057
20436,0,0.9495189376110985,0.9999996896510226,0.2963620851633577
20513,0,0.9495190325638576,0.9999996896519066,0.6692636819046007
20605,0,0.9495190325638576,0.9999996896519066,0.5545956025051166
20694,0,0.9495181403940512,0.9999996896435999,0.6441639562087408
20780,0,0.9477254588986433,0.9999996724955174,0.6337323122596851
20824,0,0.9495205597043731,0.9999996896661244,0.5879688232632292
20865,0,0.922785315243416,0.9999993079171405,0.37126234770147787
20912,0,0.7482043096568236,0.99986977665218,0.3795483761515519
20983,0,0.922785315243416,0.9999993079171405,0.3900073558094308
21000,0,0.9495168251409306,0.9999996896313539,0.5150272431712691
21071,0,0.9477254588986433,0.9999996724955174,0.2462025262066594
21094,0,0.799716086108474,0.9999722287808207,0.5274958397532623
21111,0,0.7980845969672787,0.9999708357546617,0.2629152000794211
21218,0,0.9477254588986433,0.9999996724955174,0.1984005748983523
21289,0,0.949518020124688,0.9999996896424801,0.7254189102037831
21312,0,0.7980845969672787,0.9999708357546617,0.5274955220603634
21341,0,0.8742018336787019,0.9999970273536739,0.2795363635159286
21358,0,0.8978451715881884,0.9999985374902778,0.29832095824063
21444,0,0.949518123364178,0.9999996896434413,0.23996750070089132
21518,0,0.8913574971394336,0.999998223253528,0.6420056775237225
21619,0,0.8735175679282613,0.999996965700818,0.5337721179556907
21651,0,0.9477254588986433,0.9999996724955174,0.7045556667606115
21719,0,0.9477254588986433,0.9999996724955174,0.34200592336114266
21745,0,0.7731444533120512,0.9999383720606391,0.5336941832208615
21822,0,0.9184622519210524,0.9999992120792676,0.27749751508248954
21911,0,0.9495185240502803,0.9999996896471721,0.5566739579286081
22003,0,0.9477254588986433,0.9999996724955174,0.6752992566959946
22122,0,0.598563447725459,0.9885347540468901,0.6935249034130779
22211,0,0.922785315243416,0.9999993079171405,0.8294957335849303
22255,0,0.9495190940555159,0.999999689652479,0.6773776192254003
22374,0,0.5237430167597766,0.9013477855430237,0.48866231188933784
22466,0,0.4489225857940942,0.49192009689277355,0.7923922517786428
22519,0,0.5237430167597766,0.9013477855430237,0.729741420140865
22590,0,0.7980845969672787,0.9999708357546617,0.5044025049286858
22625,0,0.598563447725459,0.9885347540468901,0.6451796639533232
22732,0,0.9495170309972181,0.9999996896332706,0.3732210165370195
22755,0,0.9495180628322293,0.9999996896428778,0.7856909743496402
22829,0,0.9495180628322293,0.9999996896428778,0.31694611160477415
22855,0,0.7499969135904097,0.9998765939995087,0.6231533517413937
22920,0,0.7731444533120512,0.9999383720606391,0.3440255618075171
22970,0,0.9490180526662135,0.9999996849523358,0.5606710881752837
23002,0,0.9490185631702629,0.9999996849571609,0.4814944806184269
23058,0,0.5881470077316504,0.9843946062557654,0.4179106742218225
23114,0,0.7980845969672787,0.9999708357546617,0.5106770011487461
23230,0,0.9490193701742768,0.9999996849647881,0.4815742720097949
23298,0,0.9490193701742768,0.9999996849647881,0.8377693094340171
23381,0,0.46021705878335384,0.5760335946226857,0.6800029925295888
23440,0,0.598563447725459,0.9885347540468901,0.6761409020490647
23526,0,0.7482043096568236,0.99986977665218,0.5356770015787474
23585,0,0.9477254588986433,0.9999996724955174,0.6856511204948113
23641,0,0.42398244213886677,0.31420637353439695,0.7359846179005791
23730,0,0.4988028731045492,0.8121568519366325,0.5914231870906044
23840,0,0.5237430167597766,0.9013477855430237,0.7176551312918759
23929,0,0.6484437350359139,0.9974095039803738,0.8228853957221801
24024,0,0.598563447725459,0.9885347540468901,0.7196690210314732
24113,0,0.3741021548284118,0.0930512644964546,0.8091131896354269
24124,0,0.3741021548284118,0.0930512644964546,0.8155453054729437
24183,0,0.3741021548284118,0.0930512644964546,0.7771231231249298
24245,0,0.4738627294493217,0.6716995359646399,0.6429093293028936
24367,0,0.5736233040702315,0.9760769529399453,0.5705836212773898
24420,0,0.42398244213886677,0.31420637353439695,0.8349835007096382
24446,0,0.2992817238627295,0.010755244484772384,0.8112712258702288
24457,0,0.2494014365522746,0.00242872564960318,0.8139114007131537
24492,0,0.27434158020750204,0.005118548954743011,0.818466681747746
24518,0,0.2992817238627295,0.010755244484772384,0.839321353567301
24592,0,0.4489225857940942,0.49192009689277355,0.6130613704739285
24633,0,0.2244612928970471,0.0011507830459559412,0.8768673028513697
24686,0,0.27434158020750204,0.005118548954743011,0.8538552723518295
24772,0,0.3491620111731844,0.04630298199736645,0.81209441521652
24843,0,0.3741021548284118,0.0930512644964546,0.7878344998396795
24956,0,0.40282503055852803,0.19540745804486762,0.7402176806793791
25018,0,0.4489225857940942,0.49192009689277355,0.8268317885614623
25131,0,0.39904229848363937,0.17817942484430957,0.7448427030878523
25244,0,0.42398244213886677,0.31420637353439695,0.7935791017891618
25342,0,0.4738627294493217,0.6716995359646399,0.8567038842519359
25440,0,0.2992817238627295,0.010755244484772384,0.8938361368777414
25547,0,0.1745810055865922,0.00025792859000988317,0.9047512921381812
25669,0,0.1745810055865922,0.00025792859000988317,0.895387752957546
25776,0,0.2244612928970471,0.0011507830459559412,0.8807756420207389
25808,0,0.1745810055865922,0.00025792859000988317,0.9148809499251729
25891,0,0.14964086193136475,0.00012207240301665171,0.9111615671089773
25989,0,0.2244612928970471,0.0011507830459559412,0.8863413674428292
26012,0,0.1745810055865922,0.00025792859000988317,0.9148680534956722
26101,0,0.2244612928970471,0.0011507830459559412,0.9055755344257641
26166,0,0.19952114924181968,0.0005448987447555207,0.912628829651444
26195,0,0.19952114924181968,0.0005448987447555207,0.9248168462729692
26254,0,0.19952114924181968,0.0005448987447555207,0.9222278200446187
26343,0,0.27434158020750204,0.005118548954743011,0.9010399789699841
26447,0,0.1745810055865922,0.00025792859000988317,0.9022295258105855
26539,0,0.2244612928970471,0.0011507830459559412,0.8989416409299246
26646,0,0.2244612928970471,0.0011507830459559412,0.8834877881339598
26717,0,0.2494014365522746,0.00242872564960318,0.8880221204133133
26737,0,0.19952114924181968,0.0005448987447555207,0.917624849373726
26757,0,0.1247007182761373,5.777027293579057e-05,0.9415401550102902
26819,0,0.1745810055865922,0.00025792859000988317,0.9140663452180252
26848,0,0.1745810055865922,0.00025792859000988317,0.9155437010116453
26859,0,0.14964086193136475,0.00012207240301665171,0.9288417681940226
26975,0,0.27434158020750204,0.005118548954743011,0.8959170733873634
26989,0,0.27434158020750204,0.005118548954743011,0.9011403622860997
27075,0,0.32422186751795695,0.02245910616236272,0.868552268495679
27110,0,0.1745810055865922,0.00025792859000988317,0.9197063634636904
27220,0,0.19952114924181968,0.0005448987447555207,0.9002080877037676
27309,0,0.27434158020750204,0.005118548954743011,0.8811643961528014
27401,0,0.3741021548284118,0.0930512644964546,0.8655205390610061
27436,0,0.1745810055865922,0.00025792859000988317,0.9147711157585804
27489,0,0.1745810055865922,0.00025792859000988317,0.9272565647195044
27602,0,0.14964086193136475,0.00012207240301665171,0.9054543078793484
27625,0,0.14964086193136475,0.00012207240301665171,0.9199224345117781
27711,0,0.19952114924181968,0.0005448987447555207,0.8978896762147989
27791,0,0.20749261696830007,0.0006920075181570115,0.9025042177309246
27904,0,0.1745810055865922,0.00025792859000988317,0.8917140995375733
27987,0,0.2244612928970471,0.0011507830459559412,0.8788110114582567
28016,0,0.2244612928970471,0.0011507830459559412,0.8953608498458956
28090,0,0.2992817238627295,0.010755244484772384,0.9026741478625249
28161,0,0.19952114924181968,0.0005448987447555207,0.9060413335373699
28241,0,0.2494014365522746,0.00242872564960318,0.9056200642318969
28276,0,0.19952114924181968,0.0005448987447555207,0.9191504675260366
28329,0,0.14964086193136475,0.00012207240301665171,0.9352038734971395
28442,0,0.19952114924181968,0.0005448987447555207,0.9067551192131477
28465,0,0.1247007182761373,5.777027293579057e-05,0.9357933660679352
28551,0,0.14964086193136475,0.00012207240301665171,0.911204784586252
28577,0,0.1745810055865922,0.00025792859000988317,0.9301243643638334
28651,0,0.14964086193136475,0.00012207240301665171,0.9234697843909648
28707,0,0.1247007182761373,5.777027293579057e-05,0.9343379942329046
28799,0,0.14964086193136475,0.00012207240301665171,0.9119484855766551
28858,0,0.1745810055865922,0.00025792859000988317,0.9250417932810021
28962,0,0.17803060497807735,0.0002860431356084471,0.8979582729348146
29051,0,0.27434158020750204,0.005118548954743011,0.8886510874956821
