step,tl_id,reward_type,previous,current,max,reward
3542,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
3568,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
3687,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
3722,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
3784,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
3816,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
3920,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
4021,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
4122,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
4232,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
4252,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
4365,0,throughput_queueratio,0.125,0.8877693535514765,2,0.5063846767757383
4433,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
4453,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
4554,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
4676,0,throughput_queueratio,0.8,0.8690642458100558,2,0.834532122905028
4795,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
4812,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
4928,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
4984,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
5106,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
5153,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
5206,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
5265,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
5309,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
5422,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
5439,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
5474,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
5533,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
5565,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
5663,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
5704,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
5817,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,2,0.5907671588188348
5828,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
5902,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
5928,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
6029,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
6067,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
6114,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
6221,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
6232,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
6351,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
6419,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
6436,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
6552,0,throughput_queueratio,0.1,0.862829209896249,2,0.4814146049481245
6563,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
6622,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
6675,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
6740,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
6814,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
6912,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
7004,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
7048,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
7095,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
7214,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
7267,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
7278,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
7310,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
7417,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
7449,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
7502,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,2,0.540797086991221
7579,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
7623,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,2,0.7251795690343177
7697,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,2,0.5814445331205107
7744,0,throughput_queueratio,0.575,0.8565941739824421,2,0.715797086991221
7800,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
7820,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
7933,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
7944,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,2,0.8440043894652832
8057,0,throughput_queueratio,0.05,0.7568335993615323,2,0.40341679968076616
8110,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,2,0.8627094972067038
8196,0,throughput_queueratio,0.4,0.7880087789305666,2,0.5940043894652833
8318,0,throughput_queueratio,0.675,0.7505985634477255,2,0.7127992817238628
8356,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,2,0.8846219074221868
8442,0,throughput_queueratio,0.275,0.7880087789305666,2,0.5315043894652833
8549,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
8668,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,2,0.8221219074221868
8721,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
8744,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
8860,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,2,0.48147446129289706
8922,0,throughput_queueratio,0.925,0.8129489225857941,2,0.8689744612928971
9005,0,throughput_queueratio,0.475,0.7880087789305666,2,0.6315043894652833
9058,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
9162,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
9212,0,throughput_queueratio,0.825,0.862829209896249,2,0.8439146049481245
9304,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
9378,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,2,0.7876795690343177
9416,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
9499,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
9543,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,2,0.753297086991221
9653,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
9754,0,throughput_queueratio,0.875,0.7817737430167597,2,0.8283868715083799
9783,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
9878,0,throughput_queueratio,0.2,0.8004788507581804,2,0.5002394253790902
9952,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
10074,0,throughput_queueratio,0.575,0.7069533120510774,2,0.6409766560255387
10133,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,2,0.8846219074221868
10150,0,throughput_queueratio,0.4499999999999999,0.8316540303272146,2,0.6408270151636073
10242,0,throughput_queueratio,0.1,0.8004788507581804,2,0.4502394253790902
10361,0,throughput_queueratio,0.7250000000000001,0.725658419792498,2,0.725329209896249
10450,0,throughput_queueratio,0.95,0.7381284916201116,2,0.8440642458100558
10509,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
10559,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,2,0.6345919792498004
10606,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
10629,0,throughput_queueratio,0.35,0.8565941739824421,2,0.6032970869912211
10691,0,throughput_queueratio,0.15000000000000002,0.862829209896249,2,0.5064146049481245
10711,0,throughput_queueratio,0.475,0.862829209896249,2,0.6689146049481245
10782,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
10823,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
10879,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
10962,0,throughput_queueratio,0.4250000000000001,0.7880087789305665,2,0.6065043894652833
11030,0,throughput_queueratio,0.6499999999999999,0.7505985634477255,2,0.7002992817238627
11098,0,throughput_queueratio,0.525,0.7505985634477255,2,0.6377992817238627
11193,0,throughput_queueratio,0.525,0.6944832402234636,2,0.6097416201117318
11249,0,throughput_queueratio,0.75,0.7194233838786911,2,0.7347116919393455
11284,0,throughput_queueratio,0.4250000000000001,0.7505985634477255,2,0.5877992817238628
11391,0,throughput_queueratio,0.25,0.7007182761372706,2,0.4753591380686353
11453,0,throughput_queueratio,0.8500000000000002,0.6944832402234636,2,0.7722416201117319
11503,0,throughput_queueratio,0.475,0.7194233838786911,2,0.5972116919393455
11622,0,throughput_queueratio,0.375,0.6944832402234636,2,0.5347416201117319
11660,0,throughput_queueratio,0.95,0.725658419792498,2,0.837829209896249
11740,0,throughput_queueratio,0.275,0.7131883479648842,2,0.4940941739824421
11844,0,throughput_queueratio,0.625,0.6757781324820431,2,0.6503890662410216
11927,0,throughput_queueratio,0.825,0.6633080606544293,2,0.7441540303272146
11977,0,throughput_queueratio,0.6499999999999999,0.7505985634477255,2,0.7002992817238627
12072,0,throughput_queueratio,0.375,0.6695430965682362,2,0.522271548284118
12185,0,throughput_queueratio,0.75,0.5822525937749401,2,0.66612629688747
12280,0,throughput_queueratio,0.8999999999999998,0.6009577015163607,2,0.7504788507581803
12378,0,throughput_queueratio,0.75,0.6446029529130087,2,0.6973014764565044
12446,0,throughput_queueratio,0.7749999999999998,0.7194233838786911,2,0.7472116919393454
12499,0,throughput_queueratio,0.525,0.7443635275339185,2,0.6346817637669593
12564,0,throughput_queueratio,0.4,0.7194233838786911,2,0.5597116919393456
12596,0,throughput_queueratio,0.5,0.7443635275339185,2,0.6221817637669593
12628,0,throughput_queueratio,0.22499999999999995,0.769303671189146,2,0.497151835594573
12672,0,throughput_queueratio,0.22499999999999995,0.7381284916201116,2,0.4815642458100558
12770,0,throughput_queueratio,0.32499999999999996,0.6196628092577813,2,0.4723314046288906
12814,0,throughput_queueratio,0.7749999999999998,0.725658419792498,2,0.7503292098962488
12897,0,throughput_queueratio,0.32499999999999996,0.5947226656025538,2,0.4598613328012769
13010,0,throughput_queueratio,0.6499999999999999,0.5136671987230645,2,0.5818335993615322
13027,0,throughput_queueratio,0.8999999999999998,0.5323723064644852,2,0.7161861532322424
13038,0,throughput_queueratio,0.1,0.538607342378292,2,0.319303671189146
13118,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
13129,0,throughput_queueratio,0.625,0.45755187549880283,2,0.5412759377494014
13155,0,throughput_queueratio,0.05,0.5136671987230645,2,0.2818335993615323
13208,0,throughput_queueratio,0.175,0.5199022346368715,2,0.3474511173184357
13240,0,throughput_queueratio,0.4,0.4326117318435754,2,0.4163058659217877
13362,0,throughput_queueratio,0.22499999999999995,0.4450818036711891,2,0.33504090183559454
13409,0,throughput_queueratio,0.9750000000000002,0.5011971268954508,2,0.7380985634477255
13459,0,throughput_queueratio,0.35,0.5448423782920989,2,0.44742118914604945
13491,0,throughput_queueratio,0.375,0.5323723064644852,2,0.4536861532322426
13532,0,throughput_queueratio,0.22499999999999995,0.4326117318435754,2,0.3288058659217877
13561,0,throughput_queueratio,0.30000000000000004,0.42014166001596165,2,0.36007083000798085
13644,0,throughput_queueratio,0.2,0.42014166001596165,2,0.31007083000798086
13655,0,throughput_queueratio,0.6499999999999999,0.42014166001596154,2,0.5350708300079807
13696,0,throughput_queueratio,0.05,0.4076715881883479,2,0.22883579409417396
13779,0,throughput_queueratio,0.30000000000000004,0.33908619313647237,2,0.3195430965682362
13796,0,throughput_queueratio,0.6499999999999999,0.38273144453312047,2,0.5163657222665602
13849,0,throughput_queueratio,0.1,0.41390662410215473,2,0.25695331205107735
13926,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
13943,0,throughput_queueratio,0.6000000000000001,0.33908619313647237,2,0.46954309656823623
14053,0,throughput_queueratio,0.1,0.3952015163607341,2,0.24760075818036703
14124,0,throughput_queueratio,0.875,0.4887270550678371,2,0.6818635275339185
14222,0,throughput_queueratio,0.55,0.38273144453312047,2,0.46636572226656026
14254,0,throughput_queueratio,0.7749999999999998,0.3952015163607342,2,0.585100758180367
14316,0,throughput_queueratio,0.22499999999999995,0.401436552274541,2,0.3132182761372705
14372,0,throughput_queueratio,0.475,0.42014166001596165,2,0.4475708300079808
14479,0,throughput_queueratio,0.4250000000000001,0.28297086991221065,2,0.35398543495610535
14568,0,throughput_queueratio,0.8500000000000002,0.4076715881883479,2,0.628835794094174
14648,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
14731,0,throughput_queueratio,0.625,0.3515562649640861,2,0.48827813248204305
14808,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
14894,0,throughput_queueratio,0.6000000000000001,0.2580307262569831,2,0.4290153631284916
14995,0,throughput_queueratio,0.675,0.2954409417398244,2,0.4852204708699122
15033,0,throughput_queueratio,0.8,0.37649640861931355,2,0.5882482043096569
15107,0,throughput_queueratio,0.275,0.357791300877893,2,0.3163956504389465
15223,0,throughput_queueratio,0.575,0.19568036711891446,2,0.3853401835594572
15318,0,throughput_queueratio,0.925,0.23309058260175564,2,0.5790452913008779
15332,0,throughput_queueratio,0.75,0.2143854748603351,2,0.48219273743016755
15352,0,throughput_queueratio,0.07500000000000001,0.23309058260175564,2,0.15404529130087782
15411,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
15449,0,throughput_queueratio,0.4499999999999999,0.32661612130885864,2,0.38830806065442924
15514,0,throughput_queueratio,0.275,0.3577913008778929,2,0.31639565043894646
15537,0,throughput_queueratio,0.5,0.23932561851556255,2,0.3696628092577813
15623,0,throughput_queueratio,0.15000000000000002,0.2517956903431763,2,0.20089784517158815
15685,0,throughput_queueratio,0.675,0.28297086991221065,2,0.47898543495610535
15720,0,throughput_queueratio,0.475,0.28297086991221065,2,0.3789854349561053
15809,0,throughput_queueratio,0.25,0.2705007980845969,2,0.26025039904229846
15919,0,throughput_queueratio,0.7,0.2517956903431763,2,0.4758978451715881
15954,0,throughput_queueratio,0.875,0.27673583399840374,2,0.5758679169992018
16004,0,throughput_queueratio,0.25,0.307911013567438,2,0.278955506783719
16054,0,throughput_queueratio,0.375,0.32038108539505183,2,0.3476905426975259
16074,0,throughput_queueratio,0.375,0.2580307262569831,2,0.31651536312849154
16142,0,throughput_queueratio,0.125,0.1707402234636871,2,0.14787011173184356
16246,0,throughput_queueratio,0.525,0.2580307262569832,2,0.3915153631284916
16269,0,throughput_queueratio,0.825,0.2954409417398244,2,0.5602204708699121
16322,0,throughput_queueratio,0.15000000000000002,0.3640263367916998,2,0.2570131683958499
16396,0,throughput_queueratio,0.4,0.2705007980845968,2,0.3352503990422984
16473,0,throughput_queueratio,0.575,0.2954409417398244,2,0.43522047086991217
16589,0,throughput_queueratio,0.6000000000000001,0.3453212290502793,2,0.4726606145251397
16618,0,throughput_queueratio,0.925,0.33285115722266556,2,0.6289255786113328
16674,0,throughput_queueratio,0.2,0.38273144453312047,2,0.2913657222665602
16778,0,throughput_queueratio,0.4250000000000001,0.33285115722266556,2,0.3789255786113328
16882,0,throughput_queueratio,0.825,0.357791300877893,2,0.5913956504389465
16947,0,throughput_queueratio,0.825,0.38273144453312047,2,0.6038657222665602
17048,0,throughput_queueratio,0.5,0.32661612130885864,2,0.4133080606544293
17113,0,throughput_queueratio,0.8,0.357791300877893,2,0.5788956504389465
17130,0,throughput_queueratio,0.5,0.3203810853950517,2,0.41019054269752586
17141,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
17173,0,throughput_queueratio,0.05,0.29544094173982427,2,0.17272047086991213
17208,0,throughput_queueratio,0.22499999999999995,0.3515562649640861,2,0.28827813248204304
17288,0,throughput_queueratio,0.25,0.3640263367916998,2,0.3070131683958499
17371,0,throughput_queueratio,0.625,0.23932561851556255,2,0.4321628092577813
17463,0,throughput_queueratio,0.6499999999999999,0.2954409417398244,2,0.47272047086991215
17570,0,throughput_queueratio,0.7250000000000001,0.32038108539505183,2,0.5226905426975259
17647,0,throughput_queueratio,0.8500000000000002,0.3889664804469273,2,0.6194832402234638
17754,0,throughput_queueratio,0.6000000000000001,0.33285115722266556,2,0.4664255786113328
17864,0,throughput_queueratio,0.8500000000000002,0.28297086991221065,2,0.5664854349561055
17950,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
18051,0,throughput_queueratio,0.675,0.3889664804469273,2,0.5319832402234637
18164,0,throughput_queueratio,0.8,0.3453212290502793,2,0.5726606145251396
18271,0,throughput_queueratio,0.8999999999999998,0.26426576217079,2,0.582132881085395
18384,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
18500,0,throughput_queueratio,0.8999999999999998,0.42637669592976846,2,0.6631883479648841
18580,0,throughput_queueratio,0.925,0.45755187549880283,2,0.6912759377494014
18594,0,throughput_queueratio,0.625,0.4076715881883478,2,0.516335794094174
18665,0,throughput_queueratio,0.07500000000000001,0.4388467677573822,2,0.25692338387869107
18688,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
18807,0,throughput_queueratio,0.15000000000000002,0.32038108539505183,2,0.23519054269752593
18899,0,throughput_queueratio,0.95,0.37649640861931355,2,0.6632482043096568
18910,0,throughput_queueratio,0.7250000000000001,0.33285115722266545,2,0.5289255786113327
18936,0,throughput_queueratio,0.05,0.38273144453312036,2,0.21636572226656017
18983,0,throughput_queueratio,0.175,0.3640263367916998,2,0.26951316839584993
19105,0,throughput_queueratio,0.35,0.28920590582601746,2,0.3196029529130087
19122,0,throughput_queueratio,0.9750000000000002,0.3203810853950517,2,0.6476905426975259
19175,0,throughput_queueratio,0.1,0.46378691141260964,2,0.2818934557063048
19297,0,throughput_queueratio,0.4,0.3141460494812449,2,0.35707302474062247
19377,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
19466,0,throughput_queueratio,0.625,0.33908619313647237,2,0.4820430965682362
19540,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
19629,0,throughput_queueratio,0.575,0.3079110135674381,2,0.44145550678371903
19727,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
19792,0,throughput_queueratio,0.7749999999999998,0.32038108539505183,2,0.5476905426975258
19824,0,throughput_queueratio,0.5,0.38273144453312036,2,0.4413657222665602
19850,0,throughput_queueratio,0.22499999999999995,0.401436552274541,2,0.3132182761372705
19873,0,throughput_queueratio,0.175,0.445081803671189,2,0.3100409018355945
19938,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
19991,0,throughput_queueratio,0.5,0.4076715881883479,2,0.45383579409417396
20107,0,throughput_queueratio,0.4,0.2954409417398244,2,0.3477204708699122
20127,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
20159,0,throughput_queueratio,0.125,0.47625698324022336,2,0.3006284916201117
20227,0,throughput_queueratio,0.22499999999999995,0.4326117318435754,2,0.3288058659217877
20256,0,throughput_queueratio,0.525,0.37026137270550674,2,0.4476306863527534
20369,0,throughput_queueratio,0.2,0.3640263367916998,2,0.2820131683958499
20380,0,throughput_queueratio,0.8999999999999998,0.3640263367916998,2,0.6320131683958499
20427,0,throughput_queueratio,0.05,0.5011971268954508,2,0.27559856344772543
20483,0,throughput_queueratio,0.35,0.5199022346368715,2,0.4349511173184357
20596,0,throughput_queueratio,0.4250000000000001,0.28297086991221065,2,0.35398543495610535
20652,0,throughput_queueratio,0.8999999999999998,0.41390662410215473,2,0.6569533120510773
20738,0,throughput_queueratio,0.4250000000000001,0.46378691141260964,2,0.44439345570630484
20800,0,throughput_queueratio,0.675,0.494962090981644,2,0.584981045490822
20856,0,throughput_queueratio,0.475,0.41390662410215473,2,0.44445331205107735
20972,0,throughput_queueratio,0.4250000000000001,0.45755187549880283,2,0.44127593774940144
21025,0,throughput_queueratio,0.925,0.5697825219473264,2,0.7473912609736633
21054,0,throughput_queueratio,0.4,0.4887270550678371,2,0.44436352753391856
21161,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
21250,0,throughput_queueratio,0.8500000000000002,0.4388467677573822,2,0.6444233838786912
21342,0,throughput_queueratio,0.7,0.5261372705506784,2,0.6130686352753392
21455,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
21562,0,throughput_queueratio,0.8999999999999998,0.4450818036711891,2,0.6725409018355945
21579,0,throughput_queueratio,0.8500000000000002,0.4513168395849959,2,0.650658419792498
21629,0,throughput_queueratio,0.1,0.5448423782920988,2,0.3224211891460494
21667,0,throughput_queueratio,0.375,0.5261372705506784,2,0.4505686352753392
21771,0,throughput_queueratio,0.275,0.307911013567438,2,0.291455506783719
21827,0,throughput_queueratio,0.825,0.42014166001596154,2,0.6225708300079807
21949,0,throughput_queueratio,0.4250000000000001,0.4326117318435754,2,0.4288058659217877
22011,0,throughput_queueratio,0.9750000000000002,0.5884876296887469,2,0.7817438148443736
22130,0,throughput_queueratio,0.475,0.4076715881883479,2,0.44133579409417395
22153,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
22176,0,throughput_queueratio,0.15000000000000002,0.47002194732641656,2,0.3100109736632083
22244,0,throughput_queueratio,0.15000000000000002,0.5011971268954509,2,0.3255985634477255
22366,0,throughput_queueratio,0.525,0.3952015163607342,2,0.4601007581803671
22464,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
22487,0,throughput_queueratio,0.7749999999999998,0.5136671987230645,2,0.6443335993615322
22540,0,throughput_queueratio,0.15000000000000002,0.5448423782920989,2,0.34742118914604947
22653,0,throughput_queueratio,0.4,0.4450818036711891,2,0.42254090183559456
22706,0,throughput_queueratio,0.8999999999999998,0.5697825219473264,2,0.7348912609736631
22741,0,throughput_queueratio,0.4,0.5074321628092577,2,0.4537160814046289
22830,0,throughput_queueratio,0.25,0.4824920191540303,2,0.36624600957701514
22925,0,throughput_queueratio,0.7,0.47002194732641656,2,0.5850109736632083
22978,0,throughput_queueratio,0.75,0.5573124501197126,2,0.6536562250598563
23049,0,throughput_queueratio,0.4,0.5510774142059058,2,0.47553870710295293
23153,0,throughput_queueratio,0.55,0.47625698324022336,2,0.5131284916201118
23257,0,throughput_queueratio,0.825,0.4824920191540303,2,0.6537460095770151
