step,tl_id,previous_state,current_state,action,reward
2236,0,0_2_1_1_1,1_0_1_1_2,7,0.9766174958660645
2349,0,1_0_1_1_2,1_1_1_2_3,36,0.960443795350841
2399,0,1_1_1_2_3,1_2_1_0_0,15,0.959829910565578
2422,0,1_2_1_0_0,1_2_1_0_1,6,0.9633466088998439
2442,0,1_2_1_0_1,1_0_1_1_2,5,0.9795978747956271
2465,0,1_0_1_1_2,1_0_1_1_3,6,0.9828647145362975
2569,0,1_0_1_1_3,1_1_1_1_0,33,0.9573952664113451
2610,0,1_1_1_1_0,1_1_1_1_1,12,0.9595999415930857
2699,0,1_1_1_1_1,1_1_1_2_2,28,0.9486407229667027
2764,0,1_1_1_2_2,2_1_0_2_3,20,0.951835060136012
2817,0,2_1_0_2_3,2_1_1_1_0,16,0.951069826676879
2867,0,2_1_1_1_0,0_1_1_1_1,15,0.9616174123309503
2971,0,0_1_1_1_1,1_0_2_2_2,33,0.9405304403522736
3057,0,1_0_2_2_2,2_1_0_2_3,27,0.9405090893590288
3134,0,2_1_0_2_3,3_2_1_0_0,24,0.9374959326065071
3190,0,3_2_1_0_0,0_2_2_0_1,17,0.9502227643432927
3249,0,0_2_2_0_1,1_1_2_0_2,18,0.9567275820784272
3260,0,1_1_2_0_2,1_1_1_0_3,2,0.9714277174648737
3286,0,1_1_1_0_3,1_1_1_0_0,7,0.9658349337141491
3375,0,1_1_1_0_0,1_1_2_1_1,28,0.9465092911175967
3458,0,1_1_2_1_1,1_0_2_2_2,26,0.9415264685873288
3469,0,1_0_2_2_2,1_1_2_2_3,2,0.9567286217891667
3567,0,1_1_2_2_3,2_1_1_1_0,31,0.9427112574524608
3635,0,2_1_1_1_0,1_1_2_2_1,21,0.9357883117453728
3679,0,1_1_2_2_1,1_0_2_3_2,13,0.9156268866553097
3789,0,1_0_2_3_2,4_1_1_3_3,35,0.8901429581917779
3905,0,4_1_1_3_3,4_3_2_1_0,37,0.8737008260982135
3982,0,4_3_2_1_0,0_3_3_2_1,24,0.8811381563806443
4035,0,0_3_3_2_1,1_1_3_2_2,16,0.9104148270740059
4103,0,1_1_3_2_2,2_1_1_4_3,21,0.9087888522139911
4210,0,2_1_1_4_3,3_2_1_1_0,34,0.9205107187205473
4287,0,3_2_1_1_0,1_3_2_2_1,24,0.9090513173725298
4367,0,1_3_2_2_1,2_0_3_2_2,25,0.9041991762732233
4435,0,2_0_3_2_2,3_1_1_3_3,21,0.9089687272602058
4467,0,3_1_1_3_3,3_1_1_1_0,9,0.9312101851661027
4505,0,3_1_1_1_0,1_2_2_1_1,11,0.9495690084385731
4588,0,1_2_2_1_1,2_0_3_3_2,26,0.9162349131525518
4653,0,2_0_3_3_2,2_1_0_3_3,20,0.9162685330002871
4703,0,2_1_0_3_3,2_2_1_1_0,15,0.9412685991087566
4783,0,2_2_1_1_0,1_2_1_2_1,25,0.9329151694750073
4815,0,1_2_1_2_1,2_1_1_3_2,9,0.9393468856165623
4829,0,2_1_1_3_2,2_1_0_3_3,3,0.9373059106772335
4846,0,2_1_0_3_3,2_1_1_1_0,4,0.954815882809677
4950,0,2_1_1_1_0,1_3_2_2_1,33,0.9140615103435177
5039,0,1_3_2_2_1,2_0_2_3_2,28,0.9171707689179341
5116,0,2_0_2_3_2,3_1_0_3_3,24,0.8924777061939567
5205,0,3_1_0_3_3,3_2_1_1_0,28,0.9045384383510444
5228,0,3_2_1_1_0,1_3_1_1_1,6,0.9358985386429586
5242,0,1_3_1_1_1,1_2_2_2_2,3,0.943503450841686
5325,0,1_2_2_2_2,1_2_1_2_3,26,0.9301346862683258
5405,0,1_2_1_2_3,2_3_2_1_0,25,0.904009647176403
5425,0,2_3_2_1_0,1_3_2_1_1,5,0.9194318891778077
5445,0,1_3_2_1_1,1_1_2_1_2,5,0.9484892996303917
5462,0,1_1_2_1_2,1_1_1_1_3,4,0.9636217734306952
5509,0,1_1_1_1_3,1_1_3_1_0,14,0.9440636989068252
5586,0,1_1_3_1_0,1_2_2_2_1,24,0.9170161499804113
5663,0,1_2_2_2_1,2_1_4_3_2,24,0.8853330909691478
5704,0,2_1_4_3_2,2_1_1_3_3,12,0.9155785650892381
5823,0,2_1_1_3_3,4_2_2_1_0,38,0.900849661087175
5864,0,4_2_2_1_0,1_3_2_1_1,12,0.9178060059710585
5917,0,1_3_2_1_1,1_1_3_2_2,16,0.9117348264869943
6030,0,1_1_3_2_2,1_2_1_4_3,36,0.9015977153298068
6140,0,1_2_1_4_3,2_4_3_0_0,35,0.879640308270826
6247,0,2_4_3_0_0,0_4_4_1_1,34,0.8709295742217923
6267,0,0_4_4_1_1,1_2_4_2_2,5,0.9054113910053925
6323,0,1_2_4_2_2,1_3_1_2_3,17,0.9358465842899477
6376,0,1_3_1_2_3,1_3_1_1_0,16,0.9313790686614825
6474,0,1_3_1_1_0,1_3_3_1_1,31,0.8957680732596294
6569,0,1_3_3_1_1,2_1_4_2_2,30,0.8996124899498051
6691,0,2_1_4_2_2,3_2_0_3_3,39,0.8873205186307671
6729,0,3_2_0_3_3,3_2_2_0_0,11,0.9097356151184967
6815,0,3_2_2_0_0,1_3_2_1_1,27,0.8983067850254727
6868,0,1_3_2_1_1,1_1_2_2_2,16,0.9285599762495267
6885,0,1_1_2_2_2,2_1_1_2_3,4,0.9465522986899356
6977,0,2_1_1_2_3,2_1_2_1_0,29,0.9234960500397996
7018,0,2_1_2_1_0,0_2_2_1_1,12,0.929106831109915
7089,0,0_2_2_1_1,1_1_3_2_2,22,0.9240996719795711
7172,0,1_1_3_2_2,2_2_1_3_3,26,0.9227437149633184
7267,0,2_2_1_3_3,5_2_2_1_0,30,0.8674441773193491
7302,0,5_2_2_1_0,1_3_3_2_1,10,0.8758763084579343
7358,0,1_3_3_2_1,3_0_5_3_2,17,0.8324493170961719
7438,0,3_0_5_3_2,4_1_1_5_3,25,0.8340632389775153
7551,0,4_1_1_5_3,6_3_4_1_0,36,0.7793036600132853
7571,0,6_3_4_1_0,5_4_4_1_1,5,0.8198026288939331
7600,0,5_4_4_1_1,5_1_4_2_2,8,0.8366029249964483
7674,0,5_1_4_2_2,6_3_1_4_3,23,0.6931058462817411
7739,0,6_3_1_4_3,6_5_3_1_0,20,0.7582046037124153
7810,0,6_5_3_1_0,1_6_4_2_1,22,0.741362349530851
7869,0,1_6_4_2_1,3_1_6_3_2,18,0.7897139486024211
7880,0,3_1_6_3_2,3_1_5_4_3,2,0.8221002762211775
7897,0,3_1_5_4_3,3_2_5_2_0,4,0.8146511955342183
7908,0,3_2_5_2_0,3_2_5_2_1,2,0.7983964960700609
7955,0,3_2_5_2_1,5_1_6_3_2,14,0.7102240714279223
8053,0,5_1_6_3_2,6_4_1_4_3,31,0.692964096127042
8091,0,6_4_1_4_3,6_4_1_1_0,11,0.804626528869712
8123,0,6_4_1_1_0,3_5_2_2_1,9,0.834570466996886
8185,0,3_5_2_2_1,4_0_3_2_2,19,0.8366603526571321
8280,0,4_0_3_2_2,6_2_1_5_3,30,0.7660661822889735
8312,0,6_2_1_5_3,6_3_3_1_0,9,0.8044836006011562
8425,0,6_3_3_1_0,1_6_5_3_1,36,0.6845415368662993
8436,0,1_6_5_3_1,1_5_5_4_2,2,0.815426720492948
8468,0,1_5_5_4_2,2_5_2_5_3,9,0.7984191960914472
8542,0,2_5_2_5_3,3_6_3_2_0,23,0.6216081205642427
8556,0,3_6_3_2_0,2_7_3_3_1,3,0.7104689360574024
8660,0,2_7_3_3_1,3_1_5_5_2,33,0.780654203658438
8680,0,3_1_5_5_2,4_1_3_5_3,5,0.8241983092357379
8790,0,4_1_3_5_3,6_3_6_1_0,35,0.5630349841660303
8861,0,6_3_6_1_0,1_4_6_3_1,22,0.8197818801838683
8923,0,1_4_6_3_1,2_1_8_4_2,19,0.6209355101387249
8964,0,2_1_8_4_2,3_2_5_5_3,12,0.7973852521427474
9062,0,3_2_5_5_3,4_4_7_1_0,31,0.482793466341355
9082,0,4_4_7_1_0,3_5_8_1_1,5,0.7810629875628988
9102,0,3_5_8_1_1,3_2_9_2_2,5,0.3486808079012845
9170,0,3_2_9_2_2,4_3_1_3_3,21,0.8481915400354689
9220,0,4_3_1_3_3,4_3_2_1_0,15,0.8455445687019295
9321,0,4_3_2_1_0,1_5_3_2_1,32,0.8026673252354769
9359,0,1_5_3_2_1,2_2_4_3_2,11,0.8605471064460719
9469,0,2_2_4_3_2,3_4_1_6_3,35,0.6260456803526113
9546,0,3_4_1_6_3,4_6_2_1_0,24,0.8213189491511632
9605,0,4_6_2_1_0,1_7_3_2_1,18,0.7004710557252208
9700,0,1_7_3_2_1,3_1_4_4_2,30,0.8255828708840541
9750,0,3_1_4_4_2,4_2_1_4_3,15,0.8409844827830676
9767,0,4_2_1_4_3,4_2_1_3_0,4,0.8541035358406278
9826,0,4_2_1_3_0,1_4_2_4_1,18,0.8479003285983996
9846,0,1_4_2_4_1,1_2_3_4_2,5,0.859140348564375
9944,0,1_2_3_4_2,3_4_1_6_3,31,0.6588488470284118
10009,0,3_4_1_6_3,5_5_2_1_0,20,0.8218197001677201
10101,0,5_5_2_1_0,1_6_2_4_1,29,0.7081466487901866
10124,0,1_6_2_4_1,1_4_3_4_2,6,0.8317859325187497
10207,0,1_4_3_4_2,2_6_2_6_3,26,0.6512322597854253
10302,0,2_6_2_6_3,3_8_3_0_0,30,0.690596081598251
10355,0,3_8_3_0_0,1_9_4_1_1,16,0.7565747769186117
10402,0,1_9_4_1_1,2_4_5_2_2,14,0.8084051011564775
10467,0,2_4_5_2_2,3_4_2_3_3,20,0.8248413650987498
10586,0,3_4_2_3_3,5_6_5_1_0,38,0.7039529820184314
10654,0,5_6_5_1_0,1_7_6_2_1,21,0.8681501928530744
10725,0,1_7_6_2_1,2_1_8_3_2,22,0.6129312505748944
10757,0,2_1_8_3_2,3_1_5_3_3,9,0.8431871188719672
10816,0,3_1_5_3_3,4_3_6_1_0,18,0.7705694629452051
10857,0,4_3_6_1_0,1_4_6_3_1,12,0.6902927796853047
10919,0,1_4_6_3_1,4_1_8_3_2,19,0.4584080206205626
10954,0,4_1_8_3_2,5_3_5_4_3,10,0.7691936539156075
10995,0,5_3_5_4_3,6_5_6_1_0,12,0.6613052595525138
11030,0,6_5_6_1_0,3_5_7_2_1,10,0.6082700926860833
11116,0,3_5_7_2_1,5_1_8_6_2,27,0.41440863626807173
11178,0,5_1_8_6_2,7_4_4_7_3,19,0.6916080354159815
11297,0,7_4_4_7_3,10_6_5_1_0,38,0.5294883779215006
11407,0,10_6_5_1_0,1_9_9_3_1,35,0.8533814035413706
11487,0,1_9_9_3_1,3_1_12_4_2,25,0.8085918584028645
11504,0,3_1_12_4_2,4_2_10_5_3,4,0.6523303056327941
11521,0,4_2_10_5_3,5_3_9_4_0,4,0.3219441963630323
11601,0,5_3_9_4_0,1_5_11_6_1,25,0.2773825639811874
11642,0,1_5_11_6_1,2_2_13_6_2,12,0.6294559711823576
11722,0,2_2_13_6_2,4_4_5_8_3,25,0.4456020851811191
11748,0,4_4_5_8_3,5_4_6_7_0,7,0.6650548911408127
11819,0,5_4_6_7_0,1_6_9_7_1,22,0.32499017519486995
11890,0,1_6_9_7_1,3_1_10_10_2,22,0.5773922673872111
11973,0,3_1_10_10_2,5_3_2_13_3,26,0.5711426224337082
11993,0,5_3_2_13_3,5_4_3_11_0,5,0.6606714765139734
12010,0,5_4_3_11_0,5_4_4_11_1,4,0.31275994848661437
12093,0,5_4_4_11_1,8_1_5_12_2,26,0.25659465534365744
12131,0,8_1_5_12_2,9_2_1_13_3,11,0.6315742144542331
12238,0,9_2_1_13_3,12_5_3_4_0,34,0.39612300539557543
12336,0,12_5_3_4_0,2_8_5_5_1,31,0.7928315833582328
12455,0,2_8_5_5_1,5_1_7_8_2,38,0.7379081567202667
12478,0,5_1_7_8_2,6_2_5_9_3,6,0.8658219792828628
12525,0,6_2_5_9_3,7_3_6_4_0,14,0.40500347310468876
12599,0,7_3_6_4_0,2_5_9_5_1,23,0.45677433565954123
12703,0,2_5_9_5_1,4_2_12_12_2,33,0.5545556847798742
12792,0,4_2_12_12_2,7_4_5_13_3,28,0.7316140599372207
12899,0,7_4_5_13_3,12_9_9_3_0,34,0.6274959213377851
13000,0,12_9_9_3_0,2_12_13_6_1,32,0.7150272003558472
13038,0,2_12_13_6_1,3_7_13_7_2,11,0.7253391200335234
13058,0,3_7_13_7_2,4_7_11_8_3,5,0.3670301622387227
13129,0,4_7_11_8_3,6_10_13_1_0,22,0.25247746312298475
13203,0,6_10_13_1_0,2_13_13_3_1,23,0.5295756719428003
13271,0,2_13_13_3_1,3_7_13_5_2,21,0.5898875850215397
13369,0,3_7_13_5_2,8_9_9_8_3,31,0.5170174228728096
13464,0,8_9_9_8_3,10_13_13_2_0,30,0.6359303574694569
13481,0,10_13_13_2_0,9_13_13_3_1,4,0.623420391447563
13603,0,9_13_13_3_1,13_3_13_6_2,39,0.20255725689749712
13662,0,13_3_13_6_2,13_4_9_8_3,18,0.8253789749513618
13724,0,13_4_9_8_3,13_8_13_2_0,19,0.4317338413349631
13759,0,13_8_13_2_0,9_9_13_3_1,10,0.47334064416480054
13842,0,9_9_13_3_1,13_1_13_6_2,26,0.3087922692106442
13904,0,13_1_13_6_2,13_5_8_9_3,19,0.598320654811068
13942,0,13_5_8_9_3,13_5_10_5_0,11,0.4754189953184973
14055,0,13_5_10_5_0,4_8_13_10_1,36,0.33169396771919457
14069,0,4_8_13_10_1,5_7_13_11_2,3,0.7400471250223487
14161,0,5_7_13_11_2,8_10_8_13_3,29,0.1775772198524312
14271,0,8_10_8_13_3,13_13_13_3_0,35,0.5735001884940978
14330,0,13_13_13_3_0,6_13_13_6_1,18,0.7192237559360221
14419,0,6_13_13_6_1,10_6_13_9_2,28,0.44004720759251337
14475,0,10_6_13_9_2,12_8_9_11_3,17,0.5796951197824617
14519,0,12_8_9_11_3,13_9_12_8_0,13,0.3963620555914211
14551,0,13_9_12_8_0,11_10_13_9_1,9,0.31514701249065646
14577,0,11_10_13_9_1,10_8_13_10_2,7,0.27549882664781855
14594,0,10_8_13_10_2,10_9_12_10_3,4,0.22761735408925507
14638,0,10_9_12_10_3,13_12_13_6_0,13,0.16514705972652374
14757,0,13_12_13_6_0,3_13_13_10_1,38,0.32969539898561645
14816,0,3_13_13_10_1,6_7_13_12_2,18,0.7796154611280219
14827,0,6_7_13_12_2,6_8_12_13_3,2,0.4254987813792614
14934,0,6_8_12_13_3,10_13_13_4_0,34,0.1442837791039837
14999,0,10_13_13_4_0,5_13_13_7_1,20,0.696322054223776
15121,0,5_13_13_7_1,10_2_13_12_2,39,0.45051873179909796
15168,0,10_2_13_12_2,13_5_9_13_3,14,0.7692636322002206
15194,0,13_5_9_13_3,13_6_10_10_0,7,0.3692238558087861
15277,0,13_6_10_10_0,6_11_13_13_1,26,0.20475527967289478
15366,0,6_11_13_13_1,11_3_13_13_2,28,0.5380486151810355
15407,0,11_3_13_13_2,12_5_10_13_3,12,0.579695323043231
15493,0,12_5_10_13_3,13_8_13_6_0,27,0.30679370429321207
15564,0,13_8_13_6_0,7_11_13_9_1,22,0.5734203814017234
15608,0,7_11_13_9_1,9_8_13_12_2,13,0.4942437645404555
15706,0,9_8_13_12_2,13_12_9_13_3,31,0.28812848968664867
15732,0,13_12_9_13_3,13_12_10_11_0,7,0.59436343003607
15764,0,13_12_10_11_0,8_13_11_11_1,9,0.22346038972658788
15826,0,8_13_11_11_1,11_8_13_13_2,19,0.24848032504726753
15852,0,11_8_13_13_2,12_9_10_13_3,7,0.3964418339682749
15950,0,12_9_10_13_3,13_13_13_7_0,31,0.19228520026778495
16042,0,13_13_13_7_0,6_13_13_12_1,29,0.5985201223670584
16134,0,6_13_13_12_1,10_5_13_13_2,29,0.5942836362207582
16226,0,10_5_13_13_2,13_9_6_13_3,29,0.5818135669781098
16318,0,13_9_6_13_3,13_13_12_7_0,29,0.5714218389501972
16395,0,13_13_12_7_0,7_13_13_11_1,24,0.5651868053963349
16436,0,7_13_13_11_1,9_8_13_12_2,12,0.5067936347000723
16534,0,9_8_13_12_2,12_13_9_13_3,31,0.2652267812005476
16590,0,12_13_9_13_3,13_13_10_7_0,17,0.6213819168408219
16640,0,13_13_10_7_0,6_13_13_10_1,15,0.40051873334223476
16663,0,6_13_13_10_1,8_11_13_11_2,6,0.3401669250804662
16695,0,8_11_13_11_2,11_11_10_12_3,9,0.2026371483547404
16796,0,11_11_10_12_3,13_13_13_5_0,32,0.2380886073389247
16912,0,13_13_13_5_0,5_13_13_9_1,37,0.6463619677308301
16944,0,5_13_13_9_1,6_10_13_10_2,9,0.7400870008660659
17021,0,6_10_13_10_2,9_13_8_13_3,24,0.25263701559140195
17110,0,9_13_8_13_3,12_13_12_4_0,28,0.5026369460564702
17154,0,12_13_12_4_0,8_13_13_7_1,13,0.5942437322178216
17165,0,8_13_13_7_1,9_12_13_7_2,2,0.340087117474383
17194,0,9_12_13_7_2,10_13_12_8_3,8,0.13181377487412554
17292,0,10_13_12_8_3,13_13_13_2_0,31,0.22557862996536823
17381,0,13_13_13_2_0,5_13_13_6_1,28,0.6546354569800409
17446,0,5_13_13_6_1,8_8_13_9_2,20,0.5921654066905491
17460,0,8_8_13_9_2,9_8_12_9_3,3,0.4692232931235274
17525,0,9_8_12_9_3,11_12_13_3_0,20,0.16302879256234123
17581,0,11_12_13_3_0,7_13_13_6_1,17,0.4650671392590197
17688,0,7_13_13_6_1,11_3_13_11_2,34,0.4067537877467373
17705,0,11_3_13_11_2,11_3_12_11_3,4,0.7046314581665455
17806,0,11_3_12_11_3,13_7_13_3_0,32,0.19008718896295243
17835,0,13_7_13_3_0,9_9_13_4_1,8,0.687928886078906
17849,0,9_9_13_4_1,10_8_13_4_2,3,0.294164039674401
17926,0,10_8_13_4_2,12_12_9_9_3,24,0.16718597219647743
18003,0,12_12_9_9_3,13_13_13_2_0,24,0.4901668774479039
18074,0,13_13_13_2_0,6_13_13_5_1,22,0.5462822008613688
18193,0,6_13_13_5_1,12_2_13_9_2,38,0.4942437907727554
18315,0,12_2_13_9_2,13_8_7_11_3,39,0.7567536900914109
18416,0,13_8_7_11_3,13_12_11_2_0,32,0.765106861377335
18517,0,13_12_11_2_0,4_13_13_3_1,32,0.6900072492251363
18624,0,4_13_13_3_1,8_2_13_6_2,34,0.7107906477236157
18635,0,8_2_13_6_2,8_2_12_6_3,2,0.7503577289891079
18661,0,8_2_12_6_3,9_4_13_3_0,7,0.22118290548815636
18762,0,9_4_13_3_0,2_7_13_6_1,32,0.3003592083532911
18869,0,2_7_13_6_1,6_2_13_9_2,34,0.7003989804766904
18967,0,6_2_13_9_2,11_6_9_11_3,31,0.7212522046513338
19050,0,11_6_9_11_3,13_10_13_3_0,26,0.6255386408329072
19172,0,13_10_13_3_0,3_13_13_4_1,39,0.5754588519457708
19252,0,3_13_13_4_1,4_6_13_7_2,25,0.8149872692830479
19362,0,4_6_13_7_2,7_10_7_10_3,35,0.5878460775412677
19418,0,7_10_7_10_3,8_13_8_5_0,17,0.7379286568981769
19492,0,8_13_8_5_0,3_13_12_7_1,23,0.42130222375711057
19572,0,3_13_12_7_1,4_6_13_8_2,25,0.5691041384638391
19691,0,4_6_13_8_2,7_11_6_11_3,38,0.5899621115947555
19735,0,7_11_6_11_3,8_13_9_6_0,13,0.79208525359595
19773,0,8_13_9_6_0,4_13_9_7_1,11,0.36710565072787293
19892,0,4_13_9_7_1,8_4_13_10_2,38,0.3379290178159164
19936,0,8_4_13_10_2,8_5_9_11_3,13,0.8045364398159329
20055,0,8_5_9_11_3,12_10_13_2_0,38,0.3400871432770018
20069,0,12_10_13_2_0,10_11_13_3_1,3,0.7692237511621668
20173,0,10_11_13_3_1,11_3_13_5_2,33,0.20459572037600487
20226,0,11_3_13_5_2,13_6_9_5_3,16,0.7149872118642906
20255,0,13_6_9_5_3,13_7_10_3_0,8,0.42749735745244344
20362,0,13_7_10_3_0,4_10_13_5_1,34,0.29208571866757277
20439,0,4_10_13_5_1,7_6_13_7_2,24,0.7337323035265255
20453,0,7_6_13_7_2,7_7_12_7_3,3,0.5566736403369281
20470,0,7_7_12_7_3,7_8_12_6_0,4,0.20459609625010075
20520,0,7_8_12_6_0,3_9_13_8_1,15,0.21502735691072847
20636,0,3_9_13_8_1,6_1_13_11_2,37,0.402517309833532
20662,0,6_1_13_11_2,6_2_11_11_3,7,0.7878853103376247
20709,0,6_2_11_11_3,7_3_12_5_0,14,0.32322166631953675
20726,0,7_3_12_5_0,6_3_13_6_1,4,0.4232609300676933
20785,0,6_3_13_6_1,7_1_13_8_2,18,0.2378891482092406
20835,0,7_1_13_8_2,9_3_8_9_3,15,0.5026184312067394
20879,0,9_3_8_9_3,9_3_11_5_0,13,0.43785214095638014
20941,0,9_3_11_5_0,3_6_13_5_1,19,0.4065942292733275
20955,0,3_6_13_5_1,4_5_13_5_2,3,0.5086725395458845
21074,0,4_5_13_5_2,7_8_4_9_3,38,0.2387634334415636
21151,0,7_8_4_9_3,9_10_7_2_0,24,0.8231170067307878
21165,0,9_10_7_2_0,8_10_7_2_1,3,0.5982315950823296
21248,0,8_10_7_2_1,10_1_11_3_2,26,0.24618470738707235
21307,0,10_1_11_3_2,11_3_6_5_3,18,0.6585906959101496
21342,0,11_3_6_5_3,12_3_7_2_0,10,0.5003201082851408
21455,0,12_3_7_2_0,1_6_12_6_1,36,0.36490829644720707
21550,0,1_6_12_6_1,4_2_13_8_2,30,0.7816140579882481
21621,0,4_2_13_8_2,6_3_6_10_3,22,0.7107007276612497
21662,0,6_3_6_10_3,7_4_8_5_0,12,0.5991201840813567
21775,0,7_4_8_5_0,1_5_13_8_1,36,0.38161425894288087
21834,0,1_5_13_8_1,2_1_13_9_2,18,0.7940841405623488
21935,0,2_1_13_9_2,4_2_5_10_3,32,0.5356948064165723
21955,0,4_2_5_10_3,5_2_6_9_0,5,0.7582768032071252
21990,0,5_2_6_9_0,2_4_6_9_1,10,0.3107696127403151
22073,0,2_4_6_9_1,4_1_10_10_2,26,0.36494197093830805
22144,0,4_1_10_10_2,5_2_5_12_3,22,0.6585928608540567
22260,0,5_2_5_12_3,8_3_9_1_0,37,0.5944115863703119
22382,0,8_3_9_1_0,2_6_13_2_1,39,0.8315342497886714
22486,0,2_6_13_2_1,3_0_13_5_2,33,0.8627892331712547
22605,0,3_0_13_5_2,5_2_2_7_3,38,0.7962600550635599
22634,0,5_2_2_7_3,6_3_3_3_0,8,0.8377370374174162
22684,0,6_3_3_3_0,1_3_5_3_1,15,0.8066670004498586
22779,0,1_3_5_3_1,3_1_9_6_2,30,0.4796942153722262
22790,0,3_1_9_6_2,3_1_9_6_3,2,0.737658122815102
22861,0,3_1_9_6_3,4_2_12_1_0,22,0.2689872231170061
22932,0,4_2_12_1_0,1_4_13_3_1,22,0.5919260643947197
23006,0,1_4_13_3_1,3_1_13_4_2,23,0.5836126838058507
23065,0,3_1_13_4_2,3_4_7_4_3,18,0.6635645475040881
23127,0,3_4_7_4_3,5_5_10_1_0,19,0.5295191194951087
23234,0,5_5_10_1_0,1_7_13_2_1,34,0.5128292457851761
23254,0,1_7_13_2_1,2_6_13_3_2,5,0.7856909670631561
23301,0,2_6_13_3_2,3_6_9_3_3,14,0.327001193702635
23405,0,3_6_9_3_3,6_7_12_1_0,33,0.42741878518015775
23431,0,6_7_12_1_0,3_7_13_2_1,7,0.7544758808667519
23523,0,3_7_13_2_1,5_1_13_3_2,29,0.3273777326193943
23537,0,5_1_13_3_2,5_1_13_3_3,3,0.7002792966116219
23599,0,5_1_13_3_3,5_2_13_1_0,19,0.2648677798423809
23616,0,5_2_13_1_0,4_3_13_1_1,4,0.5460827819040311
23660,0,4_3_13_1_1,5_1_13_2_2,13,0.28776947743224285
23698,0,5_1_13_2_2,5_2_8_3_3,11,0.48718629714724704
23814,0,5_2_8_3_3,7_4_13_2_0,37,0.3774176105714449
23915,0,7_4_13_2_0,0_5_13_4_1,32,0.821142532059822
24034,0,0_5_13_4_1,3_1_13_7_2,38,0.7336525053191737
24120,0,3_1_13_7_2,4_3_6_9_3,27,0.872260462559919
24173,0,4_3_6_9_3,5_4_8_2_0,16,0.6987474583284745
24232,0,5_4_8_2_0,2_5_10_3_1,18,0.4981927841246473
24342,0,2_5_10_3_1,3_1_13_4_2,35,0.519024425816325
24422,0,3_1_13_4_2,4_3_6_6_3,25,0.7873558062121959
24454,0,4_3_6_6_3,5_3_7_3_0,9,0.6925133102825397
24495,0,5_3_7_3_0,1_4_9_4_1,12,0.394416105126852
24593,0,1_4_9_4_1,2_1_13_4_2,31,0.42110277026940185
24688,0,2_1_13_4_2,4_2_4_5_3,30,0.7756505419375019
24810,0,4_2_4_5_3,6_4_6_0_0,39,0.7269739464942995
24932,0,6_4_6_0_0,1_5_8_3_1,39,0.8881576703591029
25045,0,1_5_8_3_1,3_1_11_4_2,36,0.8814841229416851
25128,0,3_1_11_4_2,5_2_1_6_3,26,0.8220406169818616
25235,0,5_2_1_6_3,6_4_3_1_0,34,0.7651244216482185
25327,0,6_4_3_1_0,1_5_4_2_1,29,0.8434638898868562
25416,0,1_5_4_2_1,1_1_4_4_2,28,0.8616133086551797
25538,0,1_1_4_4_2,3_2_0_6_3,39,0.8298985306732587
25549,0,3_2_0_6_3,3_2_1_5_0,2,0.8681821698578094
25602,0,3_2_1_5_0,1_2_1_5_1,16,0.8563643718750804
