step,tl_id,previous_state,current_state,action,reward
25298,0,1_6_3_2_1,1_2_3_2_2,11,0.8929987385114435
25417,0,1_2_3_2_2,2_3_0_5_3,38,0.8619765554123096
25461,0,2_3_0_5_3,2_3_1_1_0,13,0.9032530260707635
25538,0,2_3_1_1_0,1_4_1_2_1,24,0.901166951382797
25582,0,1_4_1_2_1,2_1_2_2_2,13,0.9334224978695199
25605,0,2_1_2_2_2,2_1_1_2_3,6,0.9408677239142188
25703,0,2_1_1_2_3,3_2_1_1_0,31,0.9098936745359525
25819,0,3_2_1_1_0,1_4_2_2_1,37,0.8795246779629715
25839,0,1_4_2_2_1,1_2_3_2_2,5,0.9047078677839852
25895,0,1_2_3_2_2,1_2_1_3_3,17,0.919983705772812
25939,0,1_2_1_3_3,2_2_1_1_0,13,0.9325805059726575
25977,0,2_2_1_1_0,1_2_2_1_1,11,0.932908952398541
26069,0,1_2_2_1_1,2_0_3_2_2,29,0.911963424533257
26125,0,2_0_3_2_2,2_1_1_3_3,17,0.9184807701186574
26220,0,2_1_1_3_3,4_2_1_1_0,30,0.8990027240408145
26294,0,4_2_1_1_0,0_2_2_1_1,23,0.9171859332473857
26392,0,0_2_2_1_1,2_1_3_3_2,31,0.901166951382797
26496,0,2_1_3_3_2,3_2_1_3_3,33,0.8925100420148668
26579,0,3_2_1_3_3,3_3_1_1_0,26,0.8840782122905028
26620,0,3_3_1_1_0,1_4_1_1_1,12,0.9017981843575419
26652,0,1_4_1_1_1,2_1_1_2_2,9,0.9394016344244887
26714,0,2_1_1_2_2,2_1_1_2_3,19,0.9315642458100559
26785,0,2_1_1_2_3,3_3_1_1_0,22,0.9105452698647214
26799,0,3_3_1_1_0,2_3_1_1_1,3,0.9250756517690876
26825,0,2_3_1_1_1,2_1_1_1_2,7,0.9509441802483956
26836,0,2_1_1_1_2,2_1_1_1_3,2,0.9549691850669504
26895,0,2_1_1_1_3,3_2_1_0_0,18,0.9217395492198035
27011,0,3_2_1_0_0,0_3_2_2_1,37,0.9029269408591793
27040,0,0_3_2_2_1,1_1_2_2_2,8,0.9343456047366662
27126,0,1_1_2_2_2,2_1_0_3_3,27,0.911204488537854
27242,0,2_1_0_3_3,4_2_2_1_0,37,0.893231451128861
27268,0,4_2_2_1_0,1_3_2_1_1,7,0.9207111266294228
27294,0,1_3_2_1_1,2_1_2_1_2,7,0.9354809327179985
27368,0,2_1_2_1_2,2_1_0_3_3,23,0.9365838227570071
27466,0,2_1_0_3_3,3_3_1_1_0,31,0.9119880880927098
27567,0,3_3_1_1_0,1_4_2_1_1,32,0.885295950874925
27689,0,1_4_2_1_1,1_1_4_2_2,39,0.8903458146728842
27778,0,1_1_4_2_2,2_2_1_3_3,28,0.905495406066762
27837,0,2_2_1_3_3,2_3_1_0_0,18,0.9074419668657292
27947,0,2_3_1_0_0,1_3_3_2_1,35,0.8843587356157189
28069,0,1_3_3_2_1,2_1_5_2_2,39,0.8766390415069948
28161,0,2_1_5_2_2,3_2_1_4_3,29,0.8802460870769657
28259,0,3_2_1_4_3,5_3_2_1_0,31,0.8816889053049541
28348,0,5_3_2_1_0,1_4_2_2_1,28,0.8874601782169075
28377,0,1_4_2_2_1,1_1_2_2_2,8,0.9250756517690875
28442,0,1_1_2_2_2,1_1_1_3_3,20,0.9228933891992551
28504,0,1_1_1_3_3,2_2_2_1_0,19,0.9279853351955307
28587,0,2_2_2_1_0,1_2_3_2_1,26,0.9076596334087447
28610,0,1_2_3_2_1,1_1_3_2_2,6,0.9207111266294228
28723,0,1_1_3_2_2,2_2_1_3_3,36,0.9022346368715084
28797,0,2_2_1_3_3,2_2_1_1_0,23,0.9120111731843575
28883,0,2_2_1_1_0,1_4_2_1_1,27,0.8938547486033519
28933,0,1_4_2_1_1,1_1_2_1_2,15,0.9256948612585992
28995,0,1_1_2_1_2,2_2_1_2_3,19,0.9235306339166166
29012,0,2_2_1_2_3,3_2_1_1_0,4,0.9367896359083029
29128,0,3_2_1_1_0,1_2_1_2_1,37,0.91628697682938
29226,0,1_2_1_2_1,1_1_3_3_2,31,0.901446206523698
29333,0,1_1_3_3_2,2_3_1_3_3,34,0.8966480446927374
29437,0,2_3_1_3_3,3_3_2_1_0,33,0.8881815873309018
29559,0,3_3_2_1_0,0_4_3_2_1,39,0.8657069187795445
29597,0,0_4_3_2_1,1_0_3_3_2,11,0.8972598506946161
29701,0,1_0_3_3_2,3_1_1_3_3,33,0.9067914970173279
29766,0,3_1_1_3_3,2_2_2_1_0,20,0.9170379518906691
29780,0,2_2_2_1_0,1_2_2_1_1,3,0.9307696012329031
29800,0,1_2_2_1_1,1_1_2_1_2,5,0.9427843763203606
29850,0,1_1_2_1_2,2_1_1_1_3,15,0.9432611731843575
29876,0,2_1_1_1_3,2_2_1_0_0,7,0.941060258797689
29968,0,2_2_1_0_0,1_2_2_2_1,29,0.9177593610046632
30006,0,1_2_2_2_1,1_1_2_2_2,11,0.9321875432845468
30026,0,1_1_2_2_2,2_1_0_2_3,5,0.9423259177972865
30043,0,2_1_0_2_3,2_1_0_1_0,4,0.9536980811270342
30078,0,2_1_0_1_0,0_2_1_1_1,10,0.9520295435099905
30152,0,0_2_1_1_1,2_1_2_2_2,23,0.9338047020484171
30262,0,2_1_2_2_2,3_2_1_2_3,35,0.8939528602428551
30324,0,3_2_1_2_3,3_3_1_2_0,19,0.8795246779629715
30371,0,3_3_1_2_0,0_3_1_2_1,14,0.9142016425535978
30466,0,0_3_1_2_1,1_1_2_3_2,30,0.9256948612585992
30537,0,1_1_2_3_2,2_1_1_3_3,22,0.8990027240408145
30620,0,2_1_1_3_3,3_2_1_1_0,26,0.9083810425227389
30634,0,3_2_1_1_0,2_2_1_1_1,3,0.928580497714576
30645,0,2_2_1_1_1,2_1_1_1_2,2,0.9386802253104944
30668,0,2_1_1_1_2,2_1_1_2_3,6,0.9360371315738779
30724,0,2_1_1_2_3,2_3_1_1_0,17,0.9177179686784505
30819,0,2_3_1_1_0,1_4_2_2_1,30,0.8953956784708436
30902,0,1_4_2_2_1,2_1_3_2_2,26,0.9039804469273743
30931,0,2_1_3_2_2,3_2_1_2_3,8,0.9335995320632192
30972,0,3_2_1_2_3,3_2_1_1_0,12,0.9380519012434673
31028,0,3_2_1_1_0,1_2_1_1_1,17,0.930895018621974
31114,0,1_2_1_1_1,1_1_2_2_2,27,0.9331242115696522
31230,0,1_1_2_2_2,2_2_0_3_3,37,0.8970419710643174
31253,0,2_2_0_3_3,2_2_1_1_0,6,0.9294401769087524
31276,0,2_2_1_1_0,1_2_1_1_1,6,0.9420571662492776
31290,0,1_2_1_1_1,1_1_2_1_2,3,0.9551751472142533
31337,0,1_1_2_1_2,2_1_1_1_3,14,0.9553072625698324
31363,0,2_1_1_1_3,2_2_1_0_0,7,0.9443146792525525
31434,0,2_2_1_0_0,0_2_2_2_1,22,0.9307696012329031
31553,0,0_2_2_2_1,2_1_4_2_2,38,0.8795246779629715
31633,0,2_1_4_2_2,4_1_0_3_3,25,0.8918194623501886
31671,0,4_1_0_3_3,4_2_1_1_0,11,0.9148917597765364
31775,0,4_2_1_1_0,1_3_2_2_1,33,0.9235306339166166
31840,0,1_3_2_2_1,1_1_3_3_2,20,0.9148737245486864
31851,0,1_1_3_3_2,2_1_2_2_3,2,0.9301675977653632
31928,0,2_1_2_2_3,3_1_3_1_0,24,0.9112666789787156
31981,0,3_1_3_1_0,1_1_3_3_1,16,0.919983705772812
32076,0,1_1_3_3_1,2_1_3_3_2,30,0.8946742693568493
32168,0,2_1_3_3_2,3_1_1_3_3,29,0.8795246779629715
32254,0,3_1_1_3_3,4_2_2_0_0,27,0.8836126629422719
32301,0,4_2_2_0_0,1_2_2_1_1,14,0.928072625698324
32414,0,1_2_2_1_1,1_0_4_2_2,36,0.8984119148526295
32527,0,1_0_4_2_2,1_0_0_2_3,36,0.9583942463321673
32565,0,1_0_0_2_3,1_0_0_0_0,11,0.98574848933987
32576,0,1_0_0_0_0,0_0_0_0_1,2,1.0
