step,tl_id,previous_state,current_state,action,reward
2605,0,2_1_1_1_3,2_1_1_0_0,11,0.9488297052591024
2703,0,2_1_1_0_0,1_2_1_1_1,31,0.9457185108680344
2747,0,1_2_1_1_1,1_1_1_1_2,13,0.9593647659410518
2794,0,1_1_1_1_2,1_1_1_1_3,14,0.9570821694599627
2886,0,1_1_1_1_3,1_1_1_1_0,29,0.9505353817504656
2969,0,1_1_1_1_0,1_1_2_2_1,26,0.9465721922558274
3019,0,1_1_2_2_1,1_1_2_2_2,15,0.9529974215728405
3120,0,1_1_2_2_2,2_1_1_2_3,32,0.9430086799944596
3149,0,2_1_1_2_3,2_2_1_0_0,8,0.9473246965902524
3235,0,2_2_1_0_0,1_2_2_0_1,27,0.9493403332003193
3345,0,1_2_2_0_1,1_0_3_1_2,35,0.9360371315738778
3464,0,1_0_3_1_2,2_2_1_2_3,38,0.9422756352495946
3571,0,2_2_1_2_3,3_2_1_1_0,34,0.928580497714576
3648,0,3_2_1_1_0,1_2_2_2_1,24,0.9192021792326516
3764,0,1_2_2_2_1,3_0_3_3_2,37,0.8858508809626128
3808,0,3_0_3_3_2,3_1_1_4_3,13,0.8976594105182045
3867,0,3_1_1_4_3,4_2_2_1_0,18,0.9141643389199255
3989,0,4_2_2_1_0,0_3_3_2_1,39,0.8856193411674051
4009,0,0_3_3_2_1,1_1_3_3_2,5,0.9141643389199255
4056,0,1_1_3_3_2,1_1_0_3_3,14,0.9300170968984781
4133,0,1_1_0_3_3,2_1_1_1_0,24,0.9458943164504363
4243,0,2_1_1_1_0,0_3_2_2_1,35,0.9082330611660221
4296,0,0_3_2_2_1,1_1_2_3_2,16,0.9155951336626806
4346,0,1_1_2_3_2,1_1_1_3_3,15,0.9168994413407822
4381,0,1_1_1_3_3,3_1_1_1_0,10,0.9336303615125352
4473,0,3_1_1_1_0,1_2_2_2_1,29,0.9168994413407822
4583,0,1_2_2_2_1,2_0_3_4_2,35,0.881374444921931
4618,0,2_0_3_4_2,2_0_1_4_3,10,0.9036794451936043
4644,0,2_0_1_4_3,2_1_1_1_0,7,0.9455307262569832
4754,0,2_1_1_1_0,0_2_2_2_1,35,0.91121735185981
4840,0,0_2_2_2_1,2_1_2_4_2,27,0.9057262569832403
4869,0,2_1_2_4_2,2_2_0_4_3,8,0.9022644797784463
4967,0,2_2_0_4_3,3_3_1_1_0,31,0.8974336592178771
5014,0,3_3_1_1_0,0_4_1_1_1,14,0.9103920502298908
5061,0,0_4_1_1_1,1_0_2_2_2,14,0.9390471489115777
5126,0,1_0_2_2_2,2_1_1_3_3,20,0.9246466599818555
5191,0,2_1_1_3_3,3_2_1_1_0,20,0.9242520430306108
5238,0,3_2_1_1_0,0_3_1_2_1,14,0.9255020708919284
5324,0,0_3_1_2_1,2_1_2_2_2,27,0.9242520430306108
5368,0,2_1_2_2_2,2_1_1_3_3,13,0.9297041083700005
5445,0,2_1_1_3_3,3_1_2_0_0,24,0.9232445578886534
5480,0,3_1_2_0_0,1_2_3_0_1,10,0.9384290203511573
5542,0,1_2_3_0_1,1_1_3_1_2,19,0.9260846548927735
5619,0,1_1_3_1_2,2_1_1_3_3,24,0.9156191806331471
5714,0,2_1_1_3_3,3_3_3_1_0,30,0.8925100420148668
5746,0,3_3_3_1_0,1_3_3_2_1,9,0.909725206512916
5862,0,1_3_3_2_1,2_1_5_3_2,37,0.8766390415069948
5891,0,2_1_5_3_2,2_1_2_3_3,8,0.9098238607507272
5914,0,2_1_2_3_3,2_1_2_1_0,6,0.9359400342404037
6009,0,2_1_2_1_0,0_2_2_3_1,30,0.9022644797784463
6035,0,0_2_2_3_1,1_1_3_3_2,7,0.9134620015411289
6124,0,1_1_3_3_2,2_2_1_3_3,28,0.9113128491620112
6168,0,2_2_1_3_3,2_3_2_0_0,13,0.9209162966146207
6254,0,2_3_2_0_0,0_3_2_2_1,27,0.908979133839469
6358,0,0_3_2_2_1,1_1_4_2_2,33,0.8917886329008726
6453,0,1_1_4_2_2,2_2_1_3_3,30,0.8946742693568493
6572,0,2_2_1_3_3,3_4_2_1_0,38,0.8679821321390646
6595,0,3_4_2_1_0,1_4_2_1_1,6,0.895814561182195
6681,0,1_4_2_1_1,2_1_3_2_2,27,0.9033311787247795
6716,0,2_1_3_2_2,2_2_1_2_3,10,0.9300233159425643
6838,0,2_2_1_2_3,3_3_2_1_0,39,0.8838531326469367
6945,0,3_3_2_1_0,1_4_3_2_1,34,0.8723105868230296
6992,0,1_4_3_2_1,1_1_3_2_2,14,0.8937965549348231
7042,0,1_1_3_2_2,2_1_1_3_3,15,0.9236208100558659
7137,0,2_1_1_3_3,2_3_2_0_0,30,0.9007723344315524
7253,0,2_3_2_0_0,1_4_3_2_1,37,0.8538230469096391
7276,0,1_4_3_2_1,2_1_4_2_2,6,0.8711425911146582
7293,0,2_1_4_2_2,2_2_2_3_3,4,0.8833798882681564
7388,0,2_2_2_3_3,4_3_5_2_0,30,0.8205307262569832
7507,0,4_3_5_2_0,1_4_8_4_1,38,0.7568851285839604
7530,0,1_4_8_4_1,1_2_9_3_2,6,0.7889287022621119
7652,0,1_2_9_3_2,3_5_1_5_3,39,0.7842986749157395
7705,0,3_5_1_5_3,3_6_3_1_0,16,0.8175485392435204
7755,0,3_6_3_1_0,1_6_4_2_1,15,0.8218415147907318
7802,0,1_6_4_2_1,1_2_5_3_2,14,0.8508787243947858
7891,0,1_2_5_3_2,4_3_1_4_3,28,0.8393854748603352
7956,0,4_3_1_4_3,5_4_2_1_0,20,0.8283046308693847
7985,0,5_4_2_1_0,3_5_2_2_1,8,0.8575418994413407
8023,0,3_5_2_2_1,3_1_2_2_2,11,0.8819832402234636
8091,0,3_1_2_2_2,4_3_1_3_3,21,0.842011404035274
8171,0,4_3_1_3_3,5_4_3_1_0,25,0.7994482663096173
8227,0,5_4_3_1_0,1_5_4_2_1,17,0.8354359373569008
8346,0,1_5_4_2_1,3_1_7_4_2,38,0.7842986749157395
8459,0,3_1_7_4_2,5_3_1_7_3,36,0.7749203564338151
8509,0,5_3_1_7_3,5_4_2_2_0,15,0.8141557037304019
8610,0,5_4_2_2_0,1_5_4_4_1,32,0.7980054480816289
8630,0,1_5_4_4_1,1_3_4_4_2,5,0.8316540303272146
8680,0,1_3_4_4_2,3_4_1_5_3,15,0.8372905027932961
8802,0,3_4_1_5_3,5_6_3_1_0,39,0.7958412207396464
8813,0,5_6_3_1_0,5_6_3_1_1,2,0.8082470922245627
8929,0,5_6_3_1_1,6_2_6_4_2,37,0.7667597765363128
9018,0,6_2_6_4_2,7_3_1_5_3,28,0.7548882681564246
9053,0,7_3_1_5_3,7_3_2_1_0,10,0.7874053883582628
9127,0,7_3_2_1_0,1_5_4_3_1,23,0.8384043584653031
9174,0,1_5_4_3_1,2_2_4_3_2,14,0.8596368715083799
9203,0,2_2_4_3_2,2_2_1_4_3,8,0.8833798882681564
9280,0,2_2_1_4_3,4_3_3_0_0,24,0.853769756004393
9378,0,4_3_3_0_0,2_5_4_2_1,31,0.8184357541899441
9500,0,2_5_4_2_1,3_1_6_5_2,39,0.7758379888268156
9568,0,3_1_6_5_2,4_3_1_6_3,21,0.7922341751696754
9627,0,4_3_1_6_3,5_4_2_1_0,18,0.8261117761816086
9656,0,5_4_2_1_0,1_4_2_3_1,8,0.8545158286778398
9727,0,1_4_2_3_1,3_1_4_4_2,22,0.840782122905028
9786,0,3_1_4_4_2,5_2_1_4_3,18,0.83257395365876
9827,0,5_2_1_4_3,5_3_2_1_0,12,0.8477653631284916
9838,0,5_3_2_1_0,4_3_2_1_1,2,0.8491620111731844
9855,0,4_3_2_1_1,4_2_2_2_2,4,0.8575418994413407
9941,0,4_2_2_2_2,5_4_1_3_3,27,0.8073837665635533
9994,0,5_4_1_3_3,7_4_1_1_0,16,0.7852935213551991
10035,0,7_4_1_1_0,2_5_2_2_1,12,0.8448168839230292
10082,0,2_5_2_2_1,3_1_2_3_2,14,0.8849982264786734
10105,0,3_1_2_3_2,3_1_2_4_3,6,0.8770949720670391
10227,0,3_1_2_4_3,4_4_3_1_0,39,0.8167620850454776
10277,0,4_4_3_1_0,1_5_4_2_1,15,0.8218415147907318
10294,0,1_5_4_2_1,2_4_4_2_2,4,0.8344972067039106
10365,0,2_4_4_2_2,3_5_1_2_3,22,0.8393854748603352
10436,0,3_5_1_2_3,5_6_2_1_0,22,0.8037709497206704
10465,0,5_6_2_1_0,1_6_4_2_1,8,0.8261229500810957
10521,0,1_6_4_2_1,3_1_4_2_2,17,0.8659217877094972
10577,0,3_1_4_2_2,3_3_1_4_3,17,0.8631284916201117
10609,0,3_3_1_4_3,4_3_2_1_0,9,0.8805121806026193
10632,0,4_3_2_1_0,3_4_2_1_1,6,0.8894789601730042
10727,0,3_4_2_1_1,4_1_5_3_2,30,0.8405685858072857
10810,0,4_1_5_3_2,6_3_1_4_3,26,0.8059409483355648
10839,0,6_3_1_4_3,7_3_2_2_0,8,0.8142458100558659
10922,0,7_3_2_2_0,2_7_4_3_1,26,0.7946927374301676
10951,0,2_7_4_3_1,3_4_4_4_2,8,0.8080994502083887
11028,0,3_4_4_4_2,5_6_1_5_3,24,0.7532780830139896
11087,0,5_6_1_5_3,6_7_2_1_0,18,0.7562849162011174
11200,0,6_7_2_1_0,1_11_6_5_1,36,0.652280807054804
11283,0,1_11_6_5_1,4_1_8_8_2,26,0.6986399308326683
11312,0,4_1_8_8_2,5_2_5_9_3,8,0.713881129733085
11350,0,5_2_5_9_3,6_3_6_6_0,11,0.7206703910614525
11394,0,6_3_6_6_0,2_4_7_6_1,13,0.7423184357541899
11420,0,2_4_7_6_1,3_2_8_6_2,7,0.7458100558659218
11431,0,3_2_8_6_2,4_3_8_7_3,2,0.7450563093021194
11550,0,4_3_8_7_3,8_6_10_1_0,38,0.6333798882681565
11651,0,8_6_10_1_0,1_8_13_3_1,32,0.5905659749933492
11689,0,1_8_13_3_1,2_4_13_4_2,11,0.6078855191983683
11739,0,2_4_13_4_2,4_5_7_6_3,15,0.6640008424226301
11789,0,4_5_7_6_3,5_6_10_1_0,15,0.6494413407821229
11905,0,5_6_10_1_0,1_10_13_4_1,37,0.5427640329874966
11991,0,1_10_13_4_1,4_1_13_8_2,27,0.5891804114569478
12050,0,4_1_13_8_2,6_3_7_8_3,18,0.6168916821849783
12127,0,6_3_7_8_3,8_5_11_2_0,24,0.5961082291389554
12213,0,8_5_11_2_0,1_7_13_4_1,27,0.5907363311658577
12299,0,1_7_13_4_1,3_1_13_6_2,27,0.602184265958421
12334,0,3_1_13_6_2,4_2_10_7_3,10,0.626590626939789
12417,0,4_2_10_7_3,6_5_12_1_0,26,0.598463687150838
12461,0,6_5_12_1_0,2_6_13_3_1,13,0.6148133368803759
12502,0,2_6_13_3_1,3_2_13_4_2,12,0.643910171144808
12543,0,3_2_13_4_2,4_4_10_6_3,12,0.6383679169992018
12557,0,4_4_10_6_3,4_4_10_4_0,3,0.6494524252904141
12649,0,4_4_10_4_0,2_6_13_7_1,29,0.5495810055865922
12732,0,2_6_13_7_1,4_1_13_11_2,26,0.5139664804469274
12767,0,4_1_13_11_2,6_3_9_12_3,10,0.5282156158552807
12820,0,6_3_9_12_3,7_6_11_6_0,16,0.5150527622594662
12879,0,7_6_11_6_0,3_7_13_9_1,18,0.47695530726256985
12941,0,3_7_13_9_1,5_3_13_11_2,19,0.49581005586592175
12955,0,5_3_13_11_2,5_3_12_11_3,3,0.5006983240223464
12990,0,5_3_12_11_3,6_4_13_7_0,10,0.5302939611598829
13109,0,6_4_13_7_0,1_7_13_9_1,38,0.48743016759776536
13225,0,1_7_13_9_1,5_2_13_12_2,37,0.45270240312139753
13251,0,5_2_13_12_2,6_2_11_13_3,7,0.46517247494901126
13358,0,6_2_11_13_3,10_5_13_4_0,34,0.467877094972067
13462,0,10_5_13_4_0,1_9_13_8_1,33,0.48457036445863255
13500,0,1_9_13_8_1,3_5_13_10_2,11,0.5060465992728562
13562,0,3_5_13_10_2,6_8_9_11_3,19,0.480413673849428
13591,0,6_8_9_11_3,6_8_10_7_0,8,0.4817992373858295
13650,0,6_8_10_7_0,2_11_13_9_1,18,0.43080820905858985
13763,0,2_11_13_9_1,8_2_13_13_2,36,0.4287709497206704
13837,0,8_2_13_13_2,11_5_8_13_3,23,0.4679436020218143
13851,0,11_5_8_13_3,11_5_8_12_0,3,0.46378691141260964
13934,0,11_5_8_12_0,4_9_13_13_1,26,0.43086592178770955
14029,0,4_9_13_13_1,6_2_13_13_2,30,0.4455307262569832
14070,0,6_2_13_13_2,7_3_10_13_3,12,0.4755642014720226
14174,0,7_3_10_13_3,10_6_13_6_0,33,0.41565861766471224
14224,0,10_6_13_6_0,6_8_13_8_1,15,0.4561663119624013
14334,0,6_8_13_8_1,9_1_13_12_2,35,0.41114685410751894
14411,0,9_1_13_12_2,11_3_9_13_3,24,0.4582446572670036
14461,0,11_3_9_13_3,13_5_11_8_0,15,0.44716014897579137
14481,0,13_5_11_8_0,11_6_12_9_1,5,0.4381539859891814
14498,0,11_6_12_9_1,11_5_13_10_2,4,0.44300345836658683
14596,0,11_5_13_10_2,13_9_8_13_3,31,0.3744180633147113
14691,0,13_9_8_13_3,13_13_12_6_0,30,0.3418573202092754
14771,0,13_13_12_6_0,6_13_13_9_1,25,0.3647191185599007
14884,0,6_13_13_9_1,11_3_13_12_2,36,0.36056242795069604
14946,0,11_3_13_12_2,13_5_8_13_3,19,0.3688758091691051
15023,0,13_5_8_13_3,13_8_13_6_0,24,0.384117008069522
15112,0,13_8_13_6_0,5_13_13_9_1,28,0.31830274009044957
15213,0,5_13_13_9_1,8_6_13_13_2,32,0.3238449942360556
15326,0,8_6_13_13_2,13_10_9_13_3,36,0.30583266826283584
15373,0,13_10_9_13_3,13_12_11_8_0,14,0.31553161301764654
15489,0,13_12_11_8_0,3_13_13_13_1,37,0.3016759776536313
15524,0,3_13_13_13_1,5_8_13_13_2,10,0.3245377760042564
15586,0,5_8_13_13_2,7_10_9_13_3,19,0.3335439389908663
15597,0,7_10_9_13_3,8_11_9_13_0,2,0.31691717655404794
15611,0,8_11_9_13_0,8_12_10_13_1,3,0.3002904141172297
15730,0,8_12_10_13_1,12_3_13_13_2,38,0.3030615411900328
15768,0,12_3_13_13_2,13_4_10_13_3,11,0.3383934113682716
15824,0,13_4_10_13_3,13_7_12_8_0,17,0.3501707014276846
15886,0,13_7_12_8_0,7_11_13_11_1,19,0.31553161301764654
15972,0,7_11_13_11_1,12_3_13_13_2,27,0.32661612130885864
16007,0,12_3_13_13_2,13_4_10_13_3,10,0.34878513789128307
16099,0,13_4_10_13_3,13_8_13_6_0,29,0.369568590937306
16167,0,13_8_13_6_0,7_11_13_10_1,21,0.357791300877893
16208,0,7_11_13_10_1,9_8_13_12_2,12,0.34878513789128307
16237,0,9_8_13_12_2,9_9_10_13_3,8,0.3480923561230823
16287,0,9_9_10_13_3,11_11_12_8_0,15,0.31345326771304416
16397,0,11_11_12_8_0,2_13_13_13_1,35,0.270949720670391
16498,0,2_13_13_13_1,7_5_13_13_2,32,0.33977897490467324
16602,0,7_5_13_13_2,12_9_6_13_3,33,0.35086348319588534
16670,0,12_9_6_13_3,13_13_10_8_0,21,0.3238449942360556
16723,0,13_13_10_8_0,8_13_13_11_1,16,0.30860379533563886
16815,0,8_13_13_11_1,13_6_13_13_2,29,0.2774286157666046
16829,0,13_6_13_13_2,13_6_12_13_3,3,0.2739647069256007
16843,0,13_6_12_13_3,13_7_13_12_0,3,0.276043052230203
16908,0,13_7_13_12_0,8_8_13_13_1,20,0.30375432295823346
16970,0,8_8_13_13_1,11_3_13_13_2,19,0.35848408264609377
17062,0,11_3_13_13_2,13_7_7_13_3,29,0.3758036268511128
17085,0,13_7_7_13_3,13_8_8_12_0,6,0.38134588099671884
17156,0,13_8_8_12_0,7_11_13_13_1,22,0.3342367207590671
17179,0,7_11_13_13_1,7_9_13_13_2,6,0.3335439389908663
17235,0,7_9_13_13_2,10_11_8_13_3,17,0.33631506606366934
17318,0,10_11_8_13_3,13_13_13_7_0,26,0.2871275605214152
17362,0,13_13_13_7_0,7_13_13_8_1,13,0.32315221246785486
17469,0,7_13_13_8_1,11_5_13_13_2,34,0.32315221246785486
17510,0,11_5_13_13_2,13_7_10_13_3,12,0.3127604859448434
17590,0,13_7_10_13_3,13_9_13_7_0,25,0.3259233395406579
17691,0,13_9_13_7_0,6_13_13_11_1,32,0.3051675977653632
17729,0,6_13_13_11_1,7_9_13_13_2,11,0.3307728119180633
17749,0,7_9_13_13_2,8_10_12_13_3,5,0.32176664893145335
17841,0,8_10_12_13_3,10_13_13_5_0,29,0.3383934113682716
17852,0,10_13_13_5_0,10_13_13_5_1,2,0.3383934113682716
17920,0,10_13_13_5_1,13_7_13_8_2,21,0.369568590937306
17949,0,13_7_13_8_2,13_7_11_9_3,8,0.35363461026868837
17972,0,13_7_11_9_3,13_8_12_7_0,6,0.36194799148709755
18067,0,13_8_12_7_0,5_12_13_11_1,30,0.3418573202092754
18117,0,5_12_13_11_1,6_8_13_13_2,15,0.3480923561230823
18128,0,6_8_13_13_2,6_9_12_13_3,2,0.34878513789128307
18217,0,6_9_12_13_3,9_12_13_6_0,28,0.39381595282433257
18261,0,9_12_13_6_0,7_13_13_7_1,13,0.40420767934734414
18272,0,7_13_13_7_1,8_13_13_7_2,2,0.4028221158109426
18346,0,8_13_13_7_2,11_13_8_10_3,23,0.3820386627649197
18438,0,11_13_8_10_3,13_13_13_2_0,29,0.38965926221512814
18536,0,13_13_13_2_0,5_13_13_6_1,31,0.40921787709497204
18631,0,5_13_13_6_1,7_3_13_11_2,30,0.4305333865389731
18696,0,7_3_13_11_2,11_6_8_13_3,20,0.39381595282433257
18755,0,11_6_8_13_3,13_8_10_6_0,18,0.37996031746031744
18877,0,13_8_10_6_0,3_13_13_13_1,39,0.3149441340782123
18945,0,3_13_13_13_1,6_7_13_13_2,21,0.3744180633147113
19067,0,6_7_13_13_2,10_12_6_13_3,39,0.39315642458100564
19183,0,10_12_6_13_3,13_13_12_3_0,37,0.3889664804469274
19203,0,13_13_12_3_0,11_13_13_4_1,5,0.4097499334929502
19289,0,11_13_13_4_1,12_4_13_7_2,27,0.3868881351423251
19393,0,12_4_13_7_2,13_9_8_13_3,33,0.3467067925866808
19449,0,13_9_8_13_3,13_10_10_7_0,17,0.384117008069522
19463,0,13_10_10_7_0,12_11_10_8_1,3,0.3792675356921167
19573,0,12_11_10_8_1,13_2_13_13_2,35,0.3288648227859693
19626,0,13_2_13_13_2,13_3_8_13_3,16,0.4097499334929502
19715,0,13_3_8_13_3,13_6_11_5_0,28,0.4416178948301853
19801,0,13_6_11_5_0,7_8_13_9_1,27,0.42984060477077235
19839,0,7_8_13_9_1,9_6_13_10_2,11,0.4305333865389731
19922,0,9_6_13_10_2,13_7_7_13_3,26,0.4277622594661701
19993,0,13_7_7_13_3,13_10_10_7_0,22,0.43122616830717375
20064,0,13_10_10_7_0,7_11_13_10_1,22,0.3973463687150838
20159,0,7_11_13_10_1,11_2_13_13_2,30,0.36541190032810145
20179,0,11_2_13_13_2,12_3_12_13_3,5,0.3737252815465105
20223,0,12_3_12_13_3,13_5_13_9_0,13,0.38273144453312047
20270,0,13_5_13_9_0,7_7_13_11_1,14,0.401436552274541
20359,0,7_7_13_11_1,11_1_13_13_2,28,0.3526536312849162
20478,0,11_1_13_13_2,13_4_7_13_3,38,0.4518156424581006
20513,0,13_4_7_13_3,13_6_8_10_0,10,0.4824920191540303
20614,0,13_6_8_10_0,5_6_12_13_1,32,0.4287709497206704
20646,0,5_6_12_13_1,6_3_13_13_2,9,0.4326117318435754
20675,0,6_3_13_13_2,7_4_11_13_3,8,0.43953954952558305
20794,0,7_4_11_13_3,12_7_13_2_0,38,0.4436962401347875
20841,0,12_7_13_2_0,8_8_13_4_1,14,0.4617085661080075
20957,0,8_8_13_4_1,11_2_13_9_2,37,0.4273743016759777
21037,0,11_2_13_9_2,13_3_7_13_3,25,0.4326117318435754
21057,0,13_3_7_13_3,13_4_8_11_0,5,0.44577458543938986
21068,0,13_4_8_11_0,12_4_9_11_1,2,0.44300345836658683
21154,0,12_4_9_11_1,13_1_12_13_2,27,0.3177374301675978
21195,0,13_1_12_13_2,13_2_9_13_3,12,0.3494779196594838
21254,0,13_2_9_13_3,13_3_11_7_0,18,0.4028221158109426
21316,0,13_3_11_7_0,8_5_13_10_1,19,0.4097499334929502
21399,0,8_5_13_10_1,12_1_13_12_2,26,0.34636871508379885
21431,0,12_1_13_12_2,13_3_11_13_3,9,0.3480923561230823
21529,0,13_3_11_13_3,13_4_13_4_0,31,0.40212933404274187
21594,0,13_4_13_4_0,8_6_13_8_1,20,0.44923849428039375
21611,0,8_6_13_8_1,9_4_13_8_2,4,0.4568590937306021
21637,0,9_4_13_8_2,9_4_10_8_3,7,0.494962090981644
21678,0,9_4_10_8_3,10_5_12_4_0,12,0.5233661434778754
21800,0,10_5_12_4_0,1_7_13_7_1,39,0.5433480308416825
21853,0,1_7_13_7_1,2_1_13_8_2,16,0.6170481167777979
21903,0,2_1_13_8_2,3_2_8_8_3,15,0.687555422541456
21971,0,3_2_8_8_3,5_3_11_1_0,21,0.6948439447804609
22051,0,5_3_11_1_0,1_5_13_2_1,25,0.666899441340782
22080,0,1_5_13_2_1,2_2_13_2_2,8,0.6850558659217877
22169,0,2_2_13_2_2,3_3_5_5_3,28,0.7720747982619491
22270,0,3_3_5_5_3,7_4_11_1_0,32,0.6752793296089385
22377,0,7_4_11_1_0,2_7_13_2_1,34,0.6126033057851239
22436,0,2_7_13_2_1,3_2_13_3_2,18,0.6585195530726257
22471,0,3_2_13_3_2,3_2_9_4_3,10,0.7221945109514942
22566,0,3_2_9_4_3,5_3_13_1_0,30,0.6592178770949721
22640,0,5_3_13_1_0,1_4_13_2_1,23,0.666899441340782
22708,0,1_4_13_2_1,3_1_13_4_2,21,0.6655027932960894
22803,0,3_1_13_4_2,4_3_6_6_3,30,0.7332790192427063
22823,0,4_3_6_6_3,4_3_7_3_0,5,0.7512913452159262
22900,0,4_3_7_3_0,1_5_9_5_1,24,0.6847442171845421
23007,0,1_5_9_5_1,3_1_13_6_2,34,0.5977653631284916
23054,0,3_1_13_6_2,4_4_8_7_3,14,0.6577658065088232
23077,0,4_4_8_7_3,4_5_9_5_0,6,0.6723142236410393
23181,0,4_5_9_5_0,1_6_13_6_1,33,0.5872905027932961
23195,0,1_6_13_6_1,1_6_13_7_2,3,0.5954154473707547
23266,0,1_6_13_7_2,3_6_5_8_3,22,0.6799348230912476
23307,0,3_6_5_8_3,4_7_7_4_0,12,0.6906424581005587
23324,0,4_7_7_4_0,3_7_8_4_1,4,0.6983240223463687
23371,0,3_7_8_4_1,4_2_10_5_2,14,0.7120821319156605
23397,0,4_2_10_5_2,4_2_9_6_3,7,0.7208089474150927
23471,0,4_2_9_6_3,5_3_12_1_0,23,0.6808659217877095
23494,0,5_3_12_1_0,4_4_13_1_1,6,0.6751648502610129
23550,0,4_4_13_1_1,5_2_13_2_2,17,0.6566092617387691
23624,0,5_2_13_2_2,5_3_6_4_3,23,0.7596047264343353
23743,0,5_3_6_4_3,8_4_10_1_0,38,0.6466480446927374
23814,0,8_4_10_1_0,1_5_13_4_1,22,0.6356883974329377
23867,0,1_5_13_4_1,2_1_13_4_2,16,0.6833013989565538
23974,0,2_1_13_4_2,3_3_3_7_3,34,0.7807262569832403
24012,0,3_3_3_7_3,4_3_4_4_0,11,0.8060211049037864
24068,0,4_3_4_4_0,1_5_6_5_1,17,0.7734775382058267
24151,0,1_5_6_5_1,2_2_10_6_2,26,0.7060055865921788
24231,0,2_2_10_6_2,4_2_4_7_3,25,0.7512913452159262
24251,0,4_2_4_7_3,4_3_4_5_0,5,0.7596047264343353
24292,0,4_3_4_5_0,1_3_6_5_1,12,0.7684276744078674
24372,0,1_3_6_5_1,2_2_10_6_2,25,0.7013366268064084
24476,0,2_2_10_6_2,4_3_2_9_3,33,0.740206836924714
24511,0,4_3_2_9_3,4_4_4_5_0,10,0.7609902899707368
24558,0,4_4_4_5_0,1_5_7_5_1,14,0.7547209012419779
24623,0,1_5_7_5_1,2_1_9_6_2,20,0.7330786278221524
24640,0,2_1_9_6_2,3_1_9_6_3,4,0.7409217877094972
24750,0,3_1_9_6_3,4_2_12_2_0,35,0.6857541899441341
24860,0,4_2_12_2_0,1_4_13_2_1,35,0.6421810794588854
24940,0,1_4_13_2_1,3_1_13_4_2,25,0.6508379888268156
25047,0,3_1_13_4_2,4_3_3_5_3,34,0.7660614525139665
25064,0,4_3_3_5_3,5_3_4_3_0,4,0.7776170524075552
25129,0,5_3_4_3_0,1_4_4_6_1,20,0.7751396648044693
25146,0,1_4_4_6_1,1_3_4_6_2,4,0.7828212290502793
25205,0,1_3_4_6_2,3_4_1_7_3,18,0.7871843113717161
25291,0,3_4_1_7_3,3_4_2_1_0,27,0.8575418994413407
25332,0,3_4_2_1_0,1_5_2_1_1,12,0.8795246779629715
