step,tl_id,previous_state,current_state,action,reward
1803,0,1_1_1_0_0,0_1_2_1_1,19,0.6875598563447726
1826,0,0_1_2_1_1,1_0_2_1_2,6,0.715677374301676
1894,0,1_0_2_1_2,2_1_0_1_3,21,0.5562948922585794
1992,0,2_1_0_1_3,2_1_1_0_0,31,0.7344423383878691
2021,0,2_1_1_0_0,0_1_1_1_1,8,0.8719124102154827
2044,0,0_1_1_1_1,0_0_1_1_2,6,0.5844124102154828
2109,0,0_0_1_1_2,0_1_0_1_3,20,0.5625299281723863
2228,0,0_1_0_1_3,1_2_1_0_0,38,0.7312948922585794
2269,0,1_2_1_0_0,0_2_1_1_1,12,0.9531773743016759
2346,0,0_2_1_1_1,1_0_1_1_2,24,0.6312948922585795
2411,0,1_0_1_1_2,1_1_0_1_3,20,0.7844124102154828
2521,0,1_1_0_1_3,2_1_1_0_0,35,0.7219423383878691
2532,0,2_1_1_0_0,1_1_1_0_1,2,0.9187948922585794
2573,0,1_1_1_0_1,1_0_1_1_2,12,0.5094124102154828
2617,0,1_0_1_1_2,1_1_0_1_3,13,0.6375299281723863
2658,0,1_1_0_1_3,2_1_1_0_0,12,0.6406773743016759
2744,0,2_1_1_0_0,0_1_1_1_1,27,0.6312948922585795
2839,0,0_1_1_1_1,1_0_1_1_2,30,0.815677374301676
2877,0,1_0_1_1_2,1_1_0_2_3,11,0.853177374301676
2888,0,1_1_0_2_3,1_1_1_1_0,2,0.6187948922585794
2953,0,1_1_1_1_0,0_1_1_1_1,20,0.5062948922585794
2979,0,0_1_1_1_1,1_0_1_1_2,7,0.7312948922585794
3071,0,1_0_1_1_2,2_1_0_2_3,29,0.559442338387869
3106,0,2_1_0_2_3,2_1_1_0_0,10,0.8375598563447726
3225,0,2_1_1_0_0,0_2_2_0_1,38,0.5969423383878691
3257,0,0_2_2_0_1,1_0_2_0_2,9,0.9562948922585794
3376,0,1_0_2_0_2,1_1_0_1_3,38,0.5969124102154828
3420,0,1_1_0_1_3,1_1_1_0_0,13,0.9531773743016759
3443,0,1_1_1_0_0,0_2_1_1_1,6,0.6406773743016759
3514,0,0_2_1_1_1,1_0_1_1_2,22,0.5594124102154828
3525,0,1_0_1_1_2,1_1_0_1_3,2,0.7594124102154829
3557,0,1_1_0_1_3,2_1_1_0_0,9,0.5062948922585794
3622,0,2_1_1_0_0,0_1_1_1_1,20,0.5906773743016759
3693,0,0_1_1_1_1,2_0_2_2_2,22,0.7063547486033519
3710,0,2_0_2_2_2,2_1_0_2_3,4,0.7375897845171588
3763,0,2_1_0_2_3,3_1_1_0_0,16,0.5094722665602553
3801,0,3_1_1_0_0,1_1_1_1_1,11,0.6781773743016759
3824,0,1_1_1_1_1,1_0_2_1_2,6,0.6094423383878691
3841,0,1_0_2_1_2,1_1_0_2_3,4,0.5500598563447725
3885,0,1_1_0_2_3,1_1_1_0_0,13,0.5219423383878691
3920,0,1_1_1_0_0,0_2_1_0_1,10,0.6406773743016759
3967,0,0_2_1_0_1,1_0_2_2_2,14,0.5969423383878691
3993,0,1_0_2_2_2,1_1_0_2_3,7,0.6562948922585794
4049,0,1_1_0_2_3,1_1_1_0_0,17,0.565677374301676
4123,0,1_1_1_0_0,0_1_1_2_1,23,0.6750897845171588
4242,0,0_1_1_2_1,2_0_2_3_2,38,0.7282671588188347
4337,0,2_0_2_3_2,2_1_0_4_3,30,0.9157671588188347
4351,0,2_1_0_4_3,2_2_1_1_0,3,0.8313547486033519
4386,0,2_2_1_1_0,0_2_1_3_1,10,0.493854748603352
4481,0,0_2_1_3_1,2_0_2_3_2,30,0.5688846767757383
4501,0,2_0_2_3_2,2_1_0_4_3,5,0.8282372306464485
4584,0,2_1_0_4_3,3_1_1_0_0,26,0.5219722665602553
4628,0,3_1_1_0_0,0_1_2_1_1,13,0.7969423383878691
4648,0,0_1_2_1_1,1_0_2_1_2,5,0.6313248204309656
4731,0,1_0_2_1_2,1_1_0_2_3,26,0.5250897845171588
4805,0,1_1_0_2_3,3_2_1_0_0,23,0.7844722665602553
4840,0,3_2_1_0_0,0_2_1_1_1,10,0.7563248204309656
4887,0,0_2_1_1_1,1_0_1_1_2,14,0.6062948922585794
4994,0,1_0_1_1_2,2_2_0_2_3,34,0.631354748603352
5071,0,2_2_0_2_3,2_3_1_0_0,24,0.8688846767757383
5187,0,2_3_1_0_0,0_4_2_2_1,37,0.7376496408619314
5198,0,0_4_2_2_1,1_1_2_2_2,2,0.9157372306464485
5257,0,1_1_2_2_2,1_3_0_3_3,18,0.4657671588188348
5376,0,1_3_0_3_3,2_4_2_0_0,38,0.6595321229050278
5417,0,2_4_2_0_0,0_4_2_1_1,12,0.9095321229050279
5449,0,0_4_2_1_1,1_1_3_2_2,9,0.606354748603352
5490,0,1_1_3_2_2,1_1_1_2_3,12,0.5844423383878691
5516,0,1_1_1_2_3,1_1_1_0_0,7,0.6250598563447726
5629,0,1_1_1_0_0,0_2_2_2_1,36,0.5469722665602553
5709,0,0_2_2_2_1,1_1_4_2_2,25,0.8876496408619312
5726,0,1_1_4_2_2,1_1_1_3_3,4,0.7657372306464485
5836,0,1_1_1_3_3,3_2_3_0_0,35,0.48764964086193135
5952,0,3_2_3_0_0,0_2_5_2_1,37,0.865797086991221
6014,0,0_2_5_2_1,1_0_5_3_2,19,0.8939146049481246
6079,0,1_0_5_3_2,1_1_0_4_3,20,0.6845021947326416
6174,0,1_1_0_4_3,2_3_3_0_0,30,0.6876496408619314
6212,0,2_3_3_0_0,0_3_3_1_1,11,0.8251197126895451
6286,0,0_3_3_1_1,1_0_3_2_2,23,0.5907372306464485
6354,0,1_0_3_2_2,1_1_0_2_3,21,0.7625598563447725
6365,0,1_1_0_2_3,1_1_1_1_0,2,0.7406773743016759
6430,0,1_1_1_1_0,0_1_1_2_1,20,0.4938248204309657
6447,0,0_1_1_2_1,1_0_1_2_2,4,0.7219423383878691
6551,0,1_0_1_2_2,2_2_0_2_3,33,0.5032372306464485
6631,0,2_2_0_2_3,2_4_1_0_0,25,0.8626197126895451
6645,0,2_4_1_0_0,0_4_1_1_1,3,0.7657372306464485
6686,0,0_4_1_1_1,1_0_2_1_2,12,0.5063248204309657
6760,0,1_0_2_1_2,2_1_0_1_3,23,0.621942338387869
6774,0,2_1_0_1_3,2_1_1_0_0,3,0.759442338387869
6833,0,2_1_1_0_0,0_2_1_1_1,18,0.5125598563447725
6883,0,0_2_1_1_1,1_0_2_1_2,15,0.7000598563447725
6957,0,1_0_2_1_2,2_1_0_2_3,23,0.6563248204309657
7034,0,2_1_0_2_3,2_2_1_0_0,24,0.7500897845171588
7051,0,2_2_1_0_0,0_2_2_0_1,4,0.7750598563447726
7167,0,0_2_2_0_1,2_0_3_2_2,37,0.5032372306464485
7247,0,2_0_3_2_2,3_1_0_2_3,25,0.9063846767757382
7297,0,3_1_0_2_3,4_2_2_0_0,15,0.7439146049481244
7377,0,4_2_2_0_0,0_3_4_2_1,25,0.6064445331205108
7388,0,0_3_4_2_1,1_1_5_3_2,2,0.740797086991221
7414,0,1_1_5_3_2,1_2_1_4_3,7,0.45953212290502793
7440,0,1_2_1_4_3,2_2_2_1_0,7,0.5282671588188348
7469,0,2_2_2_1_0,0_3_3_1_1,8,0.5313846767757382
7537,0,0_3_3_1_1,1_0_5_2_2,21,0.528297086991221
7623,0,1_0_5_2_2,3_3_0_4_3,27,0.6876795690343176
7700,0,3_3_0_4_3,4_4_2_1_0,24,0.7470919792498005
7732,0,4_4_2_1_0,0_6_3_1_1,9,0.7189445331205109
7842,0,0_6_3_1_1,3_0_6_3_2,35,0.5158569433359935
7889,0,3_0_6_3_2,4_1_0_4_3,14,0.8689146049481244
7948,0,4_1_0_4_3,5_2_1_0_0,18,0.6032970869912211
8004,0,5_2_1_0_0,0_3_2_1_1,17,0.6751197126895451
8057,0,0_3_2_1_1,1_0_2_2_2,16,0.6657372306464485
8098,0,1_0_2_2_2,3_1_0_3_3,12,0.6438846767757382
8190,0,3_1_0_3_3,4_3_3_0_0,29,0.5627094972067039
8288,0,4_3_3_0_0,0_5_5_2_1,31,0.7627394253790902
8407,0,0_5_5_2_1,3_0_6_4_2,38,0.7721518355945729
8505,0,3_0_6_4_2,4_2_0_6_3,31,0.8690043894652832
8618,0,4_2_0_6_3,5_4_3_0_0,36,0.7783868715083797
8725,0,5_4_3_0_0,0_4_6_3_1,34,0.8346518355945729
8736,0,0_4_6_3_1,1_2_6_3_2,2,0.8221219074221868
8858,0,1_2_6_3_2,4_6_0_6_3,39,0.39406424581005584
8878,0,4_6_0_6_3,4_6_1_2_0,5,0.8908569433359936
8922,0,4_6_1_2_0,0_7_3_5_1,13,0.43779928172386273
9005,0,0_7_3_5_1,2_0_4_6_2,26,0.5565043894652832
9043,0,2_0_4_6_2,2_1_1_7_3,11,0.7283569433359935
9090,0,2_1_1_7_3,4_3_2_1_0,14,0.5595620510774142
9179,0,4_3_2_1_0,0_4_4_3_1,28,0.581474461292897
9274,0,0_4_4_3_1,2_0_6_5_2,30,0.734651835594573
9351,0,2_0_6_5_2,3_3_0_6_3,24,0.7690043894652834
9452,0,3_3_0_6_3,5_5_2_0_0,32,0.6971219074221868
9469,0,5_5_2_0_0,2_5_2_1_1,4,0.8158270151636073
9546,0,2_5_2_1_1,4_1_3_4_2,24,0.4533569433359936
9566,0,4_1_3_4_2,4_1_1_4_3,5,0.712709497206704
9583,0,4_1_1_4_3,5_2_1_1_0,4,0.48767956903431764
9612,0,5_2_1_1_0,1_2_2_2_1,8,0.4938846767757382
9731,0,1_2_2_2_1,4_0_4_5_2,38,0.48776935355147644
9793,0,4_0_4_5_2,5_2_0_6_3,19,0.8627693535514764
9882,0,5_2_0_6_3,6_3_2_0_0,28,0.6377394253790902
9929,0,6_3_2_0_0,1_5_3_1_1,14,0.7689445331205107
10045,0,1_5_3_1_1,4_0_5_3_2,37,0.5752394253790902
10152,0,4_0_5_3_2,5_3_0_7_3,34,0.8377992817238628
10265,0,5_3_0_7_3,6_5_3_0_0,36,0.8034167996807662
10354,0,6_5_3_0_0,0_7_4_2_1,28,0.8377693535514763
10407,0,0_7_4_2_1,1_1_6_2_2,16,0.7595919792498005
10454,0,1_1_6_2_2,3_2_1_4_3,14,0.6189445331205108
10552,0,3_2_1_4_3,5_3_4_0_0,31,0.5690043894652833
10653,0,5_3_4_0_0,0_6_6_2_1,32,0.7596817637669592
10724,0,0_6_6_2_1,2_0_8_3_2,22,0.7815343176376697
10795,0,2_0_8_3_2,3_2_0_4_3,22,0.7001795690343177
10905,0,3_2_0_4_3,7_5_3_0_0,35,0.6409467278531524
10991,0,7_5_3_0_0,0_8_5_2_1,27,0.8034467278531524
11053,0,0_8_5_2_1,3_1_6_4_2,19,0.7252693535514765
11073,0,3_1_6_4_2,3_2_2_4_3,5,0.6408569433359936
11162,0,3_2_2_4_3,6_5_7_0_0,28,0.4097416201117318
11278,0,6_5_7_0_0,0_8_10_5_1,37,0.6473613328012768
11334,0,0_8_10_5_1,3_1_11_7_2,17,0.7660963687150838
11423,0,3_1_11_7_2,6_4_1_8_3,28,0.5472715482841182
11467,0,6_4_1_8_3,8_5_4_1_0,13,0.7003591380686353
11544,0,8_5_4_1_0,1_7_6_5_1,24,0.5003890662410215
11618,0,1_7_6_5_1,3_0_7_8_2,23,0.6378890662410216
11638,0,3_0_7_8_2,4_1_4_8_3,5,0.6472116919393456
11706,0,4_1_4_8_3,6_3_7_1_0,21,0.4128591380686353
11738,0,6_3_7_1_0,1_5_9_2_1,9,0.6159766560255386
11812,0,1_5_9_2_1,4_0_12_4_2,23,0.4410365123703112
11871,0,4_0_12_4_2,6_2_1_5_3,18,0.6659167996807661
11906,0,6_2_1_5_3,7_4_6_1_0,10,0.5722416201117317
11992,0,7_4_6_1_0,0_5_8_6_1,27,0.4504189944134078
12105,0,0_5_8_6_1,4_0_11_8_2,36,0.6286262968874701
12167,0,4_0_11_8_2,7_2_1_10_3,19,0.7754189944134078
12181,0,7_2_1_10_3,7_3_5_8_0,3,0.5442138866719872
12300,0,7_3_5_8_0,0_6_7_11_1,38,0.3223912609736632
12353,0,0_6_7_11_1,2_1_9_12_2,16,0.76612629688747
12409,0,2_1_9_12_2,4_3_1_13_3,17,0.5254189944134078
12438,0,4_3_1_13_3,4_4_3_6_0,8,0.5628591380686353
12473,0,4_4_3_6_0,1_5_4_10_1,10,0.4316540303272146
12580,0,1_5_4_10_1,4_0_7_13_2,34,0.41300877893056664
12675,0,4_0_7_13_2,6_3_0_13_3,30,0.7285963687150838
12725,0,6_3_0_13_3,7_5_2_3_0,15,0.7222416201117319
12760,0,7_5_2_3_0,1_6_5_10_1,10,0.4942138866719872
12825,0,1_6_5_10_1,6_0_6_13_2,20,0.394303671189146
12860,0,6_0_6_13_2,8_3_1_13_3,10,0.5255387071029529
12889,0,8_3_1_13_3,9_3_3_9_0,8,0.4036562250598563
12921,0,9_3_3_9_0,2_5_5_11_1,9,0.39736133280127695
13013,0,2_5_5_11_1,9_0_10_13_2,29,0.3132182761372705
13054,0,9_0_10_13_2,10_2_4_13_3,12,0.6037460095770152
13107,0,10_2_4_13_3,12_4_10_2_0,16,0.40059856344772543
13133,0,12_4_10_2_0,7_5_11_8_1,7,0.4194233838786911
13192,0,7_5_11_8_1,10_1_13_11_2,18,0.27263068635275334
13227,0,10_1_13_11_2,12_3_9_13_3,10,0.39766061452513957
13310,0,12_3_9_13_3,13_5_12_3_0,26,0.3226007581803671
13426,0,13_5_12_3_0,1_9_13_10_1,37,0.5194832402234636
13542,0,1_9_13_10_1,7_0_13_13_2,37,0.6569832402234637
13586,0,7_0_13_13_2,9_2_10_13_3,13,0.6538657222665603
13609,0,9_2_10_13_3,10_3_10_8_0,6,0.3756883479648842
13728,0,10_3_10_8_0,0_9_13_13_1,38,0.25077813248204306
13844,0,0_9_13_13_1,6_0_13_13_2,37,0.6757182761372704
13912,0,6_0_13_13_2,9_4_7_13_3,21,0.6756883479648843
13929,0,9_4_7_13_3,10_5_9_9_0,4,0.46633579409417397
14030,0,10_5_9_9_0,0_7_13_13_1,32,0.2476007581803671
14101,0,0_7_13_13_1,4_1_13_13_2,22,0.6194233838786911
14208,0,4_1_13_13_2,7_5_4_13_3,34,0.5100109736632084
14324,0,7_5_4_13_3,12_9_12_1_0,37,0.6194832402234638
14392,0,12_9_12_1_0,1_11_13_6_1,21,0.6725708300079809
14403,0,1_11_13_6_1,4_9_13_7_2,2,0.4632182761372705
14417,0,4_9_13_7_2,6_10_11_8_3,3,0.21948324022346363
14482,0,6_10_11_8_3,8_13_13_1_0,20,0.22263068635275332
14577,0,8_13_13_1_0,0_13_13_7_1,30,0.44448324022346364
14648,0,0_13_13_7_1,4_2_13_10_2,22,0.6193635275339185
14683,0,4_2_13_10_2,6_7_7_12_3,10,0.4944233838786911
14727,0,6_7_7_12_3,7_10_11_3_0,13,0.3475409018355945
14780,0,7_10_11_3_0,2_11_13_10_1,16,0.3413956504389465
14797,0,2_11_13_10_1,4_9_13_11_2,4,0.3664255786113328
14913,0,4_9_13_11_2,9_13_6_13_3,37,0.1665452913008778
15032,0,9_13_6_13_3,13_13_13_1_0,38,0.5883978451715881
15142,0,13_13_13_1_0,1_13_13_7_1,35,0.6663657222665602
15213,0,1_13_13_7_1,7_4_13_9_2,22,0.641335794094174
15305,0,7_4_13_9_2,11_10_4_13_3,29,0.4289555067837191
15427,0,11_10_4_13_3,13_13_13_0_0,39,0.5039854349561054
15480,0,13_13_13_0_0,2_13_13_3_1,16,0.7100409018355947
15542,0,2_13_13_3_1,10_1_13_7_2,19,0.41318834796488424
15568,0,10_1_13_7_2,11_8_10_8_3,7,0.41327813248204304
15660,0,11_8_10_8_3,13_13_13_1_0,29,0.2165153631284916
15779,0,13_13_13_1_0,1_13_13_8_1,38,0.5413956504389466
15802,0,1_13_13_8_1,5_8_13_9_2,6,0.6570131683958499
15888,0,5_8_13_9_2,8_12_3_12_3,27,0.2632482043096568
15968,0,8_12_3_12_3,11_13_9_3_0,25,0.513278132482043
16054,0,11_13_9_3_0,1_13_13_11_1,27,0.46022047086991213
16107,0,1_13_13_11_1,8_3_13_13_2,16,0.49769054269752594
16184,0,8_3_13_13_2,12_12_5_13_3,24,0.31654529130087783
16195,0,12_12_5_13_3,12_12_7_11_0,2,0.41342777334397446
16317,0,12_12_7_11_0,1_13_13_13_1,39,0.157132881085395
16376,0,1_13_13_13_1,5_3_13_13_2,18,0.6757482043096569
16450,0,5_3_13_13_2,9_9_2_13_3,23,0.422600758180367
16470,0,9_9_2_13_3,11_10_8_9_0,5,0.4508080606544293
16496,0,11_10_8_9_0,6_11_10_10_1,7,0.22580806065442932
16552,0,6_11_10_10_1,9_1_13_13_2,17,0.2570430965682362
16656,0,9_1_13_13_2,11_10_3_13_3,33,0.3695730247406225
16754,0,11_10_3_13_3,13_13_11_6_0,31,0.5134577015163606
16789,0,13_13_11_6_0,3_13_13_10_1,10,0.535220470869912
16905,0,3_13_13_10_1,12_1_13_13_2,37,0.2758379888268156
16931,0,12_1_13_13_2,13_3_7_13_3,7,0.6351606145251396
17053,0,13_3_7_13_3,13_7_13_1_0,39,0.26951316839584993
17097,0,13_7_13_1_0,6_10_13_5_1,13,0.6819832402234638
17213,0,6_10_13_5_1,13_0_13_10_2,37,0.3258080606544293
17257,0,13_0_13_10_2,13_2_8_13_3,13,0.6351606145251396
17331,0,13_2_8_13_3,13_7_13_1_0,23,0.3569832402234636
17438,0,13_7_13_1_0,1_12_13_10_1,34,0.463278132482043
17473,0,1_12_13_10_1,5_4_13_11_2,10,0.6257182761372706
17493,0,5_4_13_11_2,5_7_10_12_3,5,0.31948324022346364
17540,0,5_7_10_12_3,7_12_13_2_0,14,0.2538657222665602
17620,0,7_12_13_2_0,1_13_13_10_1,25,0.3351905426975259
17685,0,1_13_13_10_1,4_2_13_13_2,20,0.5194533120510774
17738,0,4_2_13_13_2,6_9_4_13_3,16,0.45695331205107736
17833,0,6_9_4_13_3,10_12_13_1_0,30,0.3726606145251396
17844,0,10_12_13_1_0,9_13_13_3_1,2,0.5351905426975259
17858,0,9_13_13_3_1,9_12_13_4_2,3,0.17895550678371905
17947,0,9_12_13_4_2,13_13_2_9_3,28,0.191455506783719
18045,0,13_13_2_9_3,13_13_11_0_0,31,0.510190542697526
18122,0,13_13_11_0_0,1_13_13_4_1,24,0.6038058659217875
18223,0,1_13_13_4_1,9_1_13_10_2,32,0.5069533120510774
18342,0,9_1_13_10_2,13_7_1_13_3,38,0.5913657222665603
18416,0,13_7_1_13_3,13_10_10_2_0,23,0.6538956504389464
18439,0,13_10_10_2_0,8_12_13_6_1,6,0.43522047086991217
18477,0,8_12_13_6_1,10_3_13_7_2,11,0.2819533120510774
18542,0,10_3_13_7_2,13_11_5_12_3,20,0.26028032721468475
18655,0,13_11_5_12_3,13_13_13_1_0,36,0.38525039904229846
18684,0,13_13_13_1_0,9_13_13_3_1,8,0.603955506783719
18722,0,9_13_13_3_1,11_4_13_5_2,11,0.30383579409417394
18787,0,11_4_13_5_2,13_10_2_7_3,20,0.34133579409417397
18891,0,13_10_2_7_3,13_13_10_1_0,33,0.41019054269752586
18980,0,13_13_10_1_0,2_13_13_5_1,28,0.6163357940941738
19036,0,2_13_13_5_1,8_1_13_7_2,17,0.5881284916201117
19086,0,8_1_13_7_2,10_8_5_10_3,15,0.4256883479648843
19106,0,10_8_5_10_3,11_9_8_7_0,5,0.37263068635275337
19120,0,11_9_8_7_0,9_9_11_8_1,3,0.22892557861133273
19170,0,9_9_11_8_1,13_1_13_12_2,15,0.1852204708699122
19205,0,13_1_13_12_2,13_8_8_13_3,10,0.3040452913008778
19318,0,13_8_8_13_3,13_13_13_1_0,36,0.25401536312849154
19431,0,13_13_13_1_0,1_13_13_8_1,36,0.625778132482043
19448,0,1_13_13_8_1,2_11_13_10_2,4,0.619543096568236
19540,0,2_11_13_10_2,7_13_6_13_3,29,0.19460295291300872
19635,0,7_13_6_13_3,12_13_13_1_0,30,0.5008679169992019
19700,0,12_13_13_1_0,1_13_13_4_1,20,0.5881883479648842
19753,0,1_13_13_4_1,10_3_13_5_2,16,0.47254090183559455
19788,0,10_3_13_5_2,12_10_7_7_3,10,0.3851306863527533
19844,0,12_10_7_7_3,13_13_13_1_0,17,0.2664854349561053
19873,0,13_13_13_1_0,4_13_13_1_1,8,0.4350409018355945
19959,0,4_13_13_1_1,12_1_13_3_2,27,0.3350109736632083
19970,0,12_1_13_3_2,12_4_11_4_3,2,0.5600409018355945
20011,0,12_4_11_4_3,13_6_13_0_0,12,0.22883579409417396
20085,0,13_6_13_0_0,3_9_13_3_1,23,0.4005985634477255
20111,0,3_9_13_3_1,8_4_13_4_2,7,0.5287460095770151
20200,0,8_4_13_4_2,12_12_1_5_3,28,0.3100409018355945
20310,0,12_12_1_5_3,13_13_11_1_0,35,0.5008379888268155
20432,0,13_13_11_1_0,1_13_13_5_1,39,0.6506883479648842
20488,0,1_13_13_5_1,5_1_13_6_2,17,0.7661562250598564
20547,0,5_1_13_6_2,8_8_1_8_3,18,0.49115622505985634
20657,0,8_8_1_8_3,13_13_11_0_0,35,0.38830806065442924
20776,0,13_13_11_0_0,0_13_13_3_1,38,0.6725109736632082
20796,0,0_13_13_3_1,1_9_13_4_2,5,0.7318335993615322
20897,0,1_9_13_4_2,4_13_3_6_3,32,0.331803671189146
20989,0,4_13_3_6_3,7_13_9_0_0,29,0.6350109736632084
21060,0,7_13_9_0_0,0_13_11_3_1,22,0.6193335993615323
21116,0,0_13_11_3_1,1_3_13_4_2,17,0.5910664405426975
21181,0,1_3_13_4_2,4_10_1_5_3,20,0.5316839584996009
21204,0,4_10_1_5_3,5_11_7_1_0,6,0.5380087789305666
21299,0,5_11_7_1_0,0_13_12_5_1,30,0.30689345570630483
21400,0,0_13_12_5_1,3_1_13_8_2,32,0.6474211891460495
21444,0,3_1_13_8_2,4_6_4_9_3,13,0.7004788507581804
21503,0,4_6_4_9_3,6_8_11_1_0,18,0.4411562250598563
21562,0,6_8_11_1_0,0_11_13_5_1,18,0.4568934557063048
21609,0,0_11_13_5_1,2_1_13_7_2,14,0.51612629688747
21704,0,2_1_13_7_2,4_11_3_8_3,30,0.4411861532322426
21826,0,4_11_3_8_3,5_13_10_0_0,39,0.6131284916201116
21867,0,5_13_10_0_0,1_13_12_2_1,12,0.7412160814046289
21920,0,1_13_12_2_1,2_3_13_2_2,16,0.4723014764565044
22012,0,2_3_13_2_2,5_12_1_3_3,29,0.519183958499601
22086,0,5_12_1_3_3,6_13_6_0_0,23,0.638038707102953
22160,0,6_13_6_0_0,0_13_9_2_1,23,0.5692737430167597
22255,0,0_13_9_2_1,3_2_13_4_2,30,0.5817438148443734
22341,0,3_2_13_4_2,6_8_2_6_3,27,0.6879489225857941
22367,0,6_8_2_6_3,6_10_6_1_0,7,0.6348613328012769
22420,0,6_10_6_1_0,1_11_8_3_1,16,0.3879788507581804
22461,0,1_11_8_3_1,1_3_10_5_2,12,0.5347715482841181
22559,0,1_3_10_5_2,3_11_0_7_3,31,0.4629489225857941
22612,0,3_11_0_7_3,3_13_3_1_0,16,0.7098014764565043
22683,0,3_13_3_1_0,0_13_7_2_1,22,0.5067138866719871
22706,0,0_13_7_2_1,1_9_7_2_2,6,0.6066540303272147
22738,0,1_9_7_2_2,2_10_1_4_3,9,0.4315941739824421
22761,0,2_10_1_4_3,2_11_5_1_0,6,0.4441540303272146
22868,0,2_11_5_1_0,0_13_8_3_1,34,0.36612629688747006
22939,0,0_13_8_3_1,2_1_9_4_2,22,0.7815941739824421
22992,0,2_1_9_4_2,3_8_1_5_3,16,0.6253591380686353
23111,0,3_8_1_5_3,4_13_6_0_0,38,0.49424381484437346
23191,0,4_13_6_0_0,0_13_7_1_1,25,0.7785963687150838
23238,0,0_13_7_1_1,2_2_8_2_2,14,0.6940343176376695
23303,0,2_2_8_2_2,4_10_1_3_3,20,0.5222416201117318
23389,0,4_10_1_3_3,6_13_3_0_0,27,0.5535963687150838
23403,0,6_13_3_0_0,3_13_3_1_1,3,0.6598014764565043
23501,0,3_13_3_1_1,6_1_4_3_2,31,0.4096817637669593
23623,0,6_1_4_3_2,8_12_0_5_3,39,0.6692737430167597
23715,0,8_12_0_5_3,8_13_2_0_0,29,0.7755087789305668
23807,0,8_13_2_0_0,0_13_5_2_1,29,0.6848014764565045
23893,0,0_13_5_2_1,2_7_6_5_2,27,0.6910365123703113
23907,0,2_7_6_5_2,2_8_4_5_3,3,0.678506584197925
23954,0,2_8_4_5_3,2_11_6_1_0,14,0.3629189944134078
24070,0,2_11_6_1_0,0_13_7_3_1,37,0.46612629688747004
24183,0,0_13_7_3_1,2_2_9_5_2,36,0.803506584197925
24239,0,2_2_9_5_2,4_9_1_6_3,17,0.7785365123703112
24253,0,4_9_1_6_3,4_11_3_3_0,3,0.5379189944134078
24333,0,4_11_3_3_0,0_13_4_6_1,25,0.33486133280127695
24368,0,0_13_4_6_1,1_7_5_6_2,10,0.647271548284118
24409,0,1_7_5_6_2,2_10_1_7_3,12,0.45353651237031123
24456,0,2_10_1_7_3,2_10_1_1_0,14,0.5252992817238628
24491,0,2_10_1_1_0,0_11_2_3_1,10,0.5378292098962489
24598,0,0_11_2_3_1,2_0_5_3_2,34,0.5408270151636073
24705,0,2_0_5_3_2,4_2_0_5_3,34,0.8221219074221868
24761,0,4_2_0_5_3,4_3_2_1_0,17,0.8470620510774143
24787,0,4_3_2_1_0,1_3_3_1_1,7,0.6407970869912211
24870,0,1_3_3_1_1,5_0_4_2_2,26,0.4908569433359936
24968,0,5_0_4_2_2,7_2_0_4_3,31,0.7127693535514764
25021,0,7_2_0_4_3,7_3_2_0_0,16,0.7846219074221866
25047,0,7_3_2_0_0,2_3_2_1_1,7,0.6376496408619314
