step,tl_id,new_state
14513,0,1
14602,0,2
14613,0,3
14687,0,0
14749,0,1
14793,0,2
14897,0,3
15010,0,0
15021,0,1
15035,0,2
15112,0,3
15219,0,0
15269,0,1
15370,0,2
15393,0,3
15407,0,0
15511,0,1
15555,0,2
15677,0,3
15730,0,0
15822,0,1
15878,0,2
16000,0,3
16050,0,0
16097,0,1
16174,0,2
16185,0,3
16259,0,0
16282,0,1
16359,0,2
16388,0,3
16504,0,0
16536,0,1
16604,0,2
16651,0,3
16692,0,0
16751,0,1
16846,0,2
16881,0,3
16994,0,0
17005,0,1
17034,0,2
17084,0,3
17125,0,0
17175,0,1
17234,0,2
17257,0,3
17346,0,0
17384,0,1
17455,0,2
17511,0,3
17528,0,0
17593,0,1
17676,0,2
17705,0,3
17815,0,0
17850,0,1
17876,0,2
17995,0,3
18042,0,0
18131,0,1
18148,0,2
18270,0,3
18389,0,0
18430,0,1
18450,0,2
18548,0,3
18595,0,0
18705,0,1
18743,0,2
18790,0,3
18897,0,0
18980,0,1
19063,0,2
19149,0,3
19160,0,0
19255,0,1
19299,0,2
19310,0,3
19423,0,0
19467,0,1
19550,0,2
19642,0,3
19740,0,0
19805,0,1
19924,0,2
19983,0,3
20057,0,0
20161,0,1
20280,0,2
20315,0,3
20419,0,0
20433,0,1
20522,0,2
20587,0,3
20703,0,0
20741,0,1
20833,0,2
20916,0,3
21020,0,0
21049,0,1
21093,0,2
21143,0,3
21250,0,0
21342,0,1
21398,0,2
21520,0,3
21570,0,0
21683,0,1
21721,0,2
21801,0,3
21914,0,0
21937,0,1
22023,0,2
22037,0,3
22078,0,0
22158,0,1
22175,0,2
22216,0,3
22302,0,0
22325,0,1
22363,0,2
22473,0,3
22514,0,0
22615,0,1
22668,0,2
22784,0,3
22798,0,0
22878,0,1
22925,0,2
22972,0,3
23034,0,0
23126,0,1
23242,0,2
23337,0,3
23405,0,0
23500,0,1
23610,0,2
23705,0,3
23788,0,0
23823,0,1
23870,0,2
23923,0,3
23961,0,0
24032,0,1
24112,0,2
24162,0,3
24191,0,0
24277,0,1
24363,0,2
24452,0,3
24496,0,0
24552,0,1
24647,0,2
24697,0,3
24792,0,0
24815,0,1
24928,0,2
24945,0,3
24974,0,0
25087,0,1
25122,0,2
25178,0,3
25270,0,0
25305,0,1
25400,0,2
25465,0,3
25482,0,0
25508,0,1
25564,0,2
25578,0,3
25673,0,0
25738,0,1
25857,0,2
25898,0,3
25948,0,0
26052,0,1
26162,0,2
26173,0,3
26220,0,0
26279,0,1
26386,0,2
26403,0,3
26480,0,0
26506,0,1
26562,0,2
26588,0,3
26698,0,0
26766,0,1
26819,0,2
26893,0,3
26925,0,0
27029,0,1
27076,0,2
27102,0,3
27176,0,0
27280,0,1
27327,0,2
27425,0,3
27463,0,0
27579,0,1
27632,0,2
27706,0,3
27798,0,0
27815,0,1
27868,0,2
27942,0,3
28031,0,0
28084,0,1
28194,0,2
28220,0,3
28297,0,0
28308,0,1
28385,0,2
28456,0,3
28497,0,0
28508,0,1
28531,0,2
28629,0,3
28748,0,0
28801,0,1
28866,0,2
28892,0,3
28972,0,0
29070,0,1
29090,0,2
29113,0,3
29187,0,0
29237,0,1
29332,0,2
29418,0,3
29501,0,0
29599,0,1
29718,0,2
29759,0,3
29860,0,0
29928,0,1
30050,0,2
30085,0,3
30102,0,0
30140,0,1
30250,0,2
30300,0,3
30323,0,0
30355,0,1
30453,0,2
30560,0,3
30628,0,0
30672,0,1
30725,0,2
30742,0,3
30825,0,0
30905,0,1
30991,0,2
31089,0,3
31118,0,0
31216,0,1
31335,0,2
31376,0,3
31408,0,0
31437,0,1
31478,0,2
31552,0,3
31599,0,0
31685,0,1
31780,0,2
31791,0,3
31868,0,0
31927,0,1
31938,0,2
31988,0,3
32062,0,0
32133,0,1
32186,0,2
32203,0,3
32319,0,0
32330,0,1
32437,0,2
32496,0,3
32588,0,0
32602,0,1
32694,0,2
32780,0,3
32830,0,0
32844,0,1
