step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
11627,0,11512,3,115,83,0
11740,0,11631,0,109,54,0
11853,0,11744,1,109,21,0
11903,0,11857,2,46,0,12
12001,0,11907,3,94,37,0
12099,0,12005,0,94,41,0
12164,0,12103,1,61,0,8
12232,0,12168,2,64,0,9
12318,0,12236,3,82,43,0
12362,0,12322,0,40,0,3
12385,0,12366,1,19,0,29
12483,0,12389,2,94,35,0
12569,0,12487,3,82,48,0
12598,0,12573,0,25,0,13
12660,0,12602,1,58,0,14
12761,0,12664,2,97,55,0
12829,0,12765,3,64,4,0
12915,0,12833,0,82,9,0
12935,0,12919,1,16,0,33
13030,0,12939,2,91,40,0
13074,0,13034,3,40,0,9
13196,0,13078,0,118,61,0
13306,0,13200,1,106,14,0
13395,0,13310,2,85,0,1
13508,0,13399,3,109,33,0
13543,0,13512,0,31,0,18
13656,0,13547,1,109,14,0
13691,0,13660,2,31,0,26
13765,0,13695,3,70,15,0
13791,0,13769,0,22,0,30
13817,0,13795,1,22,0,13
13855,0,13821,2,34,0,24
13902,0,13859,3,43,24,0
14006,0,13906,0,100,7,0
14059,0,14010,1,49,0,17
14121,0,14063,2,58,0,15
14162,0,14125,3,37,0,11
14260,0,14166,0,94,14,0
14295,0,14264,1,31,0,27
14351,0,14299,2,52,0,18
14416,0,14355,3,61,0,4
14496,0,14420,0,76,30,0
14594,0,14500,1,94,9,0
14656,0,14598,2,58,0,15
14730,0,14660,3,70,0,6
14837,0,14734,0,103,26,0
14914,0,14841,1,73,0,7
14946,0,14918,2,28,0,29
14960,0,14950,3,10,0,35
15004,0,14964,0,40,0,7
15126,0,15008,1,118,61,0
15140,0,15130,2,10,0,35
15196,0,15144,3,52,0,12
15267,0,15200,0,67,0,7
15302,0,15271,1,31,0,6
15424,0,15306,2,118,25,0
15543,0,15428,3,115,32,0
15638,0,15547,0,91,0,2
15679,0,15642,1,37,0,19
15711,0,15683,2,28,0,27
15779,0,15715,3,64,0,3
15865,0,15783,0,82,20,0
15903,0,15869,1,34,0,27
16016,0,15907,2,109,24,0
16054,0,16020,3,34,0,26
16146,0,16058,0,88,6,0
16259,0,16150,1,109,25,0
16324,0,16263,2,61,0,13
16353,0,16328,3,25,0,28
16445,0,16357,0,88,20,0
16567,0,16449,1,118,40,0
16614,0,16571,2,43,0,21
16688,0,16618,3,70,0,10
16735,0,16692,0,43,0,10
16812,0,16739,1,73,23,0
16934,0,16816,2,118,23,0
17017,0,16938,3,79,0,4
17088,0,17021,0,67,0,2
17174,0,17092,1,82,0,5
17233,0,17178,2,55,0,17
17307,0,17237,3,70,0,9
17369,0,17311,0,58,0,4
17446,0,17373,1,73,0,4
17460,0,17450,2,10,0,35
17522,0,17464,3,58,0,15
17569,0,17526,0,43,0,8
17673,0,17573,1,100,38,0
17786,0,17677,2,109,10,0
17809,0,17790,3,19,0,30
17859,0,17813,0,46,0,13
17951,0,17863,1,88,34,0
18055,0,17955,2,100,10,0
18099,0,18059,3,40,0,23
18200,0,18103,0,97,19,0
18289,0,18204,1,85,9,0
18354,0,18293,2,61,0,15
18416,0,18358,3,58,0,10
18532,0,18420,0,112,42,0
18630,0,18536,1,94,12,0
18659,0,18634,2,25,0,28
18748,0,18663,3,85,0,3
18849,0,18752,0,97,32,0
18956,0,18853,1,103,16,0
18967,0,18960,2,7,0,36
18996,0,18971,3,25,0,24
19028,0,19000,0,28,0,3
19105,0,19032,1,73,39,0
19116,0,19109,2,7,0,35
19139,0,19120,3,19,0,32
19213,0,19143,0,70,45,0
19233,0,19217,1,16,0,12
19319,0,19237,2,82,0,4
19411,0,19323,3,88,0,1
19461,0,19415,0,46,14,0
19562,0,19465,1,97,5,0
19684,0,19566,2,118,23,0
19707,0,19688,3,19,0,32
19793,0,19711,0,82,40,0
19873,0,19797,1,76,27,0
19896,0,19877,2,19,0,30
19910,0,19900,3,10,0,35
20014,0,19914,0,100,76,0
20076,0,20018,1,58,30,0
20132,0,20080,2,52,0,15
20212,0,20136,3,76,0,2
20334,0,20216,0,118,90,0
20393,0,20338,1,55,0,1
20446,0,20397,2,49,0,19
20460,0,20450,3,10,0,35
20552,0,20464,0,88,56,0
20647,0,20556,1,91,41,0
20694,0,20651,2,43,0,22
20714,0,20698,3,16,0,33
20755,0,20718,0,37,4,0
20865,0,20759,1,106,88,0
20876,0,20869,2,7,0,36
20902,0,20880,3,22,0,31
20943,0,20906,0,37,10,0
21035,0,20947,1,88,74,0
21046,0,21039,2,7,0,36
21132,0,21050,3,82,0,4
21245,0,21136,0,109,64,0
21319,0,21249,1,70,26,0
21375,0,21323,2,52,0,18
21422,0,21379,3,43,0,20
21490,0,21426,0,64,32,0
21501,0,21494,1,7,0,7
21569,0,21505,2,64,0,13
21664,0,21573,3,91,0,1
21747,0,21668,0,79,47,0
21776,0,21751,1,25,0,13
21793,0,21780,2,13,0,34
21885,0,21797,3,88,21,0
21944,0,21889,0,55,33,0
22045,0,21948,1,97,55,0
22158,0,22049,2,109,10,0
22202,0,22162,3,40,0,22
22312,0,22206,0,106,63,0
22434,0,22316,1,118,88,0
22484,0,22438,2,46,0,22
22552,0,22488,3,64,0,9
22638,0,22556,0,82,45,0
22745,0,22642,1,103,74,0
22780,0,22749,2,31,0,23
22878,0,22784,3,94,0,0
22967,0,22882,0,85,55,0
22999,0,22971,1,28,0,2
23064,0,23003,2,61,0,14
23171,0,23068,3,103,12,0
23191,0,23175,0,16,0,3
23220,0,23195,1,25,0,9
23339,0,23224,2,115,20,0
23431,0,23343,3,88,12,0
23451,0,23435,0,16,0,14
23534,0,23455,1,79,36,0
23653,0,23538,2,115,54,0
23667,0,23657,3,10,0,15
23687,0,23671,0,16,0,19
23755,0,23691,1,64,47,0
23862,0,23759,2,103,75,0
23876,0,23866,3,10,0,20
23977,0,23880,0,97,37,0
24006,0,23981,1,25,0,1
24104,0,24010,2,94,41,0
24193,0,24108,3,85,2,0
24297,0,24197,0,100,73,0
24416,0,24301,1,115,63,0
24502,0,24420,2,82,9,0
24516,0,24506,3,10,0,13
24530,0,24520,0,10,0,7
24631,0,24534,1,97,78,0
24735,0,24635,2,100,62,0
24746,0,24739,3,7,0,22
24799,0,24750,0,49,15,0
24900,0,24803,1,97,83,0
24953,0,24904,2,49,28,0
25066,0,24957,3,109,33,0
25113,0,25070,0,43,3,0
25196,0,25117,1,79,52,0
25315,0,25200,2,115,84,0
25347,0,25319,3,28,0,7
25388,0,25351,0,37,15,0
25471,0,25392,1,79,65,0
25521,0,25475,2,46,37,0
25589,0,25525,3,64,36,0
25648,0,25593,0,55,33,0
25701,0,25652,1,49,33,0
25727,0,25705,2,22,12,0
25801,0,25731,3,70,61,0
25887,0,25805,0,82,73,0
26009,0,25891,1,118,109,0
26092,0,26013,2,79,51,0
26178,0,26096,3,82,65,0
26225,0,26182,0,43,23,0
26248,0,26229,1,19,1,0
26268,0,26252,2,16,6,0
26378,0,26272,3,106,102,0
26398,0,26382,0,16,2,0
26484,0,26402,1,82,75,0
26510,0,26488,2,22,6,0
26554,0,26514,3,40,30,0
26658,0,26558,0,100,83,0
26729,0,26662,1,67,46,0
26806,0,26733,2,73,59,0
26850,0,26810,3,40,25,0
26939,0,26854,0,85,72,0
26992,0,26943,1,49,27,0
27027,0,26996,2,31,19,0
27128,0,27031,3,97,85,0
27169,0,27132,0,37,19,0
27186,0,27173,1,13,0,1
27281,0,27190,2,91,82,0
27367,0,27285,3,82,70,0
27402,0,27371,0,31,15,0
27431,0,27406,1,25,10,0
27508,0,27435,2,73,61,0
27522,0,27512,3,10,0,0
27536,0,27526,0,10,3,0
27628,0,27540,1,88,73,0
27711,0,27632,2,79,63,0
27824,0,27715,3,109,100,0
27859,0,27828,0,31,16,0
27963,0,27863,1,100,78,0
27980,0,27967,2,13,0,7
28054,0,27984,3,70,61,0
28065,0,28058,0,7,0,2
28184,0,28069,1,115,108,0
28207,0,28188,2,19,0,11
28284,0,28211,3,73,59,0
28406,0,28288,0,118,89,0
28447,0,28410,1,37,15,0
28548,0,28451,2,97,64,0
28625,0,28552,3,73,54,0
28732,0,28629,0,103,85,0
28821,0,28736,1,85,71,0
28835,0,28825,2,10,0,3
28918,0,28839,3,79,69,0
28932,0,28922,0,10,0,2
28973,0,28936,1,37,25,0
29059,0,28977,2,82,65,0
29100,0,29063,3,37,25,0
29165,0,29104,0,61,38,0
29212,0,29169,1,43,29,0
29238,0,29216,2,22,12,0
29324,0,29242,3,82,70,0
29428,0,29328,0,100,90,0
29523,0,29432,1,91,71,0
29609,0,29527,2,82,59,0
29731,0,29613,3,118,95,0
29790,0,29735,0,55,36,0
29903,0,29794,1,109,94,0
30025,0,29907,2,118,87,0
30087,0,30029,3,58,41,0
30116,0,30091,0,25,4,0
30130,0,30120,1,10,0,3
30237,0,30134,2,103,93,0
30335,0,30241,3,94,87,0
30403,0,30339,0,64,43,0
30432,0,30407,1,25,0,2
30533,0,30436,2,97,90,0
30562,0,30537,3,25,11,0
30666,0,30566,0,100,88,0
30689,0,30670,1,19,0,5
30715,0,30693,2,22,15,0
30786,0,30719,3,67,55,0
30830,0,30790,0,40,31,0
30934,0,30834,1,100,63,0
30975,0,30938,2,37,20,0
31025,0,30979,3,46,37,0
31126,0,31029,0,97,73,0
31137,0,31130,1,7,0,4
31151,0,31141,2,10,1,0
31192,0,31155,3,37,24,0
31206,0,31196,0,10,6,0
31247,0,31210,1,37,25,0
31366,0,31251,2,115,109,0
31419,0,31370,3,49,40,0
31487,0,31423,0,64,41,0
31534,0,31491,1,43,29,0
31563,0,31538,2,25,11,0
31598,0,31567,3,31,19,0
31705,0,31602,0,103,93,0
31791,0,31709,1,82,70,0
31877,0,31795,2,82,65,0
31948,0,31881,3,67,54,0
31962,0,31952,0,10,0,5
31988,0,31966,1,22,11,0
32092,0,31992,2,100,94,0
32169,0,32096,3,73,61,0
32201,0,32173,0,28,2,0
32215,0,32205,1,10,0,2
32304,0,32219,2,85,78,0
32345,0,32308,3,37,28,0
32362,0,32349,0,13,0,1
32391,0,32366,1,25,13,0
32465,0,32395,2,70,63,0
32575,0,32469,3,106,99,0
32595,0,32579,0,16,11,0
