step,tl_id,previous_state,current_state,action,reward
25355,0,1_4_3_2_1,2_0_4_3_2,29,0.8706883221004351
25459,0,2_0_4_3_2,2_2_1_5_3,33,0.8651367338093423
25533,0,2_2_1_5_3,3_2_1_1_0,23,0.902869746657568
25574,0,3_2_1_1_0,1_3_1_1_1,12,0.9271982361885998
25642,0,1_3_1_1_1,1_1_2_1_2,21,0.9374173802755108
25653,0,1_1_2_1_2,1_1_1_1_3,2,0.9465685715650327
25700,0,1_1_1_1_3,2_1_1_1_0,14,0.9396610613052238
25804,0,2_1_1_1_0,1_3_2_2_1,33,0.9104496049007025
25902,0,1_3_2_2_1,1_1_4_3_2,31,0.8798878068922442
26015,0,1_1_4_3_2,3_3_0_3_3,36,0.8732382360216145
26098,0,3_3_0_3_3,4_3_2_1_0,26,0.8908807354452707
26202,0,4_3_2_1_0,1_4_2_2_1,33,0.8996964416178278
26255,0,1_4_2_2_1,2_1_3_3_2,16,0.9141363253679837
26362,0,2_1_3_3_2,3_1_1_3_3,34,0.8935715332332542
26400,0,3_1_1_3_3,4_2_1_1_0,11,0.91621129387357
26507,0,4_2_1_1_0,1_3_2_2_1,34,0.9064532305348105
26572,0,1_3_2_2_1,1_1_2_2_2,20,0.927367661817318
26661,0,1_1_2_2_2,2_2_1_3_3,28,0.9004760931416451
26717,0,2_2_1_3_3,3_3_1_0_0,17,0.9036819684665871
26800,0,3_3_1_0_0,1_3_1_1_1,26,0.9081526013000141
26829,0,1_3_1_1_1,1_1_1_1_2,8,0.948321483983736
26927,0,1_1_1_1_2,3_2_0_2_3,31,0.9039534007509883
26947,0,3_2_0_2_3,4_3_1_1_0,5,0.9233612416173383
26979,0,4_3_1_1_0,1_3_1_1_1,9,0.9524671622843783
26990,0,1_3_1_1_1,1_2_1_1_2,2,0.9548413267908914
27058,0,1_2_1_1_2,1_3_1_2_3,21,0.923303736589275
27081,0,1_3_1_2_3,1_3_1_1_0,6,0.9281940648071622
27119,0,1_3_1_1_0,1_3_1_1_1,11,0.9214942728976765
27187,0,1_3_1_1_1,2_1_1_2_2,21,0.928737917281079
27291,0,2_1_1_2_2,4_2_1_3_3,33,0.8897644030374368
27389,0,4_2_1_3_3,5_3_1_1_0,31,0.8824961648197632
27502,0,5_3_1_1_0,1_4_2_2_1,36,0.8791501540975292
27525,0,1_4_2_2_1,1_2_3_2_2,6,0.911297736114398
27629,0,1_2_3_2_2,2_2_1_2_3,33,0.9054339624788457
27706,0,2_2_1_2_3,3_3_2_1_0,24,0.8910047246346328
27795,0,3_3_2_1_0,1_5_3_2_1,28,0.8687434613142485
27899,0,1_5_3_2_1,1_1_4_2_2,33,0.8923982555985706
27925,0,1_1_4_2_2,1_1_2_2_3,7,0.9262958834554653
27936,0,1_1_2_2_3,1_2_2_2_0,2,0.935765083569623
28046,0,1_2_2_2_0,1_2_4_3_1,35,0.886362699491054
28132,0,1_2_4_3_1,2_1_5_4_2,27,0.8644114048490619
28224,0,2_1_5_4_2,3_2_0_5_3,29,0.8550253056312628
28238,0,3_2_0_5_3,4_2_1_4_0,3,0.8859135129453111
28348,0,4_2_1_4_0,1_3_2_5_1,35,0.8329117556759155
28389,0,1_3_2_5_1,1_0_2_5_2,12,0.8773342142642941
28427,0,1_0_2_5_2,1_1_1_5_3,11,0.8721791012277875
28495,0,1_1_1_5_3,2_1_2_1_0,21,0.9308419156855968
28536,0,2_1_2_1_0,1_2_2_1_1,12,0.9272250933758942
28631,0,1_2_2_1_1,2_1_3_2_2,30,0.8934995978126041
28654,0,2_1_3_2_2,1_2_1_2_3,6,0.9294256541207488
28713,0,1_2_1_2_3,2_2_2_1_0,18,0.9343376189196607
28802,0,2_2_2_1_0,1_2_2_1_1,28,0.9155743110786555
28921,0,1_2_2_1_1,2_1_3_2_2,38,0.9055198075227707
28938,0,2_1_3_2_2,2_1_1_3_3,4,0.92071654710098
29027,0,2_1_1_3_3,3_2_2_1_0,28,0.906314189063702
29128,0,3_2_2_1_0,1_3_2_2_1,32,0.8982479243957274
29193,0,1_3_2_2_1,1_1_3_2_2,20,0.9035930231381543
29216,0,1_1_3_2_2,1_1_1_3_3,6,0.9308198977349519
29305,0,1_1_1_3_3,2_3_3_1_0,28,0.8953937949852993
29355,0,2_3_3_1_0,0_4_4_1_1,15,0.8927426470172608
29441,0,0_4_4_1_1,1_0_4_3_2,27,0.8910067502927184
29536,0,1_0_4_3_2,2_1_1_3_3,30,0.9090169328858257
29550,0,2_1_1_3_3,2_2_1_2_0,3,0.9288937559577641
29630,0,2_2_1_2_0,1_2_2_3_1,25,0.9132856019663463
29695,0,1_2_2_3_1,1_0_2_3_2,20,0.9095007381360661
29775,0,1_0_2_3_2,2_1_1_4_3,25,0.9069736058618708
29834,0,2_1_1_4_3,2_2_2_1_0,18,0.9184675567479986
29935,0,2_2_2_1_0,1_3_3_2_1,32,0.8956044551425302
30018,0,1_3_3_2_1,2_1_3_2_2,26,0.895317174844869
30059,0,2_1_3_2_2,2_2_1_3_3,12,0.9076152263215221
30148,0,2_2_1_3_3,3_3_2_1_0,28,0.8889791864108598
30237,0,3_3_2_1_0,1_3_2_1_1,28,0.8971513763103715
30341,0,1_3_2_1_1,3_1_3_3_2,33,0.8895551845533439
30454,0,3_1_3_3_2,3_3_1_3_3,36,0.8658868149565809
30492,0,3_3_1_3_3,4_3_1_1_0,11,0.886057424983281
30596,0,4_3_1_1_0,1_4_1_2_1,33,0.9011711695835782
30679,0,1_4_1_2_1,2_1_2_3_2,26,0.9054652101771861
30783,0,2_1_2_3_2,3_3_1_3_3,33,0.8764622609471613
30821,0,3_3_1_3_3,3_4_1_1_0,11,0.8974294464908888
30841,0,3_4_1_1_0,1_4_2_1_1,5,0.9144986752137839
30855,0,1_4_2_1_1,1_2_1_1_2,3,0.938690094560268
30965,0,1_2_1_1_2,3_3_1_2_3,35,0.9023075642407666
31027,0,3_3_1_2_3,4_4_1_1_0,19,0.8896243822430292
31068,0,4_4_1_1_0,0_4_1_2_1,12,0.891835532151077
31091,0,0_4_1_2_1,1_2_2_1_2,6,0.935048890520768
31150,0,1_2_2_1_2,1_2_1_2_3,18,0.921376172514955
31263,0,1_2_1_2_3,2_3_2_0_0,36,0.8901691615002209
31277,0,2_3_2_0_0,1_3_3_0_1,3,0.8963516121811095
31288,0,1_3_3_0_1,1_2_3_1_2,2,0.9161391791066956
31308,0,1_2_3_1_2,1_2_1_1_3,5,0.9436571085037271
31319,0,1_2_1_1_3,1_3_1_1_0,2,0.9400239187951804
31342,0,1_3_1_1_0,1_3_1_1_1,6,0.9311940907529004
31407,0,1_3_1_1_1,2_0_2_2_2,20,0.9314920043336521
31517,0,2_0_2_2_2,3_1_1_3_3,35,0.9089221865437286
31594,0,3_1_1_3_3,5_2_2_1_0,24,0.9030105413212853
31614,0,5_2_2_1_0,3_1_2_1_1,5,0.9242294247938369
31673,0,3_1_2_1_1,4_1_3_1_2,18,0.9034509530561747
31693,0,4_1_3_1_2,5_1_1_1_3,5,0.9091411688148846
31770,0,5_1_1_1_3,6_1_2_0_0,24,0.7955217846444713
31868,0,6_1_2_0_0,1_2_3_1_1,31,0.9169470582616466
31915,0,1_2_3_1_1,2_1_3_2_2,14,0.9119421010247254
31932,0,2_1_3_2_2,2_1_1_2_3,4,0.9350451696583372
32036,0,2_1_1_2_3,3_2_2_1_0,33,0.9190618293705445
32128,0,3_2_2_1_0,1_2_2_1_1,29,0.9161940605657953
32196,0,1_2_2_1_1,2_1_3_2_2,21,0.9105312859763658
32297,0,2_1_3_2_2,3_1_1_3_3,32,0.8994344549738902
32410,0,3_1_1_3_3,4_2_3_0_0,36,0.8804985562155749
32466,0,4_2_3_0_0,0_2_2_0_1,17,0.9337212927480714
32546,0,0_2_2_0_1,0_0_2_0_2,25,0.9585157963524886
