step,tl_id,previous_state,current_state,action,reward
4683,0,0_1_2_1_1,0_0_2_1_2,3,0.5562948922585794
4736,0,0_0_2_1_2,1_1_0_2_3,16,0.5094423383878691
4774,0,1_1_0_2_3,1_2_1_0_0,11,0.6750598563447725
4824,0,1_2_1_0_0,0_2_1_1_1,15,0.6094423383878691
4877,0,0_2_1_1_1,1_1_1_1_2,16,0.6594423383878691
4996,0,1_1_1_1_2,2_3_0_2_3,38,0.6407671588188348
5106,0,2_3_0_2_3,3_4_2_0_0,35,0.903297086991221
5219,0,3_4_2_0_0,0_4_2_2_1,36,0.8720321229050279
5275,0,0_4_2_2_1,1_0_3_3_2,17,0.900119712689545
5373,0,1_0_3_3_2,2_1_0_3_3,31,0.668854748603352
5444,0,2_1_0_3_3,3_2_1_0_0,22,0.8438547486033519
5554,0,3_2_1_0_0,0_2_3_1_1,35,0.7251197126895451
5610,0,0_2_3_1_1,1_0_3_2_2,17,0.8845021947326417
5732,0,1_0_3_2_2,2_2_0_3_3,39,0.647032122905028
5818,0,2_2_0_3_3,4_3_1_0_0,27,0.9251496408619315
5934,0,4_3_1_0_0,0_3_3_2_1,37,0.7751496408619314
6044,0,0_3_3_2_1,1_0_4_4_2,35,0.8939146049481246
6148,0,1_0_4_4_2,2_2_0_4_3,33,0.8689146049481244
6192,0,2_2_0_4_3,3_2_1_0_0,13,0.868854748603352
6260,0,3_2_1_0_0,0_3_1_1_1,21,0.6219722665602554
6340,0,0_3_1_1_1,1_0_4_2_2,25,0.7157372306464485
6423,0,1_0_4_2_2,2_1_1_3_3,26,0.7626197126895451
6482,0,2_1_1_3_3,3_1_2_0_0,18,0.7813547486033519
6547,0,3_1_2_0_0,0_3_2_1_1,20,0.6782372306464485
6594,0,0_3_2_1_1,1_0_2_1_2,14,0.7219423383878691
6626,0,1_0_2_1_2,1_1_0_2_3,9,0.653177374301676
6700,0,1_1_0_2_3,1_2_1_0_0,23,0.5782073024740622
6714,0,1_2_1_0_0,1_2_1_0_1,3,0.759442338387869
6737,0,1_2_1_0_1,1_0_2_0_2,6,0.5187948922585794
6799,0,1_0_2_0_2,2_1_0_1_3,19,0.5500598563447725
6822,0,2_1_0_1_3,2_1_1_0_0,6,0.7125598563447726
6860,0,2_1_1_0_0,0_2_1_1_1,11,0.5500598563447725
6913,0,0_2_1_1_1,1_0_2_1_2,16,0.6094423383878691
6987,0,1_0_2_1_2,1_1_0_2_3,23,0.6657073024740623
7034,0,1_1_0_2_3,2_2_1_0_0,14,0.7532073024740622
7132,0,2_2_1_0_0,0_3_2_1_1,31,0.6220021947326416
7167,0,0_3_2_1_1,1_0_3_2_2,10,0.8469722665602553
7265,0,1_0_3_2_2,3_2_0_2_3,31,0.5688846767757383
7342,0,3_2_0_2_3,4_3_3_0_0,24,0.8095620510774141
7464,0,4_3_3_0_0,0_4_5_4_1,39,0.6877693535514765
7517,0,0_4_5_4_1,1_0_7_4_2,16,0.8752693535514766
7558,0,1_0_7_4_2,2_1_1_5_3,12,0.6314146049481245
7575,0,2_1_1_5_3,2_2_4_1_0,4,0.5814146049481246
7670,0,2_2_4_1_0,0_4_4_5_1,30,0.43776935355147645
7693,0,0_4_4_5_1,1_1_4_5_2,6,0.781474461292897
7791,0,1_1_4_5_2,3_4_1_7_3,31,0.4471817637669593
7898,0,3_4_1_7_3,4_6_3_1_0,34,0.7690343176376695
7930,0,4_6_3_1_0,1_6_4_1_1,9,0.81588687150838
8028,0,1_6_4_1_1,3_0_4_3_2,31,0.5220919792498004
8054,0,3_0_4_3_2,4_2_1_3_3,7,0.8095620510774141
8173,0,4_2_1_3_3,6_4_3_0_0,38,0.46903431763766956
8208,0,6_4_3_0_0,1_4_4_1_1,10,0.8845919792498005
8318,0,1_4_4_1_1,4_0_7_4_2,35,0.4940642458100558
8341,0,4_0_7_4_2,4_1_2_4_3,6,0.8470919792498004
8367,0,4_1_2_4_3,5_1_6_1_0,7,0.4658868715083799
8423,0,5_1_6_1_0,1_3_7_2_1,17,0.4815043894652833
8470,0,1_3_7_2_1,2_0_7_4_2,14,0.6033868715083799
8517,0,2_0_7_4_2,2_1_1_4_3,14,0.6064146049481245
8573,0,2_1_1_4_3,3_2_3_0_0,17,0.6001795690343177
8602,0,3_2_3_0_0,0_3_4_1_1,8,0.6501496408619314
8703,0,0_3_4_1_1,3_0_5_4_2,32,0.5002394253790902
8819,0,3_0_5_4_2,5_2_0_5_3,37,0.7908868715083799
8941,0,5_2_0_5_3,6_5_3_0_0,39,0.8409167996807662
9012,0,6_5_3_0_0,1_6_5_2_1,22,0.8815043894652834
9026,0,1_6_5_2_1,1_3_5_3_2,3,0.6783569433359936
9061,0,1_3_5_3_2,2_5_1_4_3,10,0.43773942537909016
9096,0,2_5_1_4_3,3_6_3_0_0,10,0.5252394253790902
9113,0,3_6_3_0_0,1_7_3_1_1,4,0.5252394253790902
9127,0,1_7_3_1_1,2_4_4_1_2,3,0.4658270151636073
9156,0,2_4_4_1_2,2_6_1_1_3,8,0.4595620510774142
9239,0,2_6_1_1_3,3_6_2_0_0,26,0.5033569433359936
9274,0,3_6_2_0_0,0_7_2_2_1,10,0.7345919792498004
9357,0,0_7_2_2_1,2_0_4_3_2,26,0.5564146049481244
9419,0,2_0_4_3_2,3_2_0_4_3,19,0.7501795690343176
9514,0,3_2_0_4_3,4_4_3_0_0,30,0.6470919792498004
9564,0,4_4_3_0_0,0_6_3_2_1,15,0.7845919792498004
9629,0,0_6_3_2_1,2_0_4_2_2,20,0.6220321229050279
9739,0,2_0_4_2_2,4_3_0_5_3,35,0.6533569433359936
9771,0,4_3_0_5_3,4_3_1_1_0,9,0.8595620510774142
9827,0,4_3_1_1_0,0_4_2_3_1,17,0.5376795690343176
9907,0,0_4_2_3_1,1_0_3_4_2,25,0.6439146049481246
9972,0,1_0_3_4_2,3_2_0_5_3,20,0.7283270151636073
10064,0,3_2_0_5_3,5_4_1_0_0,29,0.6627094972067039
10114,0,5_4_1_0_0,0_5_2_3_1,15,0.7845620510774143
10152,0,0_5_2_3_1,1_1_2_3_2,11,0.6313846767757383
10241,0,1_1_2_3_2,2_3_0_5_3,28,0.5564445331205108
10333,0,2_3_0_5_3,3_5_2_0_0,29,0.7595919792498005
10407,0,3_5_2_0_0,0_6_4_1_1,23,0.7658569433359936
10472,0,0_6_4_1_1,2_0_6_3_2,20,0.6908569433359936
10510,0,2_0_6_3_2,3_1_1_4_3,11,0.6814146049481244
10629,0,3_1_1_4_3,6_4_4_0_0,38,0.5159167996807661
10751,0,6_4_4_0_0,0_6_6_2_1,39,0.8471817637669592
10810,0,0_6_6_2_1,2_0_7_3_2,18,0.8815043894652834
10929,0,2_0_7_3_2,6_4_0_6_3,38,0.5815941739824421
10973,0,6_4_0_6_3,7_6_2_1_0,13,0.8440642458100558
11029,0,7_6_2_1_0,1_7_3_3_1,17,0.5440343176376696
11127,0,1_7_3_3_1,5_0_6_5_2,31,0.5784467278531524
11246,0,5_0_6_5_2,8_4_0_9_3,38,0.6973314046288905
11287,0,8_4_0_9_3,9_5_2_1_0,12,0.8284766560255387
11310,0,9_5_2_1_0,5_5_3_6_1,6,0.4847715482841181
11360,0,5_5_3_6_1,10_0_4_8_2,15,0.3817138866719872
11407,0,10_0_4_8_2,11_2_0_8_3,14,0.4910963687150838
11517,0,11_2_0_8_3,13_6_4_0_0,35,0.46300877893056663
11606,0,13_6_4_0_0,1_8_6_3_1,28,0.7816241021548284
11707,0,1_8_6_3_1,8_0_10_5_2,32,0.6504788507581803
11769,0,8_0_10_5_2,9_2_1_7_3,19,0.741006584197925
11870,0,9_2_1_7_3,12_5_6_0_0,32,0.5348613328012769
11896,0,12_5_6_0_0,6_6_7_1_1,7,0.7223014764565043
11949,0,6_6_7_1_1,10_1_9_3_2,16,0.3879788507581804
12038,0,10_1_9_3_2,12_3_0_6_3,28,0.5098314046288906
12076,0,12_3_0_6_3,13_5_2_1_0,11,0.6691839584996009
12126,0,13_5_2_1_0,2_5_4_3_1,15,0.5159167996807661
12188,0,2_5_4_3_1,10_0_5_5_2,19,0.5098014764565044
12211,0,10_0_5_5_2,11_1_1_5_3,6,0.5816241021548283
12228,0,11_1_1_5_3,11_2_3_2_0,4,0.41600658419792497
12266,0,11_2_3_2_0,4_3_4_5_1,11,0.412829209896249
12373,0,4_3_4_5_1,10_0_6_7_2,34,0.4348613328012769
12411,0,10_0_6_7_2,11_2_1_7_3,11,0.7410664405426977
12428,0,11_2_1_7_3,11_3_2_5_0,4,0.4535664405426975
12448,0,11_3_2_5_0,8_3_3_7_1,5,0.3660664405426975
12543,0,8_3_3_7_1,12_0_5_10_2,30,0.31621608140462887
12659,0,12_0_5_10_2,13_3_0_13_3,37,0.6037759377494014
12682,0,13_3_0_13_3,13_4_2_8_0,6,0.7255686352753392
12747,0,13_4_2_8_0,1_7_5_13_1,20,0.34742118914604947
12866,0,1_7_5_13_1,11_0_8_13_2,38,0.45383579409417396
12985,0,11_0_8_13_2,13_5_0_13_3,38,0.6944233838786911
13065,0,13_5_0_13_3,13_6_4_3_0,25,0.7474211891460494
13079,0,13_6_4_3_0,10_6_5_5_1,3,0.581803671189146
13144,0,10_6_5_5_1,13_0_8_11_2,20,0.24757083000798083
13224,0,13_0_8_11_2,13_4_1_13_3,25,0.46318834796488423
13304,0,13_4_1_13_3,13_7_6_2_0,25,0.5599810454908221
13405,0,13_7_6_2_0,1_10_10_9_1,32,0.5350409018355946
13467,0,1_10_10_9_1,7_1_12_12_2,19,0.6163058659217877
13586,0,7_1_12_12_2,11_8_0_13_3,38,0.4382182761372705
13684,0,11_8_0_13_3,13_11_4_2_0,31,0.7100109736632083
13761,0,13_11_4_2_0,2_13_6_7_1,24,0.628746009577015
13820,0,2_13_6_7_1,7_2_9_9_2,18,0.5505985634477255
13855,0,7_2_9_9_2,9_8_2_12_3,10,0.4600109736632082
13869,0,9_8_2_12_3,9_9_5_10_0,3,0.33195331205107736
13937,0,9_9_5_10_0,1_13_8_13_1,21,0.21951316839584992
14056,0,1_13_8_13_1,8_1_11_13_2,38,0.45698324022346365
14133,0,8_1_11_13_2,13_4_1_13_3,24,0.6913058659217877
14213,0,13_4_1_13_3,13_7_7_2_0,25,0.5350109736632083
14260,0,13_7_7_2_0,2_9_8_8_1,14,0.5693335993615323
14349,0,2_9_8_8_1,11_1_13_13_2,28,0.3383080606544293
14366,0,11_1_13_13_2,12_2_9_13_3,4,0.5226606145251396
14416,0,12_2_9_13_3,13_3_13_2_0,15,0.2694233838786911
14517,0,13_3_13_2_0,1_7_13_11_1,32,0.40068834796488423
14606,0,1_7_13_11_1,8_1_13_13_2,28,0.5882482043096569
14617,0,8_1_13_13_2,8_1_11_13_3,2,0.5507182761372704
14691,0,8_1_11_13_3,12_4_13_6_0,23,0.20077813248204304
14753,0,12_4_13_6_0,1_7_13_11_1,19,0.49445331205107734
14797,0,1_7_13_11_1,9_1_13_13_2,13,0.41327813248204304
14901,0,9_1_13_13_2,13_7_7_13_3,33,0.29775039904229844
15014,0,13_7_7_13_3,13_12_13_1_0,36,0.5571029529130087
15025,0,13_12_13_1_0,11_12_13_4_1,2,0.582132881085395
15039,0,11_12_13_4_1,11_10_13_4_2,3,0.178955506783719
15116,0,11_10_13_4_2,13_13_4_6_3,24,0.20080806065442933
15223,0,13_13_4_6_3,13_13_12_1_0,34,0.4446029529130088
15273,0,13_13_12_1_0,3_13_13_3_1,15,0.6319533120510774
15374,0,3_13_13_3_1,11_1_13_9_2,32,0.3695131683958499
15397,0,11_1_13_9_2,13_5_10_10_3,6,0.5570730247406225
15411,0,13_5_10_10_3,13_6_9_8_0,3,0.24142557861133274
15515,0,13_6_9_8_0,1_10_13_13_1,33,0.19769054269752592
15559,0,1_10_13_13_1,5_1_13_13_2,13,0.6163357940941739
15681,0,5_1_13_13_2,11_10_1_13_3,39,0.3413956504389465
15734,0,11_10_1_13_3,13_13_4_5_0,16,0.6726306863527535
15826,0,13_13_4_5_0,3_13_9_13_1,29,0.35707302474062247
15882,0,3_13_9_13_1,7_1_13_13_2,17,0.5569832402234637
16004,0,7_1_13_13_2,12_12_1_13_3,39,0.3664555067837191
16054,0,12_12_1_13_3,13_13_5_8_0,15,0.6352204708699123
16101,0,13_13_5_8_0,2_13_7_11_1,14,0.38198324022346364
16178,0,2_13_7_11_1,13_3_12_13_2,24,0.30089784517158813
16189,0,13_3_12_13_2,13_6_11_13_3,2,0.4071927374301676
16263,0,13_6_11_13_3,13_10_13_1_0,23,0.18207302474062245
16286,0,13_10_13_1_0,9_11_13_7_1,6,0.42275039904229844
16363,0,9_11_13_7_1,13_1_13_13_2,24,0.21336791699920188
16392,0,13_1_13_13_2,13_5_6_13_3,8,0.4570730247406225
16508,0,13_5_6_13_3,13_12_13_2_0,37,0.23836791699920187
16540,0,13_12_13_2_0,8_13_13_8_1,9,0.5790452913008779
16608,0,8_13_13_8_1,12_1_13_11_2,21,0.2726905426975259
16655,0,12_1_13_11_2,13_9_6_12_3,14,0.3977503990422985
16696,0,13_9_6_12_3,13_11_11_7_0,12,0.29778032721468467
16755,0,13_11_11_7_0,2_13_13_12_1,18,0.2914854349561053
16850,0,2_13_13_12_1,13_1_13_13_2,30,0.35401536312849147
16885,0,13_1_13_13_2,13_7_7_13_3,10,0.5102503990422984
16998,0,13_7_7_13_3,13_12_13_1_0,36,0.26648543495610527
17009,0,13_12_13_1_0,12_12_13_4_1,2,0.575897845171588
17038,0,12_12_13_4_1,12_6_13_5_2,8,0.19454309656823618
17088,0,12_6_13_5_2,13_11_6_7_3,15,0.26642557861133276
17129,0,13_11_6_7_3,13_12_11_1_0,12,0.3508080606544293
17179,0,13_12_11_1_0,3_13_12_6_1,15,0.3382482043096568
17238,0,3_13_12_6_1,11_1_13_9_2,18,0.38198324022346364
17261,0,11_1_13_9_2,11_7_11_10_3,6,0.3727204708699121
17350,0,11_7_11_10_3,13_11_13_1_0,28,0.21960295291300874
17388,0,13_11_13_1_0,2_13_13_4_1,11,0.5631883479648843
17459,0,2_13_13_4_1,11_1_13_7_2,22,0.3444533120510774
17515,0,11_1_13_7_2,13_8_2_9_3,17,0.4944233838786911
17532,0,13_8_2_9_3,13_9_8_6_0,4,0.39451316839584993
17597,0,13_9_8_6_0,4_13_11_12_1,20,0.19148543495610526
17680,0,4_13_11_12_1,13_1_13_13_2,26,0.382132881085395
17709,0,13_1_13_13_2,13_6_10_13_3,8,0.4415452913008778
17819,0,13_6_10_13_3,13_10_13_1_0,35,0.26019054269752595
17854,0,13_10_13_1_0,4_12_13_5_1,10,0.6288657222665602
17880,0,4_12_13_5_1,8_7_13_5_2,7,0.33195331205107736
17999,0,8_7_13_5_2,13_13_1_10_3,38,0.2476905426975259
18046,0,13_13_1_10_3,13_13_6_1_0,14,0.6663657222665602
18135,0,13_13_6_1_0,3_13_13_11_1,28,0.3102503990422984
18152,0,3_13_13_11_1,5_10_13_11_2,4,0.49148543495610525
18274,0,5_10_13_11_2,11_13_1_13_3,39,0.20083798882681558
18393,0,11_13_1_13_3,13_13_8_1_0,38,0.6632781324820431
18434,0,13_13_8_1_0,3_13_9_3_1,12,0.7193635275339185
18454,0,3_13_9_3_1,7_9_11_4_2,5,0.375658419792498
18552,0,7_9_11_4_2,13_13_1_10_3,31,0.22269054269752592
18599,0,13_13_1_10_3,13_13_4_1_0,14,0.6038058659217875
18709,0,13_13_4_1_0,1_13_12_11_1,35,0.33207302474062245
18747,0,1_13_12_11_1,5_3_13_13_2,11,0.6351007581803672
18794,0,5_3_13_13_2,7_11_3_13_3,14,0.32886572226656025
18901,0,7_11_3_13_3,11_13_13_1_0,34,0.33207302474062245
18984,0,11_13_13_1_0,1_13_13_7_1,26,0.6194832402234638
19067,0,1_13_13_7_1,6_4_13_11_2,26,0.5194832402234636
19153,0,6_4_13_11_2,9_10_2_13_3,27,0.5194832402234636
19164,0,9_10_2_13_3,9_10_6_12_0,2,0.5008080606544294
19259,0,9_10_6_12_0,1_13_12_13_1,30,0.17272047086991218
19303,0,1_13_12_13_1,4_2_13_13_2,13,0.5913058659217877
19314,0,4_2_13_13_2,4_5_11_13_3,2,0.3538657222665602
19427,0,4_5_11_13_3,9_13_13_1_0,36,0.18830806065442932
19471,0,9_13_13_1_0,1_13_13_4_1,13,0.6631883479648841
19554,0,1_13_13_4_1,9_2_13_9_2,26,0.36945331205107734
19646,0,9_2_13_9_2,13_10_2_13_3,29,0.4851905426975259
19744,0,13_10_2_13_3,13_13_9_1_0,31,0.5258080606544293
19809,0,13_13_9_1_0,2_13_13_7_1,20,0.5695131683958499
19928,0,2_13_13_7_1,13_1_13_11_2,38,0.4008379888268156
19987,0,13_1_13_11_2,13_5_2_12_3,18,0.6881883479648843
20061,0,13_5_2_12_3,13_8_9_1_0,23,0.44130586592178767
20165,0,13_8_9_1_0,1_13_13_7_1,33,0.4788657222665602
20284,0,1_13_13_7_1,9_1_13_10_2,38,0.6194533120510773
20319,0,9_1_13_10_2,11_3_6_11_3,10,0.6944233838786911
20423,0,11_3_6_11_3,13_9_13_0_0,33,0.3038956504389465
20437,0,13_9_13_0_0,11_10_13_1_1,3,0.5976306863527533
20526,0,11_10_13_1_1,13_1_13_4_2,28,0.25692338387869107
20591,0,13_1_13_4_2,13_3_2_6_3,20,0.6380087789305666
20707,0,13_3_2_6_3,13_12_11_0_0,37,0.4195430965682362
20745,0,13_12_11_0_0,3_13_12_1_1,11,0.6943934557063048
20837,0,3_13_12_1_1,12_1_13_4_2,29,0.3662759377494014
20920,0,12_1_13_4_2,13_6_1_5_3,26,0.631803671189146
21024,0,13_6_1_5_3,13_10_10_0_0,33,0.5194832402234636
21053,0,13_10_10_0_0,11_12_11_1_1,8,0.5913956504389464
21097,0,11_12_11_1_1,13_2_13_2_2,13,0.325658419792498
21147,0,13_2_13_2_2,13_9_4_3_3,15,0.4068635275339185
21254,0,13_9_4_3_3,13_12_12_0_0,34,0.34457302474062246
21346,0,13_12_12_0_0,2_13_13_3_1,29,0.6381883479648843
21402,0,2_13_13_3_1,7_1_13_5_2,17,0.6255686352753392
21524,0,7_1_13_5_2,12_10_1_8_3,39,0.4288058659217877
21574,0,12_10_1_8_3,13_11_4_1_0,15,0.7225109736632084
21687,0,13_11_4_1_0,1_13_9_6_1,36,0.42874600957701514
21725,0,1_13_9_6_1,5_4_10_7_2,11,0.713068635275339
21805,0,5_4_10_7_2,8_10_1_9_3,25,0.3880985634477254
21918,0,8_10_1_9_3,13_11_7_0_0,36,0.5319233838786911
21941,0,13_11_7_0_0,8_11_9_1_1,6,0.6881284916201116
22027,0,8_11_9_1_1,13_1_13_2_2,27,0.3131284916201117
22041,0,13_1_13_2_2,13_3_11_2_3,3,0.5787460095770152
22082,0,13_3_11_2_3,13_5_12_1_0,12,0.2600409018355945
22162,0,13_5_12_1_0,4_5_13_2_1,25,0.42865622505985634
22179,0,4_5_13_2_1,9_1_13_2_2,4,0.5849211891460495
22220,0,9_1_13_2_2,11_4_4_4_3,12,0.34424381484437344
22306,0,11_4_4_4_3,13_6_11_0_0,27,0.3850109736632083
22329,0,13_6_11_0_0,8_6_13_1_1,6,0.5880985634477255
22367,0,8_6_13_1_1,11_1_13_2_2,11,0.3380686352753392
22477,0,11_1_13_2_2,13_5_1_4_3,35,0.43174381484437346
22518,0,13_5_1_4_3,13_5_3_0_0,12,0.7410963687150838
22619,0,13_5_3_0_0,4_7_7_2_1,32,0.47853651237031125
22672,0,4_7_7_2_1,9_1_7_3_2,16,0.7254189944134078
22788,0,9_1_7_3_2,13_4_1_6_3,37,0.49424381484437346
22802,0,13_4_1_6_3,13_4_1_3_0,3,0.7816839584996009
22882,0,13_4_1_3_0,4_5_2_6_1,25,0.38474162011173185
22929,0,4_5_2_6_1,12_0_4_6_2,14,0.6129788507581804
22976,0,12_0_4_6_2,13_2_0_7_3,14,0.4848314046288906
23038,0,13_2_0_7_3,13_3_2_0_0,19,0.5222416201117318
23130,0,13_3_2_0_0,4_6_3_3_1,29,0.6065642458100557
23246,0,4_6_3_3_1,12_0_5_4_2,37,0.6692138866719872
23341,0,12_0_5_4_2,13_2_0_5_3,30,0.7816839584996009
23409,0,13_2_0_5_3,13_4_2_0_0,21,0.7066540303272146
23504,0,13_4_2_0_0,1_5_4_3_1,30,0.6565043894652833
23614,0,1_5_4_3_1,5_0_7_5_2,35,0.7284766560255387
23709,0,5_0_7_5_2,7_2_0_6_3,30,0.8127992817238627
23792,0,7_2_0_6_3,8_3_2_0_0,26,0.7565343176376695
23827,0,8_3_2_0_0,1_4_3_2_1,10,0.7345919792498004
23874,0,1_4_3_2_1,5_0_4_3_2,14,0.5190043894652834
23927,0,5_0_4_3_2,5_2_1_4_3,16,0.5752394253790902
23965,0,5_2_1_4_3,5_2_1_1_0,11,0.628297086991221
24036,0,5_2_1_1_0,0_4_2_3_1,22,0.5626795690343176
24116,0,0_4_2_3_1,2_0_3_4_2,25,0.6970620510774141
24166,0,2_0_3_4_2,3_1_0_5_3,15,0.7345620510774142
24195,0,3_1_0_5_3,3_2_1_1_0,8,0.6345021947326417
24281,0,3_2_1_1_0,0_3_2_3_1,27,0.5376496408619313
24367,0,0_3_2_3_1,2_0_4_4_2,27,0.7595620510774141
24456,0,2_0_4_4_2,3_3_1_6_3,28,0.7283868715083799
24500,0,3_3_1_6_3,4_3_1_1_0,13,0.7720620510774141
24556,0,4_3_1_1_0,0_5_3_2_1,17,0.5876795690343176
24651,0,0_5_3_2_1,2_0_4_3_2,30,0.6283270151636073
24701,0,2_0_4_3_2,3_2_0_4_3,15,0.8001795690343176
24796,0,3_2_0_4_3,5_2_3_0_0,30,0.5970919792498004
24819,0,5_2_3_0_0,1_3_3_1_1,6,0.8126496408619314
24932,0,1_3_3_1_1,6_0_5_3_2,36,0.45341679968076615
24949,0,6_0_5_3_2,6_1_1_3_3,4,0.856474461292897
24978,0,6_1_1_3_3,7_2_5_1_0,8,0.434651835594573
25091,0,7_2_5_1_0,0_3_7_2_1,36,0.5002394253790902
25126,0,0_3_7_2_1,1_1_7_4_2,10,0.8502394253790901
25182,0,1_1_7_4_2,2_3_0_5_3,17,0.5501795690343176
25274,0,2_3_0_5_3,3_3_2_0_0,29,0.6439146049481246
25309,0,3_3_2_0_0,0_3_3_1_1,10,0.8063846767757383
25404,0,0_3_3_1_1,1_0_3_4_2,30,0.5595321229050279
25469,0,1_0_3_4_2,2_1_1_5_3,20,0.8064146049481244
25486,0,2_1_1_5_3,2_2_1_1_0,4,0.7125897845171588
25512,0,2_2_1_1_0,0_2_1_3_1,7,0.506354748603352
