step,tl_id,new_state
24042,0,0
24158,0,1
24277,0,2
24336,0,3
24350,0,0
24382,0,1
24420,0,2
24467,0,3
24532,0,0
24615,0,1
24734,0,2
24769,0,3
24891,0,0
25007,0,1
25039,0,2
25146,0,3
25211,0,0
25309,0,1
25413,0,2
25496,0,3
25543,0,0
25563,0,1
25577,0,2
25699,0,3
25800,0,0
25907,0,1
25933,0,2
26028,0,3
26117,0,0
26143,0,1
26235,0,2
26318,0,3
26440,0,0
26475,0,1
26528,0,2
26623,0,3
26673,0,0
26792,0,1
26836,0,2
26862,0,3
26954,0,0
27019,0,1
27099,0,2
27221,0,3
27274,0,0
27393,0,1
27458,0,2
27553,0,3
27654,0,0
27674,0,1
27715,0,2
27810,0,3
27887,0,0
27964,0,1
27993,0,2
28115,0,3
28198,0,0
28248,0,1
28268,0,2
28327,0,3
28383,0,0
28448,0,1
28513,0,2
28620,0,3
28730,0,0
28837,0,1
28929,0,2
29000,0,3
29032,0,0
29109,0,1
29195,0,2
29278,0,3
29313,0,0
29432,0,1
29452,0,2
29565,0,3
29672,0,0
29716,0,1
29808,0,2
29849,0,3
29866,0,0
29877,0,1
29897,0,2
30010,0,3
30129,0,0
30245,0,1
30259,0,2
30288,0,3
30323,0,0
30442,0,1
30486,0,2
30590,0,3
30658,0,0
30735,0,1
30764,0,2
30781,0,3
30828,0,0
30881,0,1
30949,0,2
31032,0,3
31064,0,0
31156,0,1
31236,0,2
31316,0,3
31435,0,0
31494,0,1
31568,0,2
31669,0,3
31743,0,0
31784,0,1
31843,0,2
31956,0,3
32009,0,0
32068,0,1
32151,0,2
32165,0,3
32242,0,0
32301,0,1
32393,0,2
32482,0,3
32562,0,0
32576,0,1
32596,0,2
