step,tl_id,new_state
9910,0,2
9951,0,3
10019,0,0
10093,0,1
10185,0,2
10247,0,3
10294,0,0
10356,0,1
10418,0,2
10495,0,3
10584,0,0
10613,0,1
10717,0,2
10776,0,3
10796,0,0
10912,0,1
11022,0,2
11141,0,3
11197,0,0
11313,0,1
11417,0,2
11491,0,3
11559,0,0
11570,0,1
11641,0,2
11727,0,3
11846,0,0
11908,0,1
11997,0,2
12071,0,3
12142,0,0
12252,0,1
12293,0,2
12364,0,3
12474,0,0
12596,0,1
12622,0,2
12639,0,3
12743,0,0
12763,0,1
12777,0,2
12800,0,3
12883,0,0
12966,0,1
13016,0,2
13066,0,3
13173,0,0
13262,0,1
13336,0,2
13443,0,3
13541,0,0
13639,0,1
13662,0,2
13703,0,3
13771,0,0
13872,0,1
13931,0,2
14011,0,3
14064,0,0
14141,0,1
14245,0,2
14262,0,3
14288,0,0
14395,0,1
14406,0,2
14480,0,3
14506,0,0
14520,0,1
14597,0,2
14653,0,3
14757,0,0
14810,0,1
14824,0,2
14925,0,3
14942,0,0
14968,0,1
14979,0,2
15026,0,3
15148,0,0
15255,0,1
15293,0,2
15379,0,3
15495,0,0
15539,0,1
15580,0,2
15639,0,3
15683,0,0
15772,0,1
15870,0,2
15887,0,3
15913,0,0
15966,0,1
16052,0,2
16096,0,3
16215,0,0
16229,0,1
16267,0,2
16305,0,3
16415,0,0
16504,0,1
16545,0,2
16583,0,3
16693,0,0
16722,0,1
16766,0,2
16813,0,3
16878,0,0
16937,0,1
17008,0,2
17115,0,3
17207,0,0
17224,0,1
17238,0,2
17315,0,3
17395,0,0
17424,0,1
17480,0,2
17578,0,3
17655,0,0
17768,0,1
17875,0,2
17931,0,3
18008,0,0
18097,0,1
18174,0,2
18230,0,3
18322,0,0
18360,0,1
18398,0,2
18412,0,3
18465,0,0
18476,0,1
18541,0,2
18564,0,3
18665,0,0
18769,0,1
18861,0,2
18911,0,3
18973,0,0
19023,0,1
19034,0,2
19075,0,3
19191,0,0
19214,0,1
19333,0,2
19374,0,3
19394,0,0
19477,0,1
19590,0,2
19682,0,3
19735,0,0
19797,0,1
19874,0,2
19912,0,3
19998,0,0
20120,0,1
20242,0,2
20355,0,3
20468,0,0
20485,0,1
20559,0,2
20618,0,3
20698,0,0
20748,0,1
20870,0,2
20938,0,3
21015,0,0
21086,0,1
21121,0,2
21138,0,3
21227,0,0
21292,0,1
21318,0,2
21440,0,3
21496,0,0
21582,0,1
21644,0,2
21697,0,3
21756,0,0
21794,0,1
21898,0,2
22020,0,3
22082,0,0
22186,0,1
22269,0,2
22298,0,3
22396,0,0
22470,0,1
22496,0,2
22606,0,3
22680,0,0
22703,0,1
22750,0,2
22857,0,3
22955,0,0
22966,0,1
22980,0,2
22991,0,3
23104,0,0
23157,0,1
23201,0,2
23227,0,3
23322,0,0
23339,0,1
23443,0,2
23559,0,3
23609,0,0
23674,0,1
23796,0,2
23891,0,3
23917,0,0
24033,0,1
24077,0,2
24136,0,3
24192,0,0
24230,0,1
24325,0,2
24399,0,3
24464,0,0
24490,0,1
24558,0,2
24581,0,3
24604,0,0
24696,0,1
24809,0,2
24844,0,3
24873,0,0
24926,0,1
25039,0,2
25077,0,3
25100,0,0
25174,0,1
25284,0,2
25370,0,3
25417,0,0
25503,0,1
25601,0,2
25645,0,3
25689,0,0
25796,0,1
25849,0,2
25890,0,3
25988,0,0
26071,0,1
26094,0,2
26138,0,3
26149,0,0
26271,0,1
26369,0,2
26455,0,3
26529,0,0
26543,0,1
26557,0,2
26622,0,3
26720,0,0
26782,0,1
26865,0,2
26939,0,3
27016,0,0
27099,0,1
27197,0,2
27292,0,3
27348,0,0
27380,0,1
27412,0,2
27429,0,3
27509,0,0
27604,0,1
27699,0,2
27731,0,3
27805,0,0
27903,0,1
27968,0,2
27979,0,3
28032,0,0
28070,0,1
28081,0,2
28092,0,3
28202,0,0
28324,0,1
28338,0,2
28406,0,3
28447,0,0
28536,0,1
28550,0,2
28651,0,3
28725,0,0
28745,0,1
28867,0,2
28941,0,3
29063,0,0
29089,0,1
29190,0,2
29234,0,3
29314,0,0
29406,0,1
29516,0,2
29635,0,3
29667,0,0
29771,0,1
29827,0,2
29925,0,3
29978,0,0
30076,0,1
30195,0,2
30236,0,3
30358,0,0
30384,0,1
30485,0,2
30502,0,3
30558,0,0
30617,0,1
30667,0,2
30693,0,3
30770,0,0
30859,0,1
30912,0,2
30995,0,3
31072,0,0
31098,0,1
31184,0,2
31198,0,3
31302,0,0
31412,0,1
31522,0,2
31611,0,3
31694,0,0
31804,0,1
31830,0,2
31928,0,3
31984,0,0
32022,0,1
32105,0,2
32215,0,3
32262,0,0
32351,0,1
32431,0,2
32544,0,3
32615,0,0
