step,tl_id,previous_state,current_state,action,reward
5606,0,1_2_2_1_1,2_1_3_2_2,16,0.9172511925316781
5665,0,2_1_3_2_2,2_1_1_2_3,18,0.9290798746720501
5697,0,2_1_1_2_3,3_2_1_1_0,9,0.939374957096273
5765,0,3_2_1_1_0,1_3_1_2_1,21,0.9319035789807553
5818,0,1_3_1_2_1,1_1_2_3_2,16,0.918227980867666
5862,0,1_1_2_3_2,2_1_1_3_3,13,0.9180325853555277
5894,0,2_1_1_3_3,2_1_1_1_0,9,0.9462177633699876
5980,0,2_1_1_1_0,1_3_3_2_1,27,0.9111482617641454
6048,0,1_3_3_2_1,2_1_3_3_2,21,0.9045275327103455
6167,0,2_1_3_3_2,2_2_1_4_3,38,0.8897370358081164
6232,0,2_2_1_4_3,3_2_1_1_0,20,0.9033681882624077
6294,0,3_2_1_1_0,0_3_2_2_1,19,0.8992733921979434
6335,0,0_3_2_2_1,1_0_3_1_2,12,0.9208660019032733
6361,0,1_0_3_1_2,1_1_1_2_3,7,0.9585869727274137
6393,0,1_1_1_2_3,1_1_1_1_0,9,0.962894766338422
6425,0,1_1_1_1_0,1_1_2_1_1,9,0.9567209894842318
6436,0,1_1_2_1_1,1_1_2_1_2,2,0.960155011276631
6501,0,1_1_2_1_2,2_2_1_1_3,20,0.9424992836632783
6551,0,2_2_1_1_3,2_3_1_0_0,15,0.9236698383476406
6667,0,2_3_1_0_0,1_4_3_2_1,37,0.8773193057649101
6690,0,1_4_3_2_1,1_3_3_2_2,6,0.9148747436492765
6791,0,1_3_3_2_2,2_4_1_3_3,32,0.899215147985268
6826,0,2_4_1_3_3,2_4_1_0_0,10,0.9078223374168695
6885,0,2_4_1_0_0,1_5_1_2_1,18,0.9019175705046445
6908,0,1_5_1_2_1,1_2_2_1_2,6,0.9366958985360706
6970,0,1_2_2_1_2,1_2_1_3_3,19,0.9241195243485956
7059,0,1_2_1_3_3,2_3_2_0_0,28,0.90132219446272
7079,0,2_3_2_0_0,0_4_2_1_1,5,0.9146975483029927
7201,0,0_4_2_1_1,2_1_4_2_2,39,0.9056187483647229
7248,0,2_1_4_2_2,3_1_1_2_3,14,0.9092625085882714
7331,0,3_1_1_2_3,4_3_3_1_0,26,0.849555617192507
7369,0,4_3_3_1_0,1_3_5_2_1,11,0.8541016625799451
7446,0,1_3_5_2_1,3_1_6_4_2,24,0.7403943674527073
7526,0,3_1_6_4_2,4_3_2_4_3,25,0.8176077362035227
7561,0,4_3_2_4_3,4_4_2_1_0,10,0.8489221707084675
7659,0,4_4_2_1_0,1_5_3_3_1,31,0.7768630766103479
7778,0,1_5_3_3_1,3_1_7_6_2,38,0.7687748481653092
7891,0,3_1_7_6_2,5_3_1_7_3,36,0.8519061306424237
7983,0,5_3_1_7_3,7_4_2_1_0,29,0.8492273919262752
8033,0,7_4_2_1_0,2_6_3_2_1,15,0.8189849944731942
8062,0,2_6_3_2_1,2_3_3_3_2,8,0.8550412136571018
8094,0,2_3_3_3_2,3_3_1_3_3,9,0.856659003236186
8105,0,3_3_1_3_3,3_4_1_2_0,2,0.8604751057722893
8224,0,3_4_1_2_0,1_5_4_3_1,38,0.7591960959731902
8244,0,1_5_4_3_1,1_3_4_4_2,5,0.822461760416451
8255,0,1_3_4_4_2,2_4_3_4_3,2,0.8210037537285799
8359,0,2_4_3_4_3,4_6_6_1_0,33,0.6211525778921477
8457,0,4_6_6_1_0,1_8_7_4_1,31,0.7729151355980063
8570,0,1_8_7_4_1,3_1_9_6_2,36,0.7542904353192171
8590,0,3_1_9_6_2,3_1_8_6_3,5,0.8463817280108737
8709,0,3_1_8_6_3,6_2_10_1_0,38,0.32752445987667483
8735,0,6_2_10_1_0,3_3_10_2_1,7,0.8813788497586407
8788,0,3_3_10_2_1,4_1_11_3_2,16,0.3502626846388857
8886,0,4_1_11_3_2,6_3_1_4_3,31,0.7481329695714004
8954,0,6_3_1_4_3,7_4_4_1_0,21,0.7726324316033928
9067,0,7_4_4_1_0,1_6_6_4_1,36,0.6833430149842513
9141,0,1_6_6_4_1,2_1_8_4_2,23,0.854873974414149
9254,0,2_1_8_4_2,4_3_1_7_3,36,0.6777438561461364
9346,0,4_3_1_7_3,6_6_3_1_0,29,0.8050366569299059
9438,0,6_6_3_1_0,1_7_4_3_1,29,0.7517058909365419
9527,0,1_7_4_3_1,2_2_5_5_2,28,0.8008231228101851
9637,0,2_2_5_5_2,4_3_1_6_3,35,0.7510256986676587
9648,0,4_3_1_6_3,4_3_1_6_0,2,0.8094960563704937
9767,0,4_3_1_6_0,1_6_3_7_1,38,0.3638617029188931
9802,0,1_6_3_7_1,2_2_4_8_2,10,0.8897074021460419
9918,0,2_2_4_8_2,2_5_1_10_3,37,0.3982026452781342
10007,0,2_5_1_10_3,5_6_2_1_0,28,0.8089973719011851
10018,0,5_6_2_1_0,5_6_2_2_1,2,0.7727640604350476
10083,0,5_6_2_2_1,5_1_2_3_2,20,0.81026447120867
10178,0,5_1_2_3_2,6_3_1_5_3,30,0.7078389916251172
10210,0,6_3_1_5_3,6_3_2_2_0,9,0.7926649048456305
10284,0,6_3_2_2_0,1_6_3_3_1,23,0.7516351257955483
10385,0,1_6_3_3_1,3_1_6_4_2,32,0.78280453310895
10459,0,3_1_6_4_2,5_2_2_6_3,23,0.7971112676790315
10506,0,5_2_2_6_3,6_3_3_2_0,14,0.7831946509633335
10559,0,6_3_3_2_0,0_4_5_3_1,16,0.8409834173830616
10678,0,0_4_5_3_1,3_1_7_5_2,38,0.5435336693125434
10758,0,3_1_7_5_2,5_2_1_6_3,25,0.8253330247224785
10835,0,5_2_1_6_3,7_4_3_1_0,24,0.6989688419248192
10912,0,7_4_3_1_0,1_6_4_3_1,24,0.7205650183579317
10926,0,1_6_4_3_1,2_6_5_3_2,3,0.7395395317864092
10943,0,2_6_5_3_2,3_6_3_4_3,4,0.5536935493961468
11020,0,3_6_3_4_3,5_8_5_1_0,24,0.31629975982058456
11115,0,5_8_5_1_0,1_11_7_5_1,30,0.6044763600884213
11234,0,1_11_7_5_1,5_1_11_9_2,38,0.6940808400252819
11257,0,5_1_11_9_2,5_1_8_10_3,6,0.8439261669344089
11343,0,5_1_8_10_3,8_3_10_2_0,27,0.31507999906168216
11366,0,8_3_10_2_0,6_3_10_2_1,6,0.6794117100034168
11443,0,6_3_10_2_1,9_1_13_3_2,24,0.28577091591302817
11460,0,9_1_13_3_2,10_1_11_3_3,4,0.6023976453222611
11498,0,10_1_11_3_3,10_2_12_1_0,11,0.26490856018188963
11584,0,10_2_12_1_0,4_5_13_3_1,27,0.3898876725390509
11679,0,4_5_13_3_1,5_2_13_5_2,30,0.654475903587986
11693,0,5_2_13_5_2,5_2_12_6_3,3,0.7107102164178322
11731,0,5_2_12_6_3,5_3_12_3_0,11,0.2648682042220121
11832,0,5_3_12_3_0,1_5_13_5_1,32,0.38573098726489785
11897,0,1_5_13_5_1,3_1_13_6_2,20,0.7357308767161402
11965,0,3_1_13_6_2,5_3_7_9_3,21,0.569216219782194
12000,0,5_3_7_9_3,6_4_8_6_0,10,0.5843757427732346
12047,0,6_4_8_6_0,1_5_11_6_1,14,0.37533094989901
12070,0,1_5_11_6_1,2_3_12_7_2,6,0.4482016343093034
12186,0,2_3_12_7_2,6_6_3_10_3,37,0.3045695098372557
12299,0,6_6_3_10_3,9_8_8_1_0,36,0.8074755408850706
12316,0,9_8_8_1_0,7_9_8_1_1,4,0.800050875198354
12366,0,7_9_8_1_1,9_5_10_2_2,15,0.27964343022570803
12467,0,9_5_10_2_2,12_7_1_5_3,32,0.44616306140831724
12481,0,12_7_1_5_3,12_7_2_4_0,3,0.7378090805410205
12579,0,12_7_2_4_0,1_10_5_6_1,31,0.2649177314443736
12650,0,1_10_5_6_1,3_1_7_9_2,22,0.7397521515545574
12697,0,3_1_7_9_2,4_3_3_12_3,14,0.5856911106173671
12765,0,4_3_3_12_3,7_6_6_5_0,21,0.5265459371403111
12800,0,7_6_6_5_0,4_6_7_7_1,10,0.5863368820023452
12919,0,4_6_7_7_1,9_1_11_11_2,38,0.331659581057402
12993,0,9_1_11_11_2,11_3_5_12_3,23,0.8024769773737777
13103,0,11_3_5_12_3,13_7_10_1_0,35,0.5441639800543129
13138,0,13_7_10_1_0,8_8_12_2_1,10,0.7815725083676193
13221,0,8_8_12_2_1,12_2_13_4_2,26,0.3295757362378429
13244,0,12_2_13_4_2,12_3_11_6_3,6,0.6107903658815176
13282,0,12_3_11_6_3,13_4_12_2_0,11,0.2691441217726045
13308,0,13_4_12_2_0,11_5_12_3_1,7,0.36702599994896495
13319,0,11_5_12_3_1,11_4_12_3_2,2,0.3065944717627536
13402,0,11_4_12_3_2,13_7_8_5_3,26,0.21079085486468754
13455,0,13_7_8_5_3,13_8_11_2_0,16,0.5733805188644253
13475,0,13_8_11_2_0,11_9_13_3_1,5,0.42126236824879204
13567,0,11_9_13_3_1,13_2_13_5_2,29,0.22961566016772933
13656,0,13_2_13_5_2,13_6_7_7_3,28,0.6483206513308887
13703,0,13_6_7_7_3,13_7_8_3_0,14,0.6295756547760272
13825,0,13_7_8_3_0,2_12_13_7_1,39,0.3754589416382026
13932,0,2_12_13_7_1,6_2_13_11_2,34,0.8087522250280402
13961,0,6_2_13_11_2,8_3_10_12_3,8,0.7378882640711525
13984,0,8_3_10_12_3,10_3_11_11_0,6,0.2941690745354387
14052,0,10_3_11_11_0,6_6_13_13_1,21,0.24420397413404424
14105,0,6_6_13_13_1,8_2_13_13_2,16,0.475498789021377
14182,0,8_2_13_13_2,11_6_7_13_3,24,0.4067139054595066
14232,0,11_6_7_13_3,13_7_10_7_0,15,0.5421255310318754
14324,0,13_7_10_7_0,5_9_13_11_1,29,0.3754988172669512
14437,0,5_9_13_11_1,9_2_13_13_2,36,0.6046753764859084
14463,0,9_2_13_13_2,10_3_12_13_3,7,0.7234203542025165
14474,0,10_3_12_13_3,11_3_12_13_0,2,0.23385218550517034
14590,0,11_3_12_13_0,2_8_13_13_1,37,0.16298890712956604
14631,0,2_8_13_13_1,4_5_13_13_2,12,0.7650271698906093
14717,0,4_5_13_13_2,7_9_9_13_3,27,0.32965552973424406
14830,0,7_9_9_13_3,12_13_13_5_0,36,0.5505585851950248
14871,0,12_13_13_5_0,8_13_13_6_1,12,0.727577039420107
14951,0,8_13_13_6_1,13_5_13_10_2,25,0.3130287381936733
15025,0,13_5_13_10_2,13_8_9_12_3,23,0.523460302129702
15129,0,13_8_9_12_3,13_13_13_3_0,33,0.4693435274521873
15221,0,13_13_13_3_0,7_13_13_6_1,29,0.6692636750281875
15256,0,7_13_13_6_1,8_9_13_8_2,10,0.6213021372219718
15372,0,8_9_13_8_2,13_13_5_13_3,37,0.25267691797558445
15386,0,13_13_5_13_3,13_13_6_12_0,3,0.7047551244467347
15409,0,13_13_6_12_0,11_13_7_12_1,6,0.15055870525691886
15513,0,11_13_7_12_1,13_5_10_13_2,33,0.20263703826856178
15626,0,13_5_10_13_2,13_9_2_13_3,36,0.6713420190405149
15721,0,13_9_2_13_3,13_12_8_8_0,30,0.7171851885419098
15840,0,13_12_8_8_0,3_13_13_13_1,38,0.5922451966769567
15881,0,3_13_13_13_1,4_8_13_13_2,12,0.7692237395584118
15970,0,4_8_13_13_2,9_12_7_13_3,28,0.31302873676719417
16071,0,9_12_7_13_3,13_13_13_6_0,32,0.5505984814284107
16166,0,13_13_13_6_0,4_13_13_12_1,30,0.625578512531441
16249,0,4_13_13_12_1,8_6_13_13_2,26,0.6213420214423426
16260,0,8_6_13_13_2,8_6_12_13_3,2,0.550518684209083
16298,0,8_6_12_13_3,11_9_13_9_0,11,0.14844045788422924
16372,0,11_9_13_9_0,6_11_13_13_1,23,0.2880486798645366
16386,0,6_11_13_13_1,7_10_13_13_2,3,0.47973523786725353
16433,0,7_10_13_13_2,8_12_9_13_3,14,0.16095042296530615
16492,0,8_12_9_13_3,11_13_11_9_0,18,0.3297352848489324
16584,0,11_13_11_9_0,5_13_13_11_1,29,0.4047153127088975
16637,0,5_13_13_11_1,9_8_13_13_2,16,0.5984403220851509
16678,0,9_8_13_13_2,11_10_11_13_3,12,0.3526768987291491
16713,0,11_10_11_13_3,12_12_12_12_0,10,0.25483509555991807
16754,0,12_12_12_12_0,6_13_13_13_1,12,0.2589119434699751
16819,0,6_13_13_13_1,10_7_13_13_2,20,0.3047153441537274
16842,0,10_7_13_13_2,10_8_11_13_3,6,0.43389195237813805
16877,0,10_8_11_13_3,12_10_13_11_0,10,0.1776969371796929
16984,0,12_10_13_11_0,4_13_13_13_1,34,0.2526769089088387
17013,0,4_13_13_13_1,6_10_13_13_2,8,0.6713819021946356
17102,0,6_10_13_13_2,9_13_8_13_3,28,0.21934360204374895
17158,0,9_13_8_13_3,11_13_11_9_0,17,0.5693035934236099
17184,0,11_13_11_9_0,9_13_12_9_1,7,0.3838919738523238
17195,0,9_13_12_9_1,8_12_13_10_2,2,0.22761716950791566
17245,0,8_12_13_10_2,11_13_7_12_3,15,0.13597039552848952
17259,0,11_13_7_12_3,11_13_8_11_0,3,0.3422452643297362
17315,0,11_13_8_11_0,6_13_11_13_1,17,0.1464020170103522
17368,0,6_13_11_13_1,7_8_12_13_2,16,0.4067537694720983
17487,0,7_8_12_13_2,11_13_6_13_3,38,0.3713819996232688
17588,0,11_13_6_13_3,13_13_11_5_0,32,0.7401269235657449
17647,0,13_13_11_5_0,7_13_13_7_1,18,0.6629887557225445
17769,0,7_13_13_7_1,10_3_13_12_2,39,0.41926374412051565
17837,0,10_3_13_12_2,11_5_8_13_3,21,0.7962821461724725
17926,0,11_5_8_13_3,13_8_11_4_0,28,0.48381215421236834
17940,0,13_8_11_4_0,12_8_11_6_1,3,0.596321537533943
18005,0,12_8_11_6_1,13_4_13_8_2,20,0.17134217464046864
18100,0,13_4_13_8_2,13_7_7_11_3,30,0.46922383588706446
18114,0,13_7_7_11_3,13_7_8_11_0,3,0.621342038642562
18173,0,13_7_8_11_0,7_10_11_13_1,18,0.17134217239883073
18223,0,7_10_11_13_1,10_7_13_13_2,15,0.4109503673086119
18285,0,10_7_13_13_2,13_11_8_13_3,19,0.35471534927668985
18311,0,13_11_8_13_3,13_11_10_10_0,7,0.40683357984135415
18412,0,13_11_10_10_0,5_13_13_13_1,32,0.20475528886612634
18462,0,5_13_13_13_1,6_8_13_13_2,15,0.6609103801285849
18581,0,6_8_13_13_2,12_13_6_13_3,38,0.34224527271898836
18628,0,12_13_6_13_3,13_13_9_8_0,14,0.7359702168228166
18705,0,13_13_9_8_0,7_13_13_12_1,24,0.3297353055424068
18758,0,7_13_13_12_1,9_7_13_13_2,16,0.5109503334786321
18778,0,9_7_13_13_2,10_7_11_13_3,5,0.37553870073512013
18795,0,10_7_11_13_3,10_9_11_12_0,4,0.1818141291985676
18833,0,10_9_11_12_0,7_10_13_12_1,11,0.17969545830825542
18862,0,7_10_13_12_1,8_9_13_13_2,8,0.2735002870273495
18909,0,8_9_13_13_2,8_11_9_13_3,14,0.24220541781070895
18992,0,8_11_9_13_3,11_13_12_6_0,26,0.3442837245562988
19096,0,11_13_12_6_0,2_13_13_10_1,33,0.5463620115344189
19209,0,2_13_13_10_1,5_5_13_13_2,36,0.6900471376229612
19232,0,5_5_13_13_2,5_5_11_13_3,6,0.7421254737730506
19258,0,5_5_11_13_3,5_7_12_11_0,7,0.25875262558541295
19302,0,5_7_12_11_0,2_8_13_12_1,13,0.25671393593175923
19412,0,2_8_13_12_1,4_2_13_13_2,35,0.3712623257694162
19516,0,4_2_13_13_2,7_6_6_13_3,33,0.7587123397238051
19557,0,7_6_6_13_3,8_8_8_9_0,12,0.7291015718283951
19574,0,8_8_8_9_0,7_9_9_9_1,4,0.36513585718323943
19651,0,7_9_9_9_1,9_3_11_13_2,24,0.192165546277524
19734,0,9_3_11_13_2,11_6_4_13_3,26,0.5525172664323308
19826,0,11_6_4_13_3,13_10_8_5_0,29,0.5775371971342823
19888,0,13_10_8_5_0,7_13_12_8_1,19,0.602597032271533
19959,0,7_13_12_8_1,9_6_13_11_2,22,0.44216544508330063
20009,0,9_6_13_11_2,11_10_8_13_3,15,0.4942437712062944
20077,0,11_10_8_13_3,11_12_9_7_0,21,0.37342056362386256
20100,0,11_12_9_7_0,9_12_9_8_1,6,0.4754985247331491
20186,0,9_12_9_8_1,10_5_11_11_2,27,0.2338144497005639
20224,0,10_5_11_11_2,12_7_8_13_3,11,0.5651070129459302
20316,0,12_7_8_13_3,13_11_11_5_0,29,0.30051877902908397
20387,0,13_11_11_5_0,8_13_13_8_1,22,0.5922053111236386
20503,0,8_13_13_8_1,12_2_13_12_2,37,0.47138197586449565
20574,0,12_2_13_12_2,13_5_7_13_3,22,0.7608704564908094
20609,0,13_5_7_13_3,13_7_8_9_0,10,0.510870540013755
20710,0,13_7_8_9_0,4_13_12_13_1,32,0.27346037662357464
20754,0,4_13_12_13_1,4_8_13_13_2,13,0.6671454259322239
20786,0,4_8_13_13_2,5_9_10_13_3,9,0.346322171878561
20899,0,5_9_10_13_3,7_13_13_4_0,36,0.2817338666456298
20916,0,7_13_13_4_0,5_13_13_5_1,4,0.7275770381505547
21023,0,5_13_13_5_1,9_4_13_9_2,34,0.21502733477202635
21130,0,9_4_13_9_2,12_7_3_13_3,34,0.7046354513334697
21213,0,12_7_3_13_3,13_9_6_5_0,26,0.7295755902613672
21326,0,13_9_6_5_0,2_11_10_10_1,36,0.585842504905139
21409,0,2_11_10_10_1,4_3_12_13_2,26,0.7545955495547451
21450,0,4_3_12_13_2,5_3_8_13_3,12,0.6378092216187524
21518,0,5_3_8_13_3,8_4_9_7_0,21,0.40466183627563196
21553,0,8_4_9_7_0,4_5_10_9_1,10,0.542007930339262
21675,0,4_5_10_9_1,7_1_13_13_2,39,0.3004788957750329
21776,0,7_1_13_13_2,8_2_2_13_3,32,0.8440841242985063
21817,0,8_2_2_13_3,8_2_4_8_0,12,0.7658533446627896
21897,0,8_2_4_8_0,2_3_4_11_1,25,0.42942323851969716
21944,0,2_3_4_11_1,2_1_6_13_2,14,0.633612664131409
21985,0,2_1_6_13_2,3_2_2_13_3,12,0.4627494791748123
22080,0,3_2_2_13_3,4_5_3_5_0,30,0.7459519778806912
22130,0,4_5_3_5_0,1_5_4_7_1,15,0.7479958417023606
22225,0,1_5_4_7_1,4_1_6_13_2,30,0.45655441387898726
22323,0,4_1_6_13_2,7_3_1_13_3,31,0.7023975566384595
22367,0,7_3_1_13_3,7_4_1_8_0,13,0.7628407669887473
22450,0,7_4_1_8_0,1_6_2_12_1,26,0.44400587692585924
22536,0,1_6_2_12_1,2_1_5_13_2,27,0.6482009835554761
22631,0,2_1_5_13_2,4_3_1_13_3,30,0.6731810280725108
22744,0,4_3_1_13_3,6_4_3_6_0,36,0.7519942807030551
22818,0,6_4_3_6_0,1_6_5_9_1,23,0.8266578213996961
22940,0,1_6_5_9_1,4_1_7_12_2,39,0.5898877085673494
22975,0,4_1_7_12_2,4_2_3_13_3,10,0.8752593203310214
23073,0,4_2_3_13_3,6_5_4_2_0,31,0.7491808382566819
23180,0,6_5_4_2_0,1_7_7_3_1,34,0.7587457605034946
23254,0,1_7_7_3_1,3_2_8_4_2,23,0.8189697836435996
23265,0,3_2_8_4_2,4_1_7_4_3,2,0.6930783947731469
23339,0,4_1_7_4_3,5_2_8_1_0,23,0.2970872322767946
23422,0,5_2_8_1_0,1_3_9_3_1,26,0.631597456627538
23496,0,1_3_9_3_1,2_2_10_4_2,23,0.6752254108237049
23513,0,2_2_10_4_2,3_2_9_4_3,4,0.6400173091971011
23569,0,3_2_9_4_3,3_2_12_1_0,17,0.3064794332248165
23673,0,3_2_12_1_0,1_4_13_3_1,33,0.5044361415114316
23792,0,1_4_13_3_1,3_1_13_5_2,38,0.7648676099665095
23821,0,3_1_13_5_2,4_1_10_6_3,8,0.8771842307275587
23874,0,4_1_10_6_3,4_2_11_1_0,16,0.36691075274558904
23912,0,4_2_11_1_0,0_3_12_2_1,11,0.5085533846878342
23935,0,0_3_12_2_1,1_1_12_2_2,6,0.43145493504172955
24009,0,1_1_12_2_2,3_2_4_4_3,23,0.8131492576563972
24020,0,3_2_4_4_3,3_3_4_4_0,2,0.8208821264840731
24067,0,3_3_4_4_0,1_4_5_5_1,14,0.8011945797561092
24117,0,1_4_5_5_1,1_0_6_6_2,15,0.7055953639149675
24215,0,1_0_6_6_2,4_2_1_7_3,31,0.5649746619365982
24292,0,4_2_1_7_3,5_4_2_1_0,24,0.8171750378489931
24408,0,5_4_2_1_0,1_6_4_3_1,37,0.7189688830523022
24512,0,1_6_4_3_1,3_1_5_5_2,33,0.7933653287509347
24586,0,3_1_5_5_2,4_3_1_5_3,23,0.8085638550063237
24672,0,4_3_1_5_3,6_4_2_1_0,27,0.7802580626393436
24710,0,6_4_2_1_0,2_4_3_2_1,11,0.8541572064665955
24769,0,2_4_3_2_1,2_1_5_4_2,18,0.8441156112451411
24840,0,2_1_5_4_2,4_3_1_4_3,22,0.8342349944030719
24863,0,4_3_1_4_3,5_3_1_2_0,6,0.839977675069313
24883,0,5_3_1_2_0,4_3_1_2_1,5,0.8838154449483157
24936,0,4_3_1_2_1,5_1_2_2_2,16,0.8345514219943843
24980,0,5_1_2_2_2,6_2_1_4_3,13,0.743390708484863
25096,0,6_2_1_4_3,7_3_4_2_0,37,0.5318602436952492
25167,0,7_3_4_2_0,1_6_4_3_1,22,0.8101803406847798
25259,0,1_6_4_3_1,2_1_6_5_2,29,0.7802218598057864
25315,0,2_1_6_5_2,3_1_1_6_3,17,0.8478513872572062
25374,0,3_1_1_6_3,3_1_1_1_0,18,0.9231751091951997
25493,0,3_1_1_1_0,1_2_2_2_1,38,0.9083434074502437
25519,0,1_2_2_2_1,1_1_2_3_2,7,0.9194450330099336
25587,0,1_1_2_3_2,3_2_1_3_3,21,0.9013252839911433
25661,0,3_2_1_3_3,3_3_2_1_0,23,0.8967017732238575
25762,0,3_3_2_1_0,2_4_2_2_1,32,0.8703973495431404
25818,0,2_4_2_2_1,1_0_3_3_2,17,0.8999910968403998
25889,0,1_0_3_3_2,2_1_1_3_3,22,0.9123377237174193
25957,0,2_1_1_3_3,3_2_1_1_0,21,0.9184174488409148
25998,0,3_2_1_1_0,1_2_2_2_1,12,0.9301344216102896
