step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
114,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
134,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
196,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
261,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
302,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
391,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
405,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
527,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
595,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
621,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
692,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
757,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
852,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
926,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
955,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
1020,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
1091,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
1120,0,throughput_queueratio,0.55,0.9688248204309656,2,0.7594124102154829
1230,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
1352,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
1453,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
1482,0,throughput_queueratio,0.8,0.9750598563447725,2,0.8875299281723863
1586,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
1651,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
1704,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
1772,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
1882,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
1920,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
1991,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
2065,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
2175,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2276,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
2332,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
2388,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
2444,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
2521,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
2574,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2684,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
2791,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
2895,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
3008,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
3019,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
3054,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
3092,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
3148,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
3231,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
3254,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
3361,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
3402,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
3440,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3547,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
3645,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
3692,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
3718,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
3762,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
3884,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
3952,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
4050,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
4112,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,2,0.8532073024740621
4132,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
4185,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
4268,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
4360,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
4464,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
4517,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
