step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
96,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232000000000006,0.9738874564293559
110,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888888,0.9735010973663208
184,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666667,0.9606799536967134
288,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.550222222222224,0.9437789982009279
371,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
430,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
510,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.959111111111135,0.9521060958125278
557,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.18666666666668,0.9585370111731844
568,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.868444444444464,0.9691915872494249
681,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.504888888888885,0.9617653169583084
710,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.5048888888889,0.9617653169583084
784,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
843,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111106,0.950561131161319
920,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
988,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888891,0.94544343575419
1056,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
1169,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1213,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
1248,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
1265,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
1384,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
1434,0,avg_vehicle_number,1.5,1.5,35.32266666666667,0.9575343499924506
1478,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555558,0.9529390332766577
1591,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
1674,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888889,0.94544343575419
1733,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1792,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
1896,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666668,0.9520295435099905
1937,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,33.73155555555555,0.9571782439127227
1975,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.959111111111106,0.9729631186038463
2013,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.504888888888885,0.9718650445542268
2060,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
2182,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
2292,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
2405,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.23200000000002,0.9350916774101132
2431,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
2463,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888889,0.9696041999201915
2570,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
2581,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888891,0.9633691640063847
2694,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444446,0.9486526454157082
2816,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
2848,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777777,0.9518397225968022
2907,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
2957,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
2998,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.95911111111112,0.9636933306965937
3105,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
3116,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
3229,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888891,0.9493403332003193
3285,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.322666666666684,0.9528159444360562
3362,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
3466,0,avg_vehicle_number,2.25,2.25,36.59555555555558,0.9385171241195045
3498,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
3620,0,avg_vehicle_number,2.5,2.5,37.86844444444445,0.9339819726773391
3652,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
3711,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.322666666666684,0.9323695203583472
3794,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.50488888888889,0.9365159979685119
3871,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
3885,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555555,0.9197490538835826
