step,tl_id,previous_state,current_state,action,reward
26132,0,1_3_2_1_1,2_1_3_2_2,35,0.9049737132427121
26185,0,2_1_3_2_2,3_1_1_2_3,16,0.9098186568652472
26253,0,3_1_1_2_3,4_2_1_1_0,21,0.9023367081003076
26360,0,4_2_1_1_0,1_2_3_1_1,34,0.9091521101076591
26380,0,1_2_3_1_1,1_1_2_2_2,5,0.93030215199498
26400,0,1_1_2_2_2,1_1_1_2_3,5,0.9499874952097384
26474,0,1_1_1_2_3,2_2_1_1_0,23,0.9270723205601147
26497,0,2_2_1_1_0,1_2_2_1_1,6,0.9373006751624108
26529,0,1_2_2_1_1,2_1_2_1_2,9,0.9495514252224388
26579,0,2_1_2_1_2,2_2_1_1_3,15,0.9432480880187353
26668,0,2_2_1_1_3,3_3_1_1_0,28,0.9190010449161563
26691,0,3_3_1_1_0,1_3_2_1_1,6,0.9328978291428669
26717,0,1_3_2_1_1,1_1_2_1_2,7,0.956706922614222
26818,0,1_1_2_1_2,2_3_0_2_3,32,0.9110914218777952
26838,0,2_3_0_2_3,2_2_1_0_0,5,0.9238908098315197
26876,0,2_2_1_0_0,1_2_1_1_1,11,0.9322843725624927
26995,0,1_2_1_1_1,3_1_2_2_2,38,0.9057254764325734
27015,0,3_1_2_2_2,3_2_1_2_3,5,0.9104760157897585
27107,0,3_2_1_2_3,4_2_2_1_0,29,0.89285974571871
27202,0,4_2_2_1_0,1_3_2_2_1,30,0.9168660835371022
27294,0,1_3_2_2_1,2_1_3_2_2,29,0.9003276513594002
27380,0,2_1_3_2_2,3_2_0_4_3,27,0.8949439342745745
27439,0,3_2_0_4_3,4_2_1_1_0,18,0.9162298923996174
27546,0,4_2_1_1_0,1_4_2_1_1,34,0.8946018062792066
27590,0,1_4_2_1_1,2_1_3_1_2,13,0.9265001822212459
27688,0,2_1_3_1_2,2_2_1_2_3,31,0.9161526086389729
27780,0,2_2_1_2_3,3_4_2_1_0,29,0.8901418234163837
27809,0,3_4_2_1_0,1_4_2_1_1,8,0.9066432634890592
27865,0,1_4_2_1_1,1_1_3_2_2,17,0.9335045575783981
27897,0,1_1_3_2_2,1_1_1_2_3,9,0.9509346438278468
27983,0,1_1_1_2_3,2_2_3_1_0,27,0.9183599561190574
28036,0,2_2_3_1_0,1_2_4_1_1,16,0.9137588760591574
28062,0,1_2_4_1_1,1_1_4_2_2,7,0.9210810718966788
28118,0,1_1_4_2_2,1_1_1_3_3,17,0.9358098718304769
28240,0,1_1_1_3_3,4_3_2_1_0,39,0.8995534152141789
28293,0,4_3_2_1_0,1_3_3_1_1,16,0.90768388059663
28412,0,1_3_3_1_1,2_1_3_3_2,38,0.8887263212730669
28519,0,2_1_3_3_2,2_2_1_4_3,34,0.8852830498293707
28554,0,2_2_1_4_3,2_2_1_1_0,10,0.9294337922809499
28625,0,2_2_1_1_0,1_2_2_1_1,22,0.9235048457039682
28687,0,1_2_2_1_1,1_1_2_2_2,19,0.9201405564382025
28800,0,1_1_2_2_2,2_1_1_3_3,36,0.8981290394337557
28919,0,2_1_1_3_3,3_4_2_0_0,38,0.863502151287103
28966,0,3_4_2_0_0,1_4_2_2_1,14,0.8883026124818121
29043,0,1_4_2_2_1,2_1_2_2_2,24,0.9068450465375638
29120,0,2_1_2_2_2,3_2_1_3_3,24,0.899614214725137
29176,0,3_2_1_3_3,4_2_2_0_0,17,0.8879524439621008
29253,0,4_2_2_0_0,0_3_4_1_1,24,0.8831309143785058
29336,0,0_3_4_1_1,2_1_5_1_2,26,0.8965573583363248
29347,0,2_1_5_1_2,2_1_4_2_3,2,0.9108448169921801
29427,0,2_1_4_2_3,2_1_4_2_0,25,0.8885483562626023
29540,0,2_1_4_2_0,1_2_5_2_1,36,0.8597140630029295
29557,0,1_2_5_2_1,1_1_5_2_2,4,0.8824202997093896
29574,0,1_1_5_2_2,1_1_3_3_3,4,0.9067879559272545
29675,0,1_1_3_3_3,2_2_5_1_0,32,0.8819255649586961
29734,0,2_2_5_1_0,1_2_6_1_1,18,0.870250710007056
29787,0,1_2_6_1_1,1_1_6_2_2,16,0.7915789570277113
29819,0,1_1_6_2_2,1_1_3_2_3,9,0.9217760914119701
29866,0,1_1_3_2_3,2_2_4_1_0,14,0.9158886954787772
29976,0,2_2_4_1_0,1_3_5_2_1,35,0.8678337282853011
30041,0,1_3_5_2_1,2_1_5_2_2,20,0.886513769890537
30115,0,2_1_5_2_2,3_2_0_2_3,23,0.899880984603701
30183,0,3_2_0_2_3,3_2_1_0_0,21,0.9028107255288547
30209,0,3_2_1_0_0,1_3_1_1_1,7,0.9323756637802104
30268,0,1_3_1_1_1,2_1_2_1_2,18,0.9455069869490809
30321,0,2_1_2_1_2,2_1_0_2_3,16,0.9299778354952561
30407,0,2_1_0_2_3,3_3_1_1_0,27,0.9041140136640696
30526,0,3_3_1_1_0,1_4_2_2_1,38,0.8908373747703114
30642,0,1_4_2_2_1,3_1_2_3_2,37,0.8861842967638075
30758,0,3_1_2_3_2,3_3_0_4_3,37,0.849411715596851
30802,0,3_3_0_4_3,4_3_1_0_0,13,0.8762303382835075
30882,0,4_3_1_0_0,1_4_2_1_1,25,0.892705807856359
30911,0,1_4_2_1_1,1_1_2_1_2,8,0.9288753405404548
30970,0,1_1_2_1_2,2_2_1_2_3,18,0.928552492094153
31083,0,2_2_1_2_3,3_3_1_1_0,36,0.8936075009435793
31178,0,3_3_1_1_0,1_4_2_2_1,30,0.8754395967529142
31189,0,1_4_2_2_1,1_3_2_3_2,2,0.8889169137231885
31275,0,1_3_2_3_2,2_4_1_3_3,27,0.8817692671453305
31319,0,2_4_1_3_3,2_4_1_1_0,13,0.8894657912268507
31438,0,2_4_1_1_0,0_5_3_2_1,38,0.8360678834328816
31476,0,0_5_3_2_1,1_1_3_2_2,11,0.9119982840617423
31589,0,1_1_3_2_2,2_2_1_3_3,36,0.9052665464585233
31600,0,2_2_1_3_3,3_2_1_2_0,2,0.916314499117382
31695,0,3_2_1_2_0,1_2_2_2_1,30,0.9076314284501524
31754,0,1_2_2_2_1,2_1_2_3_2,18,0.9007842183085575
31825,0,2_1_2_3_2,3_1_1_3_3,22,0.887641097209412
31839,0,3_1_1_3_3,3_2_1_3_0,3,0.9074896983266652
31916,0,3_2_1_3_0,0_2_1_3_1,24,0.9139093745625543
32002,0,0_2_1_3_1,2_0_2_4_2,27,0.8900809104352015
32025,0,2_0_2_4_2,2_0_1_5_3,6,0.8930109202108768
32144,0,2_0_1_5_3,3_2_1_1_0,38,0.9039829326255777
32221,0,3_2_1_1_0,1_2_2_1_1,24,0.9147906235635577
32298,0,1_2_2_1_1,2_1_3_2_2,24,0.8960665239658436
32324,0,2_1_3_2_2,2_1_1_3_3,7,0.921383060932612
32413,0,2_1_1_3_3,2_1_2_0_0,28,0.9171575029896044
32454,0,2_1_2_0_0,0_1_2_0_1,12,0.9442217748590902
32555,0,0_1_2_0_1,0_0_2_0_2,32,0.9620605737430215
