step,tl_id,previous_state,current_state,action,reward
2964,0,1_0_1_2_2,1_1_0_2_3,20,0.8656773743016759
3008,0,1_1_0_2_3,1_1_1_0_0,13,0.7344124102154828
3112,0,1_1_1_0_0,0_1_1_1_1,33,0.6469124102154828
3144,0,0_1_1_1_1,0_0_2_1_2,9,0.8969124102154828
3197,0,0_0_2_1_2,1_1_0_1_3,16,0.5969124102154828
3319,0,1_1_0_1_3,2_1_2_0_0,39,0.6657073024740623
3420,0,2_1_2_0_0,0_1_2_1_1,32,0.9532073024740624
3542,0,0_1_2_1_1,2_0_2_2_2,39,0.8594722665602554
3592,0,2_0_2_2_2,2_0_0_2_3,15,0.9563248204309658
3666,0,2_0_0_2_3,2_1_1_1_0,23,0.6563248204309657
3701,0,2_1_1_1_0,0_1_1_1_1,10,0.7656773743016759
3781,0,0_1_1_1_1,2_0_2_2_2,25,0.5782372306464485
3825,0,2_0_2_2_2,3_1_0_3_3,13,0.7657372306464485
3920,0,3_1_0_3_3,3_2_2_0_0,30,0.6063846767757382
3937,0,3_2_2_0_0,1_2_2_1_1,4,0.8313547486033519
4053,0,1_2_2_1_1,2_0_3_2_2,37,0.4938846767757382
4088,0,2_0_3_2_2,3_0_0_4_3,10,0.9095021947326416
4159,0,3_0_0_4_3,3_1_1_0_0,22,0.5875897845171588
4215,0,3_1_1_0_0,0_2_1_1_1,17,0.7407073024740622
4316,0,0_2_1_1_1,1_0_2_2_2,32,0.668854748603352
4381,0,1_0_2_2_2,2_1_0_2_3,20,0.856354748603352
4416,0,2_1_0_2_3,3_1_1_0_0,10,0.7125897845171588
4538,0,3_1_1_0_0,0_2_3_2_1,39,0.5688846767757383
4633,0,0_2_3_2_1,1_0_4_3_2,30,0.9189146049481246
4644,0,1_0_4_3_2,1_0_2_3_3,2,0.8188846767757383
4757,0,1_0_2_3_3,3_2_4_0_0,36,0.4564146049481245
4855,0,3_2_4_0_0,0_3_4_2_1,31,0.8814146049481244
4884,0,0_3_4_2_1,0_0_4_2_2,8,0.837619712689545
4910,0,0_0_4_2_2,1_1_1_2_3,7,0.5688248204309657
5026,0,1_1_1_2_3,2_3_3_0_0,37,0.5251496408619314
5052,0,2_3_3_0_0,0_3_3_1_1,7,0.9063846767757382
5168,0,0_3_3_1_1,2_0_3_3_2,37,0.5282671588188348
5251,0,2_0_3_3_2,3_1_0_4_3,26,0.897032122905028
5274,0,3_1_0_4_3,3_1_1_1_0,6,0.7813547486033519
5312,0,3_1_1_1_0,0_2_1_2_1,11,0.5375897845171589
5401,0,0_2_1_2_1,1_0_2_3_2,28,0.5845021947326416
5505,0,1_0_2_3_2,2_1_0_3_3,33,0.7970021947326416
5606,0,2_1_0_3_3,4_2_1_0_0,32,0.8563846767757382
5650,0,4_2_1_0_0,0_2_2_1_1,13,0.8657073024740622
5733,0,0_2_2_1_1,1_1_3_1_2,26,0.6126197126895451
5762,0,1_1_3_1_2,2_1_0_2_3,8,0.7875897845171588
5785,0,2_1_0_2_3,2_1_1_0_0,6,0.5688248204309657
5850,0,2_1_1_0_0,0_1_2_2_1,20,0.5344722665602554
5918,0,0_1_2_2_1,1_0_3_3_2,21,0.7032372306464485
6034,0,1_0_3_3_2,1_2_0_5_3,37,0.6970321229050279
6048,0,1_2_0_5_3,1_2_1_2_0,3,0.9126197126895451
6065,0,1_2_1_2_0,0_2_1_4_1,4,0.48138467677573826
6121,0,0_2_1_4_1,1_0_2_4_2,17,0.4938846767757382
6195,0,1_0_2_4_2,2_1_0_4_3,23,0.6563846767757383
6248,0,2_1_0_4_3,3_2_1_0_0,16,0.743854748603352
6349,0,3_2_1_0_0,0_3_3_1_1,32,0.6438846767757382
6444,0,0_3_3_1_1,2_0_3_2_2,30,0.8407671588188348
6548,0,2_0_3_2_2,3_2_1_3_3,33,0.8095321229050279
6652,0,3_2_1_3_3,3_4_2_0_0,33,0.8470321229050279
6720,0,3_4_2_0_0,0_5_2_1_1,21,0.8501496408619313
6839,0,0_5_2_1_1,1_0_3_1_2,38,0.7157372306464485
6883,0,1_0_3_1_2,2_1_0_2_3,13,0.9375897845171588
6945,0,2_1_0_2_3,3_1_1_0_0,19,0.6250897845171588
6968,0,3_1_1_0_0,0_1_1_1_1,6,0.715677374301676
7063,0,0_1_1_1_1,1_0_2_2_2,30,0.5375897845171589
7074,0,1_0_2_2_2,1_1_1_2_3,2,0.8469423383878691
7193,0,1_1_1_2_3,2_3_3_0_0,38,0.45953212290502793
7204,0,2_3_3_0_0,1_3_3_1_1,2,0.9157671588188347
7218,0,1_3_3_1_1,2_1_3_1_2,3,0.4751197126895451
7319,0,2_1_3_1_2,4_2_0_3_3,32,0.465797086991221
7393,0,4_2_0_3_3,4_3_3_1_0,23,0.8064744612928971
7485,0,4_3_3_1_0,0_5_4_3_1,29,0.6877394253790902
7529,0,0_5_4_3_1,1_0_7_3_2,13,0.7720919792498004
7630,0,1_0_7_3_2,3_3_0_5_3,32,0.5783270151636073
7743,0,3_3_0_5_3,4_6_3_0_0,36,0.7971219074221867
7841,0,4_6_3_0_0,0_7_5_2_1,31,0.8221817637669592
7912,0,0_7_5_2_1,2_0_6_4_2,22,0.7908569433359935
8031,0,2_0_6_4_2,5_3_0_6_3,38,0.6627693535514765
8087,0,5_3_0_6_3,6_4_1_0_0,17,0.8752394253790902
8191,0,6_4_1_0_0,0_6_3_2_1,33,0.6096219074221868
8256,0,0_6_3_2_1,2_0_4_4_2,20,0.8252094972067039
8294,0,2_0_4_4_2,3_1_1_4_3,11,0.6751795690343176
8314,0,3_1_1_4_3,3_2_2_1_0,5,0.5782671588188348
8331,0,3_2_2_1_0,1_2_2_3_1,4,0.5001496408619314
8441,0,1_2_2_3_1,4_0_5_5_2,35,0.434651835594573
8542,0,4_0_5_5_2,5_2_0_7_3,32,0.8221518355945729
8607,0,5_2_0_7_3,6_3_2_0_0,20,0.8127094972067039
8678,0,6_3_2_0_0,0_4_4_3_1,22,0.6658270151636073
8716,0,0_4_4_3_1,2_0_5_3_2,11,0.6939445331205107
8757,0,2_0_5_3_2,3_1_0_4_3,12,0.5720321229050279
8810,0,3_1_0_4_3,4_2_2_0_0,16,0.5938846767757382
8830,0,4_2_2_0_0,1_2_2_1_1,5,0.6532372306464485
8895,0,1_2_2_1_1,3_0_3_3_2,20,0.49079708699122104
8927,0,3_0_3_3_2,3_1_0_3_3,9,0.6876496408619314
8986,0,3_1_0_3_3,4_3_2_0_0,18,0.5376795690343176
9105,0,4_3_2_0_0,1_5_5_4_1,38,0.6096518355945729
9155,0,1_5_5_4_1,1_0_6_4_2,15,0.8814744612928971
9235,0,1_0_6_4_2,3_3_0_6_3,25,0.5908569433359936
9282,0,3_3_0_6_3,3_4_1_1_0,14,0.7376795690343176
9356,0,3_4_1_1_0,0_5_3_2_1,23,0.5939445331205108
9418,0,0_5_3_2_1,2_0_3_3_2,19,0.7189146049481245
9459,0,2_0_3_3_2,3_2_0_4_3,12,0.6689146049481245
9494,0,3_2_0_4_3,3_2_1_1_0,10,0.5938846767757382
9547,0,3_2_1_1_0,0_4_2_3_1,16,0.5564146049481244
9612,0,0_4_2_3_1,2_1_3_3_2,20,0.6407671588188348
9665,0,2_1_3_3_2,2_2_0_5_3,16,0.6751795690343176
9706,0,2_2_0_5_3,3_2_1_1_0,12,0.6438846767757382
9777,0,3_2_1_1_0,0_4_2_2_1,22,0.584532122905028
9854,0,0_4_2_2_1,2_0_4_4_2,24,0.6939445331205107
9865,0,2_0_4_4_2,2_1_2_4_3,2,0.7282970869912211
9966,0,2_1_2_4_3,4_3_5_0_0,32,0.4252394253790902
10013,0,4_3_5_0_0,0_4_5_1_1,14,0.8127094972067039
10105,0,0_4_5_1_1,2_0_6_4_2,29,0.5752394253790902
10185,0,2_0_6_4_2,3_3_0_6_3,25,0.768974461292897
10286,0,3_3_0_6_3,4_5_3_0_0,32,0.7127394253790902
10327,0,4_5_3_0_0,0_5_4_1_1,12,0.8158270151636073
10344,0,0_5_4_1_1,2_2_4_1_2,4,0.5814146049481246
10394,0,2_2_4_1_2,2_5_1_2_3,15,0.47206205107741417
10447,0,2_5_1_2_3,4_5_1_0_0,16,0.6002094972067039
10488,0,4_5_1_0_0,0_5_3_2_1,12,0.6158270151636074
10598,0,0_5_3_2_1,2_0_6_4_2,35,0.5502394253790902
10699,0,2_0_6_4_2,5_3_0_5_3,32,0.8283868715083799
10779,0,5_3_0_5_3,7_4_2_0_0,25,0.7908868715083799
10790,0,7_4_2_0_0,5_4_2_0_1,2,0.7220919792498004
10813,0,5_4_2_0_1,6_1_3_1_2,6,0.4345919792498005
10914,0,6_1_3_1_2,10_5_1_3_3,32,0.40353651237031124
10925,0,10_5_1_3_3,11_5_1_1_0,2,0.741006584197925
10987,0,11_5_1_1_0,1_7_3_4_1,19,0.3971817637669593
11007,0,1_7_3_4_1,4_3_3_4_2,5,0.6190343176376696
11063,0,4_3_3_4_2,5_7_0_5_3,17,0.4159766560255387
11119,0,5_7_0_5_3,6_9_2_0_0,17,0.5628591380686353
11217,0,6_9_2_0_0,0_12_5_4_1,31,0.5254489225857941
11240,0,0_12_5_4_1,1_7_6_5_2,6,0.7253890662410214
11251,0,1_7_6_5_2,1_7_4_5_3,2,0.4253591380686353
11304,0,1_7_4_5_3,4_12_6_1_0,16,0.33483140462889066
11324,0,4_12_6_1_0,1_12_6_1_1,5,0.5223014764565044
11338,0,1_12_6_1_1,3_9_7_2_2,3,0.3785664405426975
11442,0,3_9_7_2_2,6_12_0_3_3,33,0.34109636871508375
11489,0,6_12_0_3_3,7_13_2_0_0,14,0.7129788507581803
11545,0,7_13_2_0_0,1_13_4_2_1,17,0.4941839584996009
11589,0,1_13_4_2_1,4_4_5_3_2,13,0.5846817637669594
11708,0,4_4_5_3_2,6_13_0_5_3,38,0.4442737430167597
11722,0,6_13_0_5_3,6_13_1_3_0,3,0.7723613328012768
11766,0,6_13_1_3_0,1_13_3_6_1,13,0.33486133280127695
11849,0,1_13_3_6_1,4_3_5_8_2,26,0.4879189944134078
11938,0,4_3_5_8_2,6_10_1_11_3,28,0.5755985634477254
12003,0,6_10_1_11_3,8_12_2_1_0,20,0.6504788507581803
12098,0,8_12_2_1_0,0_13_4_7_1,30,0.5380087789305666
12139,0,0_13_4_7_1,2_7_6_8_2,12,0.6817138866719872
12177,0,2_7_6_8_2,3_9_1_9_3,11,0.4535963687150838
12194,0,3_9_1_9_3,4_9_2_6_0,4,0.4504489225857941
12286,0,4_9_2_6_0,0_12_4_9_1,29,0.32553870710295285
12402,0,0_12_4_9_1,4_1_6_11_2,37,0.6692138866719872
12521,0,4_1_6_11_2,7_4_1_13_3,38,0.7442737430167597
12622,0,7_4_1_13_3,10_7_5_1_0,32,0.7785963687150838
12738,0,10_7_5_1_0,1_11_10_10_1,37,0.6256584197924979
12803,0,1_11_10_10_1,3_2_12_11_2,20,0.7193335993615323
12847,0,3_2_12_11_2,5_6_2_11_3,13,0.5380087789305666
12915,0,5_6_2_11_3,8_8_9_2_0,21,0.4255686352753391
13028,0,8_8_9_2_0,0_11_13_8_1,36,0.47568834796488424
13057,0,0_11_13_8_1,2_4_13_9_2,8,0.7037160814046288
13137,0,2_4_13_9_2,4_11_5_11_3,25,0.3318934557063048
13166,0,4_11_5_11_3,4_12_9_4_0,8,0.5475109736632082
13195,0,4_12_9_4_0,2_13_11_8_1,8,0.2913657222665602
13227,0,2_13_11_8_1,3_3_13_9_2,9,0.35059856344772544
13268,0,3_3_13_9_2,4_9_6_10_3,12,0.35062849162011167
13288,0,4_9_6_10_3,5_11_8_8_0,5,0.3694233838786911
13308,0,5_11_8_8_0,1_12_10_8_1,5,0.2819233838786911
13418,0,1_12_10_8_1,8_1_13_13_2,35,0.23827813248204305
13486,0,8_1_13_13_2,10_5_4_13_3,21,0.6506883479648842
13557,0,10_5_4_13_3,12_7_11_1_0,22,0.4819233838786911
13655,0,12_7_11_1_0,1_10_13_10_1,31,0.4757182761372705
13690,0,1_10_13_10_1,3_3_13_12_2,10,0.6100409018355945
13752,0,3_3_13_12_2,7_10_3_13_3,19,0.3257182761372705
13847,0,7_10_3_13_3,11_13_13_1_0,30,0.3976905426975259
13885,0,11_13_13_1_0,4_13_13_6_1,11,0.5507781324820431
13914,0,4_13_13_6_1,8_7_13_7_2,8,0.3226306863527534
13982,0,8_7_13_7_2,11_12_2_12_3,21,0.2726606145251397
14035,0,11_12_2_12_3,12_13_9_3_0,16,0.42580806065442933
14076,0,12_13_9_3_0,2_13_11_8_1,12,0.3882482043096568
14129,0,2_13_11_8_1,9_4_13_9_2,16,0.3382482043096568
14245,0,9_4_13_9_2,12_13_1_13_3,37,0.3383679169992019
14337,0,12_13_1_13_3,13_13_7_1_0,29,0.6507482043096569
14360,0,13_13_7_1_0,9_13_9_6_1,6,0.5258080606544293
14437,0,9_13_9_6_1,13_4_13_10_2,24,0.21648543495610534
14514,0,13_4_13_10_2,13_8_3_13_3,24,0.46019054269752596
14612,0,13_8_3_13_3,13_13_11_1_0,31,0.4539555067837191
14674,0,13_13_11_1_0,3_13_13_4_1,19,0.5882182761372704
14694,0,3_13_13_4_1,6_9_13_5_2,5,0.44757083000798076
14798,0,6_9_13_5_2,13_13_5_10_3,33,0.19151536312849154
14893,0,13_13_5_10_3,13_13_9_1_0,30,0.5820430965682362
14907,0,13_13_9_1_0,12_13_9_3_1,3,0.5351905426975259
14996,0,12_13_9_3_1,13_1_12_7_2,28,0.23198324022346364
15076,0,13_1_12_7_2,13_8_2_13_3,25,0.5288956504389465
15165,0,13_8_2_13_3,13_13_7_3_0,28,0.48827813248204305
15215,0,13_13_7_3_0,3_13_9_6_1,15,0.5631883479648843
15283,0,3_13_9_6_1,11_1_13_10_2,21,0.3663956504389465
15306,0,11_1_13_10_2,12_6_8_11_3,6,0.42580806065442933
15320,0,12_6_8_11_3,12_7_10_8_0,3,0.2414255786113328
15427,0,12_7_10_8_0,1_13_13_13_1,34,0.169632881085395
15447,0,1_13_13_13_1,4_10_13_13_2,5,0.557132881085395
15557,0,4_10_13_13_2,12_13_5_13_3,35,0.1665752194732641
15586,0,12_13_5_13_3,13_13_8_6_0,8,0.5727503990422984
15642,0,13_13_8_6_0,3_13_9_12_1,17,0.26019054269752595
15725,0,3_13_9_12_1,11_3_13_13_2,26,0.35086791699920195
15829,0,11_3_13_13_2,13_10_2_13_3,33,0.478955506783719
15939,0,13_10_2_13_3,13_13_13_2_0,35,0.5383978451715881
15956,0,13_13_13_2_0,12_13_13_5_1,4,0.5415752194732641
15970,0,12_13_13_5_1,12_10_13_8_2,3,0.15407521947326414
15993,0,12_10_13_8_2,13_9_9_10_3,6,0.17586791699920187
16106,0,13_9_9_10_3,13_13_13_0_0,36,0.21336791699920188
16129,0,13_13_13_0_0,9_13_13_2_1,6,0.6133080606544292
16233,0,9_13_13_2_1,13_1_13_6_2,33,0.26948324022346365
16244,0,13_1_13_6_2,13_4_11_7_3,2,0.5945131683958499
16285,0,13_4_11_7_3,13_7_13_1_0,12,0.21948324022346363
16329,0,13_7_13_1_0,4_8_13_7_1,13,0.36318834796488425
16340,0,4_8_13_7_1,5_7_13_7_2,2,0.36945331205107734
16426,0,5_7_13_7_2,12_11_6_12_3,27,0.16025039904229846
16443,0,12_11_6_12_3,12_11_9_10_0,4,0.4571628092577813
16535,0,12_11_9_10_0,2_13_13_13_1,29,0.1665452913008778
16582,0,2_13_13_13_1,7_3_13_13_2,14,0.5320430965682362
16641,0,7_3_13_13_2,9_10_4_13_3,18,0.3445430965682362
16712,0,9_10_4_13_3,12_13_13_3_0,22,0.35401536312849147
16807,0,12_13_13_3_0,1_13_13_9_1,30,0.44142557861133275
16905,0,1_13_13_9_1,10_1_13_13_2,31,0.5383080606544293
17024,0,10_1_13_13_2,13_9_2_13_3,38,0.5508080606544292
17095,0,13_9_2_13_3,13_12_10_1_0,22,0.650778132482043
17160,0,13_12_10_1_0,4_13_13_7_1,20,0.43830806065442934
17222,0,4_13_13_7_1,9_2_13_10_2,19,0.4507182761372705
17302,0,9_2_13_10_2,13_11_9_13_3,25,0.3135175578611332
17397,0,13_11_9_13_3,13_13_13_1_0,30,0.44151536312849154
17492,0,13_13_13_1_0,1_13_13_8_1,30,0.5538956504389465
17575,0,1_13_13_8_1,10_3_13_12_2,26,0.5320730247406225
17688,0,10_3_13_12_2,13_11_3_13_3,36,0.45713288108539496
17708,0,13_11_3_13_3,13_12_6_9_0,5,0.5790153631284914
17824,0,13_12_6_9_0,1_13_12_13_1,37,0.20398543495610533
17904,0,1_13_12_13_1,4_1_13_13_2,25,0.6788058659217877
17969,0,4_1_13_13_2,7_6_2_13_3,20,0.5537460095770151
18076,0,7_6_2_13_3,13_11_12_1_0,34,0.41019054269752586
18096,0,13_11_12_1_0,9_12_13_4_1,5,0.5883080606544294
18119,0,9_12_13_4_1,9_7_13_5_2,6,0.25698324022346364
18229,0,9_7_13_5_2,13_13_5_10_3,35,0.19154529130087788
18342,0,13_13_5_10_3,13_13_12_0_0,36,0.5883379888268156
18392,0,13_13_12_0_0,2_13_12_3_1,15,0.6818934557063048
18403,0,2_13_12_3_1,4_11_12_3_2,2,0.41004090183559455
18414,0,4_11_12_3_2,7_11_12_4_3,2,0.21636572226656023
18425,0,7_11_12_4_3,9_12_12_3_0,2,0.20389565043894645
18439,0,9_12_12_3_0,7_13_13_4_1,3,0.19142557861133278
18504,0,7_13_13_4_1,11_2_13_8_2,20,0.2351007581803671
18548,0,11_2_13_8_2,13_8_4_10_3,13,0.43513068635275337
18616,0,13_8_4_10_3,13_12_8_2_0,21,0.3413956504389465
18705,0,13_12_8_2_0,1_13_11_9_1,28,0.4538657222665602
18779,0,1_13_11_9_1,7_1_12_12_2,23,0.5600708300079809
18898,0,7_1_12_12_2,12_10_1_13_3,38,0.45704309656823616
18915,0,12_10_1_13_3,13_11_2_10_0,4,0.6538956504389465
19028,0,13_11_2_10_0,2_13_5_13_1,36,0.2507182761372705
19102,0,2_13_5_13_1,5_2_8_13_2,23,0.7037160814046288
19206,0,5_2_8_13_2,10_10_0_13_3,33,0.49133579409417394
19313,0,10_10_0_13_3,13_13_4_2_0,34,0.6256883479648843
19435,0,13_13_4_2_0,1_13_6_8_1,39,0.6755985634477255
19476,0,1_13_6_8_1,3_2_8_10_2,12,0.784861332801277
19580,0,3_2_8_10_2,7_13_0_13_3,33,0.34448324022346366
19630,0,7_13_0_13_3,11_13_2_2_0,15,0.6630985634477254
19722,0,11_13_2_2_0,1_13_4_13_1,29,0.41315841979249796
19757,0,1_13_4_13_1,5_3_5_13_2,10,0.6286861532322426
19834,0,5_3_5_13_2,9_11_1_13_3,24,0.31948324022346364
19953,0,9_11_1_13_3,13_13_4_1_0,38,0.5131883479648842
20003,0,13_13_4_1_0,2_13_5_5_1,15,0.7474211891460494
20086,0,2_13_5_5_1,13_2_7_9_2,26,0.41004090183559455
20163,0,13_2_7_9_2,13_7_0_13_3,24,0.5194832402234636
20261,0,13_7_0_13_3,13_13_3_1_0,31,0.5225409018355945
20314,0,13_13_3_1_0,3_13_5_7_1,16,0.6349810454908219
20391,0,3_13_5_7_1,10_4_7_8_2,24,0.447481045490822
20495,0,10_4_7_8_2,13_10_0_10_3,33,0.4944832402234637
20578,0,13_10_0_10_3,13_13_2_1_0,26,0.6412759377494013
20676,0,13_13_2_1_0,1_13_5_5_1,31,0.6067737430167597
20792,0,1_13_5_5_1,8_0_10_7_2,37,0.6630387071029529
20842,0,8_0_10_7_2,11_4_1_7_3,15,0.7536262968874701
20964,0,11_4_1_7_3,13_10_8_0_0,39,0.3975708300079808
21086,0,13_10_8_0_0,1_13_12_5_1,39,0.7100409018355947
21166,0,1_13_12_5_1,6_3_12_5_2,25,0.7568036711891462
21252,0,6_3_12_5_2,10_9_1_7_3,27,0.5693335993615323
21269,0,10_9_1_7_3,12_10_3_4_0,4,0.5818635275339186
21349,0,12_10_3_4_0,3_13_4_8_1,25,0.29436352753391853
21423,0,3_13_4_8_1,10_2_6_10_2,23,0.5662160814046289
21479,0,10_2_6_10_2,12_7_1_13_3,17,0.4975708300079808
21511,0,12_7_1_13_3,13_9_2_5_0,9,0.4662160814046289
21588,0,13_9_2_5_0,3_12_4_12_1,24,0.33815841979249794
21620,0,3_12_4_12_1,9_3_5_12_2,9,0.5443635275339186
21685,0,9_3_5_12_2,12_12_0_13_3,20,0.2758080606544293
21702,0,12_12_0_13_3,12_13_0_9_0,4,0.4382482043096568
21779,0,12_13_0_9_0,1_13_2_13_1,24,0.29124600957701513
21898,0,1_13_2_13_1,6_1_5_13_2,38,0.575538707102953
21936,0,6_1_5_13_2,7_4_1_13_3,11,0.7536562250598563
22031,0,7_4_1_13_3,10_7_3_1_0,30,0.4535664405426975
22153,0,10_7_3_1_0,1_13_5_7_1,39,0.6411861532322426
22230,0,1_13_5_7_1,2_1_7_9_2,24,0.8191540303272147
22265,0,2_1_7_9_2,3_5_1_10_3,10,0.6347715482841181
22348,0,3_5_1_10_3,6_8_4_0_0,26,0.4597715482841181
22401,0,6_8_4_0_0,0_11_5_1_1,16,0.6784766560255386
22505,0,0_11_5_1_1,3_1_7_4_2,33,0.5752992817238627
22531,0,3_1_7_4_2,3_2_2_4_3,7,0.8127394253790902
22587,0,3_2_2_4_3,4_4_6_0_0,17,0.46591679968076616
22622,0,4_4_6_0_0,0_7_6_1_1,10,0.5846817637669594
22702,0,0_7_6_1_1,3_1_7_3_2,25,0.5127693535514765
22806,0,3_1_7_3_2,4_8_0_5_3,33,0.6597416201117319
22871,0,4_8_0_5_3,5_11_2_0_0,20,0.7535065841979249
22903,0,5_11_2_0_0,1_12_3_1_1,9,0.6003591380686353
22977,0,1_12_3_1_1,3_1_4_3_2,23,0.518974461292897
23087,0,3_1_4_3_2,5_9_0_4_3,35,0.6316241021548283
23149,0,5_9_0_4_3,6_9_2_0_0,19,0.7909766560255387
23172,0,6_9_2_0_0,1_10_2_0_1,6,0.622151835594573
23291,0,1_10_2_0_1,6_0_5_2_2,38,0.46276935355147647
23359,0,6_0_5_2_2,8_2_0_3_3,21,0.8690043894652832
23451,0,8_2_0_3_3,9_3_2_0_0,29,0.6409167996807661
23558,0,9_3_2_0_0,0_5_5_3_1,34,0.7565043894652834
23629,0,0_5_5_3_1,1_0_6_4_2,22,0.8252394253790902
23664,0,1_0_6_4_2,2_1_1_5_3,10,0.7032970869912211
23678,0,2_1_1_5_3,2_1_3_2_0,3,0.5595321229050279
23779,0,2_1_3_2_0,0_3_4_5_1,32,0.43150438946528324
23853,0,0_3_4_5_1,1_0_6_6_2,23,0.7846518355945731
23888,0,1_0_6_6_2,2_1_1_7_3,10,0.6939744612928971
24004,0,2_1_1_7_3,4_3_3_0_0,37,0.5377094972067039
24030,0,4_3_3_0_0,1_4_4_1_1,7,0.8845620510774141
24140,0,1_4_4_1_1,3_0_5_4_2,35,0.4846219074221867
24241,0,3_0_5_4_2,5_2_0_5_3,32,0.8283868715083799
24270,0,5_2_0_5_3,6_3_1_1_0,8,0.8127094972067039
24287,0,6_3_1_1_0,2_3_1_2_1,4,0.5345321229050279
24397,0,2_3_1_2_1,5_0_4_3_2,35,0.4471219074221867
24480,0,5_0_4_3_2,7_2_0_5_3,26,0.8127992817238627
24563,0,7_2_0_5_3,8_4_2_0_0,26,0.7034167996807661
24652,0,8_4_2_0_0,1_5_4_2_1,28,0.7252394253790901
24708,0,1_5_4_2_1,2_0_5_3_2,17,0.7595919792498005
24800,0,2_0_5_3_2,4_1_0_6_3,29,0.6220919792498005
24811,0,4_1_0_6_3,4_2_0_4_0,2,0.7845620510774143
24834,0,4_2_0_4_0,1_2_2_5_1,6,0.4439445331205108
24857,0,1_2_2_5_1,2_1_2_5_2,6,0.4939445331205108
24934,0,2_1_2_5_2,5_2_0_6_3,24,0.4658868715083799
25044,0,5_2_0_6_3,6_4_3_0_0,35,0.6971219074221868
25139,0,6_4_3_0_0,1_5_4_3_1,30,0.8315043894652834
25195,0,1_5_4_3_1,1_0_5_4_2,17,0.7845919792498004
25212,0,1_0_5_4_2,1_1_1_5_3,4,0.6439146049481246
25274,0,1_1_1_5_3,3_2_4_0_0,19,0.47517956903431763
25294,0,3_2_4_0_0,0_2_4_1_1,5,0.6751496408619313
25323,0,0_2_4_1_1,1_0_5_1_2,8,0.5095021947326417
25430,0,1_0_5_1_2,2_2_0_4_3,34,0.5407671588188347
25507,0,2_2_0_4_3,3_2_1_0_0,24,0.8751197126895451
25599,0,3_2_1_0_0,0_3_2_2_1,29,0.7501197126895451
