step,tl_id,previous_state,current_state,action,reward
2901,0,2_2_1_0_0,1_2_1_1_1,2,0.9594423383878692
3014,0,1_2_1_1_1,2_0_2_2_2,36,0.4844722665602554
3058,0,2_0_2_2_2,2_1_0_2_3,13,0.9157073024740621
3117,0,2_1_0_2_3,3_1_1_0_0,18,0.6250897845171588
3128,0,3_1_1_0_0,1_1_1_0_1,2,0.7031773743016759
3226,0,1_1_1_0_1,3_0_2_0_2,31,0.48758978451715884
3261,0,3_0_2_0_2,3_1_0_0_3,10,0.859442338387869
3356,0,3_1_0_0_3,3_1_1_0_0,30,0.5844722665602553
3463,0,3_1_1_0_0,0_2_2_1_1,34,0.8375897845171588
3570,0,0_2_2_1_1,2_0_2_2_2,34,0.8813547486033521
3659,0,2_0_2_2_2,2_1_0_2_3,28,0.887589784517159
3703,0,2_1_0_2_3,3_1_1_0_0,13,0.8188248204309656
3741,0,3_1_1_0_0,0_1_1_1_1,11,0.6469124102154828
3782,0,0_1_1_1_1,1_0_1_1_2,12,0.6125598563447725
3802,0,1_0_1_1_2,1_0_0_1_3,5,0.6344124102154829
3843,0,1_0_0_1_3,2_1_1_0_0,12,0.5375598563447725
3938,0,2_1_1_0_0,0_2_2_1_1,30,0.6125897845171588
3997,0,0_2_2_1_1,1_0_3_2_2,18,0.8344722665602553
4032,0,1_0_3_2_2,1_1_0_2_3,10,0.7031773743016759
4154,0,1_1_0_2_3,2_2_1_0_0,39,0.5875897845171588
4252,0,2_2_1_0_0,0_3_2_2_1,31,0.9251496408619315
4287,0,0_3_2_2_1,1_0_2_2_2,10,0.8500897845171587
4409,0,1_0_2_2_2,3_1_0_3_3,39,0.5688846767757383
4459,0,3_1_0_3_3,3_2_1_0_0,15,0.9407372306464485
4578,0,3_2_1_0_0,0_3_3_2_1,38,0.6251496408619314
4616,0,0_3_3_2_1,1_0_3_3_2,11,0.9188846767757382
4663,0,1_0_3_3_2,1_1_0_3_3,14,0.5969722665602554
4752,0,1_1_0_3_3,2_2_1_0_0,28,0.6407073024740622
4838,0,2_2_1_0_0,0_2_1_2_1,27,0.8125897845171588
4936,0,0_2_1_2_1,1_0_2_2_2,31,0.7969722665602554
4965,0,1_0_2_2_2,1_1_0_2_3,8,0.8532073024740621
5078,0,1_1_0_2_3,2_3_2_0_0,36,0.5438846767757383
5089,0,2_3_2_0_0,1_3_2_1_1,2,0.900119712689545
5193,0,1_3_2_1_1,3_0_3_2_2,33,0.46888467677573825
5210,0,3_0_3_2_2,3_0_1_2_3,4,0.8657372306464485
5248,0,3_0_1_2_3,3_1_1_0_0,11,0.5094722665602553
5259,0,3_1_1_0_0,1_1_1_1_1,2,0.6094423383878691
5300,0,1_1_1_1_1,2_0_2_1_2,12,0.4844722665602554
5329,0,2_0_2_1_2,2_1_1_1_3,8,0.6125897845171588
5442,0,2_1_1_1_3,4_2_2_0_0,36,0.5407671588188347
5459,0,4_2_2_0_0,1_2_2_1_1,4,0.9125897845171587
5545,0,1_2_2_1_1,3_0_4_1_2,27,0.4845321229050279
5574,0,3_0_4_1_2,3_1_0_2_3,8,0.793854748603352
5597,0,3_1_0_2_3,3_1_1_0_0,6,0.5657073024740622
5608,0,3_1_1_0_0,1_1_1_0_1,2,0.5562948922585794
5646,0,1_1_1_0_1,3_0_2_1_2,11,0.481354748603352
5711,0,3_0_2_1_2,4_1_0_1_3,20,0.5907372306464485
5767,0,4_1_0_1_3,5_2_1_0_0,17,0.6845321229050279
5832,0,5_2_1_0_0,0_3_2_2_1,20,0.6626197126895451
5951,0,0_3_2_2_1,1_0_3_3_2,38,0.6845321229050279
6010,0,1_0_3_3_2,1_2_0_4_3,18,0.9157671588188347
6084,0,1_2_0_4_3,2_3_1_0_0,23,0.6844722665602553
6200,0,2_3_1_0_0,0_4_3_1_1,37,0.7189146049481245
6310,0,0_4_3_1_1,1_0_5_2_2,35,0.8939146049481246
6360,0,1_0_5_2_2,1_1_0_3_3,15,0.9032073024740622
6482,0,1_1_0_3_3,3_2_2_0_0,39,0.6282671588188348
6496,0,3_2_2_0_0,1_2_2_1_1,3,0.9438547486033521
6561,0,1_2_2_1_1,3_0_3_1_2,20,0.48450219473264167
6656,0,3_0_3_1_2,3_2_0_2_3,30,0.7001197126895451
6694,0,3_2_0_2_3,3_2_1_0_0,11,0.8251197126895451
6735,0,3_2_1_0_0,0_3_1_1_1,12,0.6032073024740623
6830,0,0_3_1_1_1,1_0_2_1_2,30,0.6125897845171588
6844,0,1_0_2_1_2,2_1_1_1_3,3,0.8407073024740622
6915,0,2_1_1_1_3,2_2_2_0_0,22,0.493854748603352
6980,0,2_2_2_0_0,0_2_2_1_1,20,0.7344722665602554
7033,0,0_2_2_1_1,1_0_3_2_2,16,0.7094722665602553
7131,0,1_0_3_2_2,1_2_0_3_3,31,0.6470021947326416
7250,0,1_2_0_3_3,4_4_2_0_0,38,0.8095620510774141
7312,0,4_4_2_0_0,0_4_3_2_1,19,0.9001795690343176
7353,0,0_4_3_2_1,2_0_5_3_2,12,0.6626795690343177
7469,0,2_0_5_3_2,4_1_0_6_3,37,0.5564744612928971
7555,0,4_1_0_6_3,5_3_4_0_0,27,0.8596219074221867
7569,0,5_3_4_0_0,3_3_4_1_1,3,0.7502094972067039
7610,0,3_3_4_1_1,5_0_4_1_2,12,0.4533270151636073
7729,0,5_0_4_1_2,6_4_0_4_3,38,0.5315343176376696
7785,0,6_4_0_4_3,6_5_2_0_0,17,0.859651835594573
7838,0,6_5_2_0_0,1_6_3_2_1,16,0.6189744612928971
7948,0,1_6_3_2_1,4_0_5_4_2,35,0.5877693535514765
8040,0,4_0_5_4_2,6_3_0_5_3,29,0.8221518355945729
8090,0,6_3_0_5_3,6_4_1_0_0,15,0.768974461292897
8149,0,6_4_1_0_0,0_4_2_2_1,18,0.6189146049481244
8205,0,0_4_2_2_1,2_0_3_3_2,17,0.6595321229050278
8273,0,2_0_3_3_2,4_2_0_4_3,21,0.6345620510774143
8296,0,4_2_0_4_3,4_2_1_1_0,6,0.7001496408619314
8391,0,4_2_1_1_0,0_4_3_3_1,30,0.48459197924980046
8435,0,0_4_3_3_1,1_0_4_4_2,13,0.7939445331205108
8503,0,1_0_4_4_2,2_2_0_6_3,21,0.5752094972067039
8610,0,2_2_0_6_3,4_3_3_1_0,34,0.6783270151636074
8690,0,4_3_3_1_0,0_4_5_3_1,25,0.8252394253790902
8740,0,0_4_5_3_1,2_0_6_4_2,15,0.7096219074221868
8856,0,2_0_6_4_2,4_3_0_5_3,37,0.5815043894652833
8939,0,4_3_0_5_3,5_4_3_0_0,26,0.8596219074221867
8992,0,5_4_3_0_0,0_5_4_2_1,16,0.731474461292897
9033,0,0_5_4_2_1,1_1_6_3_2,12,0.6158270151636074
9146,0,1_1_6_3_2,4_3_1_4_3,36,0.5564744612928971
9181,0,4_3_1_4_3,4_3_1_1_0,10,0.8751795690343176
9261,0,4_3_1_1_0,0_4_3_3_1,25,0.5439445331205108
9284,0,0_4_3_3_1,1_1_3_3_2,6,0.7563846767757383
9325,0,1_1_3_3_2,2_2_0_3_3,12,0.5157671588188348
9411,0,2_2_0_3_3,3_4_2_0_0,27,0.5751795690343177
9443,0,3_4_2_0_0,0_5_2_2_1,9,0.7626795690343177
9508,0,0_5_2_2_1,1_0_3_3_2,20,0.5532671588188347
9549,0,1_0_3_3_2,2_2_0_4_3,12,0.6876496408619314
9593,0,2_2_0_4_3,2_3_1_0_0,13,0.5970021947326416
9694,0,2_3_1_0_0,0_4_3_3_1,32,0.5752094972067039
9774,0,0_4_3_3_1,2_0_4_4_2,25,0.8189445331205107
9863,0,2_0_4_4_2,4_2_0_5_3,28,0.718974461292897
9877,0,4_2_0_5_3,4_3_0_2_0,3,0.778297086991221
9939,0,4_3_0_2_0,0_4_2_5_1,19,0.44085694333599357
9968,0,0_4_2_5_1,2_1_3_5_2,8,0.643974461292897
10024,0,2_1_3_5_2,4_2_0_7_3,17,0.49400438946528336
10038,0,4_2_0_7_3,4_2_1_4_0,3,0.6314445331205109
10142,0,4_2_1_4_0,0_4_2_9_1,33,0.4096817637669593
10255,0,0_4_2_9_1,1_0_5_11_2,36,0.7659766560255387
10365,0,1_0_5_11_2,4_3_0_12_3,35,0.7878890662410214
10463,0,4_3_0_12_3,6_4_3_1_0,31,0.8127992817238627
10492,0,6_4_3_1_0,1_4_4_2_1,8,0.7908569433359935
10584,0,1_4_4_2_1,5_0_6_4_2,29,0.4721817637669593
10691,0,5_0_6_4_2,8_3_0_6_3,34,0.7190941739824421
10804,0,8_3_0_6_3,9_5_3_0_0,36,0.7815941739824421
10833,0,9_5_3_0_0,3_5_3_1_1,8,0.8408868715083797
10919,0,3_5_3_1_1,11_0_5_3_2,27,0.4347715482841181
10969,0,11_0_5_3_2,12_2_0_4_3,15,0.678506584197925
11010,0,12_2_0_4_3,12_4_2_0_0,12,0.5316241021548284
11132,0,12_4_2_0_0,1_8_5_5_1,39,0.4878890662410216
11230,0,1_8_5_5_1,4_0_8_8_2,31,0.8129189944134079
11352,0,4_0_8_8_2,7_2_0_12_3,39,0.6910963687150837
11465,0,7_2_0_12_3,11_6_5_0_0,36,0.7879788507581804
11548,0,11_6_5_0_0,1_9_7_2_1,26,0.7816540303272146
11661,0,1_9_7_2_1,5_1_11_5_2,36,0.637948922585794
11735,0,5_1_11_5_2,6_3_1_7_3,23,0.7910065841979248
11791,0,6_3_1_7_3,8_4_4_1_0,17,0.6347416201117317
11847,0,8_4_4_1_0,1_5_6_3_1,17,0.5815642458100558
11867,0,1_5_6_3_1,3_1_6_3_2,5,0.5971518355945731
11896,0,3_1_6_3_2,4_5_1_4_3,8,0.44091679968076614
11916,0,4_5_1_4_3,4_7_5_1_0,5,0.4597116919393456
12035,0,4_7_5_1_0,1_9_8_6_1,38,0.35050877893056664
12067,0,1_9_8_6_1,2_2_8_7_2,9,0.8097715482841181
12096,0,2_2_8_7_2,3_7_2_8_3,8,0.4472715482841181
12134,0,3_7_2_8_3,4_8_6_1_0,11,0.44724162011173185
12223,0,4_8_6_1_0,0_10_8_6_1,28,0.42550877893056666
12291,0,0_10_8_6_1,2_1_9_7_2,21,0.6816540303272146
12398,0,2_1_9_7_2,5_6_0_9_3,34,0.581683958499601
12460,0,5_6_0_9_3,7_8_3_1_0,19,0.7660065841979251
12570,0,7_8_3_1_0,0_11_5_6_1,35,0.5379788507581804
12668,0,0_11_5_6_1,3_0_9_10_2,31,0.7317438148443735
12706,0,3_0_9_10_2,4_2_1_13_3,11,0.7160365123703112
12786,0,4_2_1_13_3,6_5_9_1_0,25,0.4504489225857941
12815,0,6_5_9_1_0,1_5_10_5_1,8,0.6285664405426975
12874,0,1_5_10_5_1,7_1_11_6_2,18,0.3786562250598563
12978,0,7_1_11_6_2,11_5_1_10_3,33,0.48495111731843565
13091,0,11_5_1_10_3,13_6_8_0_0,36,0.6599810454908219
13102,0,13_6_8_0_0,11_6_8_1_1,2,0.7099511173184356
13203,0,11_6_8_1_1,13_1_13_4_2,32,0.250658419792498
13313,0,13_1_13_4_2,13_5_1_7_3,35,0.6661861532322426
13369,0,13_5_1_7_3,13_6_6_1_0,17,0.7099211891460495
13488,0,13_6_6_1_0,1_10_11_5_1,38,0.4662160814046289
13562,0,1_10_11_5_1,4_1_13_8_2,23,0.744303671189146
13606,0,4_1_13_8_2,7_4_3_8_3,13,0.5910963687150838
13707,0,7_4_3_8_3,11_9_11_0_0,32,0.38192338387869107
13796,0,11_9_11_0_0,1_12_13_3_1,28,0.6412460095770152
13867,0,1_12_13_3_1,5_1_13_5_2,22,0.6255387071029529
13902,0,5_1_13_5_2,8_7_8_8_3,10,0.48818834796488425
14003,0,8_7_8_8_3,13_10_13_0_0,32,0.30077813248204305
14017,0,13_10_13_0_0,9_10_13_1_1,3,0.5976007581803671
14058,0,9_10_13_1_1,12_1_13_3_2,12,0.2818635275339185
14072,0,12_1_13_3_2,13_5_10_3_3,3,0.3694233838786911
14143,0,13_5_10_3_3,13_8_13_1_0,22,0.21639565043894646
14247,0,13_8_13_1_0,1_13_13_5_1,33,0.48818834796488425
14276,0,1_13_13_5_1,5_6_13_6_2,8,0.6443934557063048
14380,0,5_6_13_6_2,8_13_1_10_3,33,0.31318834796488426
14490,0,8_13_1_10_3,13_13_11_0_0,35,0.5695730247406224
14573,0,13_13_11_0_0,2_13_13_5_1,26,0.641335794094174
14644,0,2_13_13_5_1,8_2_13_7_2,22,0.5568934557063048
14700,0,8_2_13_7_2,10_8_5_9_3,17,0.478835794094174
14759,0,10_8_5_9_3,13_12_12_1_0,18,0.3664555067837191
14806,0,13_12_12_1_0,3_13_13_6_1,14,0.4101306863527533
14928,0,3_13_13_6_1,12_1_13_13_2,39,0.3227204708699122
14951,0,12_1_13_13_2,13_3_12_13_3,6,0.6071628092577814
14989,0,13_3_12_13_3,13_6_13_4_0,11,0.2445430965682362
15051,0,13_6_13_4_0,2_8_13_11_1,19,0.32886572226656025
15131,0,2_8_13_11_1,11_1_13_13_2,25,0.39145550678371904
15220,0,11_1_13_13_2,13_5_4_13_3,28,0.4913956504389465
15237,0,13_5_4_13_3,13_6_6_12_0,4,0.5164255786113328
15272,0,13_6_6_12_0,7_8_10_13_1,10,0.2133080606544293
15298,0,7_8_10_13_1,8_4_12_13_2,7,0.29766061452513964
15414,0,8_4_12_13_2,13_12_1_13_3,37,0.23210295291300873
15425,0,13_12_1_13_3,13_12_1_11_0,2,0.6164555067837191
15460,0,13_12_1_11_0,7_13_3_11_1,10,0.21324820430965677
15570,0,7_13_3_11_1,13_1_8_13_2,35,0.30389565043894645
15608,0,13_1_8_13_2,13_3_1_13_3,11,0.663158419792498
15706,0,13_3_1_13_3,13_7_10_6_0,31,0.31327813248204306
15762,0,13_7_10_6_0,3_10_12_10_1,17,0.5726306863527533
15782,0,3_10_12_10_1,6_7_13_10_2,5,0.3820430965682362
15853,0,6_7_13_10_2,11_13_3_13_3,22,0.20086791699920187
15957,0,11_13_3_13_3,13_13_13_2_0,33,0.3946628092577813
15968,0,13_13_13_2_0,12_13_13_4_1,2,0.5321628092577813
16030,0,12_13_13_4_1,13_3_13_9_2,19,0.178955506783719
16092,0,13_3_13_9_2,13_10_2_13_3,19,0.39457302474062245
16157,0,13_10_2_13_3,13_12_10_4_0,20,0.3852204708699122
16210,0,13_12_10_4_0,1_13_13_10_1,16,0.4101905426975259
16323,0,1_13_13_10_1,13_1_13_13_2,36,0.332132881085395
16352,0,13_1_13_13_2,13_5_7_13_3,8,0.603955506783719
16447,0,13_5_7_13_3,13_10_13_4_0,30,0.24148543495610533
16506,0,13_10_13_4_0,2_12_13_10_1,18,0.5414255786113328
16568,0,2_12_13_10_1,10_1_13_12_2,19,0.39454309656823616
16657,0,10_1_13_12_2,13_10_3_13_3,28,0.37275039904229845
16779,0,13_10_3_13_3,13_13_12_1_0,39,0.48836791699920185
16817,0,13_13_12_1_0,3_13_13_4_1,11,0.6851007581803672
16855,0,3_13_13_4_1,9_6_13_6_2,11,0.3257482043096568
16905,0,9_6_13_6_2,13_12_3_8_3,15,0.31327813248204306
16976,0,13_12_3_8_3,13_13_11_1_0,22,0.3383379888268156
17038,0,13_13_11_1_0,3_13_13_4_1,19,0.46948324022346366
17088,0,3_13_13_4_1,11_5_13_6_2,15,0.42574820430965676
17099,0,11_5_13_6_2,11_5_11_6_3,2,0.3913357940941739
17218,0,11_5_11_6_3,13_13_13_0_0,38,0.16025039904229846
17253,0,13_13_13_0_0,5_13_13_2_1,10,0.672600758180367
17363,0,5_13_13_2_1,13_1_13_8_2,35,0.29766061452513964
17422,0,13_1_13_8_2,13_5_4_10_3,18,0.6475708300079808
17496,0,13_5_4_10_3,13_7_11_1_0,23,0.43195331205107734
17555,0,13_7_11_1_0,3_10_13_7_1,18,0.4882182761372705
17614,0,3_10_13_7_1,12_1_13_10_2,18,0.39766061452513957
17688,0,12_1_13_10_2,13_8_4_13_3,23,0.37895550678371903
17798,0,13_8_4_13_3,13_13_12_1_0,35,0.42586791699920185
17872,0,13_13_12_1_0,5_13_13_5_1,23,0.6132781324820431
17958,0,5_13_13_5_1,10_1_13_10_2,27,0.4788657222665602
18071,0,10_1_13_10_2,13_8_1_13_3,36,0.5163956504389465
18172,0,13_8_1_13_3,13_12_8_1_0,32,0.6382482043096567
18192,0,13_12_8_1_0,9_13_9_5_1,5,0.5820131683958499
18311,0,9_13_9_5_1,13_1_13_9_2,38,0.23204309656823618
18349,0,13_1_13_9_2,13_3_6_10_3,11,0.6850708300079809
18369,0,13_3_6_10_3,13_4_6_7_0,5,0.36939345570630483
18407,0,13_4_6_7_0,7_5_10_9_1,11,0.2819233838786911
18499,0,7_5_10_9_1,12_1_13_10_2,29,0.31016061452513966
18525,0,12_1_13_10_2,13_2_9_11_3,7,0.5413956504389466
18629,0,13_2_9_11_3,13_7_13_1_0,33,0.27574820430965674
18718,0,13_7_13_1_0,1_13_13_3_1,28,0.6381584197924979
18735,0,1_13_13_3_1,5_10_13_4_2,4,0.5631883479648843
18755,0,5_10_13_4_2,6_9_12_4_3,5,0.27565841979249794
18841,0,6_9_12_4_3,10_13_13_1_0,27,0.22580806065442932
18939,0,10_13_13_1_0,1_13_13_3_1,31,0.5631584197924979
18959,0,1_13_13_3_1,2_9_13_3_2,5,0.6380985634477254
19042,0,2_9_13_3_2,6_13_2_6_3,26,0.32245111731843573
19107,0,6_13_2_6_3,8_13_9_0_0,20,0.5475409018355946
19226,0,8_13_9_0_0,1_13_13_3_1,38,0.4787759377494014
19300,0,1_13_13_3_1,4_2_13_6_2,23,0.7536562250598563
19311,0,4_2_13_6_2,4_5_12_6_3,2,0.5443335993615322
19403,0,4_5_12_6_3,8_10_13_0_0,29,0.23818834796488422
19423,0,8_10_13_0_0,6_11_13_2_1,5,0.5756883479648842
19434,0,6_11_13_2_1,5_9_13_2_2,2,0.2912759377494014
19535,0,5_9_13_2_2,13_13_5_5_3,32,0.20077813248204304
19651,0,13_13_5_5_3,13_13_13_1_0,37,0.5352503990422984
19680,0,13_13_13_1_0,6_13_13_2_1,8,0.6601007581803671
19766,0,6_13_13_2_1,13_2_13_4_2,27,0.31007083000798075
19825,0,13_2_13_4_2,13_7_3_6_3,18,0.5725109736632084
19920,0,13_7_3_6_3,13_12_13_0_0,30,0.37895550678371903
19973,0,13_12_13_0_0,3_13_13_2_1,16,0.5881883479648842
20089,0,3_13_13_2_1,11_1_13_5_2,37,0.4287759377494014
20178,0,11_1_13_5_2,13_6_4_7_3,28,0.6819233838786911
20285,0,13_6_4_7_3,13_12_11_0_0,34,0.5164255786113328
20380,0,13_12_11_0_0,1_13_13_3_1,30,0.6444233838786912
20439,0,1_13_13_3_1,6_1_13_5_2,18,0.644303671189146
20519,0,6_1_13_5_2,11_10_5_7_3,25,0.4163657222665602
20605,0,11_10_5_7_3,13_13_13_0_0,27,0.4539854349561053
20658,0,13_13_13_0_0,2_13_13_2_1,16,0.5631584197924979
20741,0,2_13_13_2_1,10_3_13_3_2,26,0.4350109736632083
20839,0,10_3_13_3_2,13_9_1_6_3,31,0.5600109736632082
20910,0,13_9_1_6_3,13_12_9_0_0,22,0.5788657222665601
20981,0,13_12_9_0_0,4_13_13_3_1,22,0.4850708300079808
21097,0,4_13_13_3_1,13_1_13_7_2,37,0.4726007581803671
21156,0,13_1_13_7_2,13_4_3_7_3,18,0.7286861532322426
21242,0,13_4_3_7_3,13_7_11_0_0,27,0.44130586592178767
21364,0,13_7_11_0_0,1_11_13_4_1,39,0.5787460095770152
21468,0,1_11_13_4_1,7_0_13_8_2,33,0.7412160814046289
21566,0,7_0_13_8_2,11_3_1_11_3,31,0.6849211891460494
21604,0,11_3_1_11_3,13_4_5_2_0,11,0.6755087789305665
21639,0,13_4_5_2_0,5_5_8_7_1,10,0.42862629688747006
21704,0,5_5_8_7_1,12_1_11_8_2,20,0.3413058659217877
21823,0,12_1_11_8_2,13_2_1_10_3,38,0.5224211891460495
21852,0,13_2_1_10_3,13_2_2_6_0,8,0.7754788507581803
21890,0,13_2_2_6_0,2_2_4_9_1,11,0.45035913806863526
21970,0,2_2_4_9_1,13_0_8_9_2,25,0.36939345570630483
22089,0,13_0_8_9_2,13_4_0_11_3,38,0.5599810454908221
22184,0,13_4_0_11_3,13_4_4_1_0,30,0.7723613328012768
22291,0,13_4_4_1_0,1_5_9_3_1,34,0.7128890662410216
22392,0,1_5_9_3_1,9_0_13_5_2,32,0.6849511173184358
22469,0,9_0_13_5_2,13_2_3_6_3,24,0.6817737430167597
22510,0,13_2_3_6_3,13_2_7_1_0,12,0.5911262968874701
22566,0,13_2_7_1_0,3_3_9_3_1,17,0.4847715482841181
22652,0,3_3_9_3_1,11_0_13_4_2,27,0.4599810454908221
22765,0,11_0_13_4_2,13_3_1_6_3,36,0.6410963687150838
22857,0,13_3_1_6_3,13_4_5_0_0,29,0.7535963687150837
22955,0,13_4_5_0_0,4_6_9_2_1,31,0.6723314046288906
23029,0,4_6_9_2_1,10_0_11_4_2,23,0.6599211891460494
23097,0,10_0_11_4_2,13_4_1_4_3,21,0.5910963687150838
23144,0,13_4_1_4_3,13_4_5_1_0,14,0.5598613328012769
23257,0,13_4_5_1_0,4_6_7_2_1,36,0.5066540303272147
23301,0,4_6_7_2_1,11_1_8_2_2,13,0.7535963687150837
23348,0,11_1_8_2_2,12_2_1_3_3,14,0.5097416201117317
23359,0,12_2_1_3_3,12_2_3_1_0,2,0.5222416201117318
23373,0,12_2_3_1_0,10_2_3_2_1,3,0.3753591380686353
23477,0,10_2_3_2_1,13_0_5_4_2,33,0.34109636871508375
23599,0,13_0_5_4_2,13_2_1_6_3,39,0.7129788507581803
23706,0,13_2_1_6_3,13_4_3_0_0,34,0.8129189944134079
23795,0,13_4_3_0_0,3_5_5_2_1,28,0.8002992817238628
23878,0,3_5_5_2_1,9_0_6_4_2,26,0.6785365123703112
23967,0,9_0_6_4_2,13_2_0_7_3,28,0.6348314046288905
24029,0,13_2_0_7_3,13_3_2_1_0,19,0.6816540303272146
24142,0,13_3_2_1_0,1_6_3_4_1,36,0.6190343176376696
24159,0,1_6_3_4_1,3_3_4_4_2,4,0.8377693535514763
24188,0,3_3_4_4_2,3_5_1_5_3,8,0.4284167996807661
24253,0,3_5_1_5_3,6_6_2_0_0,20,0.4784167996807661
24288,0,6_6_2_0_0,1_7_2_1_1,10,0.6627094972067039
24326,0,1_7_2_1_1,5_1_3_2_2,11,0.5345919792498004
24343,0,5_1_3_2_2,5_3_1_2_3,4,0.550209497206704
24417,0,5_3_1_2_3,6_4_3_0_0,23,0.43776935355147645
24467,0,6_4_3_0_0,1_4_3_2_1,15,0.6970919792498005
24493,0,1_4_3_2_1,2_1_4_2_2,7,0.615797086991221
24513,0,2_1_4_2_2,2_2_1_2_3,5,0.5220321229050279
24542,0,2_2_1_2_3,3_3_2_0_0,8,0.5001496408619314
24649,0,3_3_2_0_0,0_4_4_2_1,34,0.5095919792498005
24666,0,0_4_4_2_1,1_1_5_3_2,4,0.8501795690343177
24707,0,1_1_5_3_2,2_3_0_3_3,12,0.4814146049481245
24757,0,2_3_0_3_3,2_4_2_0_0,15,0.5876496408619314
24807,0,2_4_2_0_0,1_4_3_1_1,15,0.615797086991221
24881,0,1_4_3_1_1,3_1_5_2_2,23,0.6033270151636073
24937,0,3_1_5_2_2,4_2_0_3_3,17,0.715797086991221
25017,0,4_2_0_3_3,5_3_2_0_0,25,0.6283270151636073
25091,0,5_3_2_0_0,0_4_4_2_1,23,0.7376795690343176
25192,0,0_4_4_2_1,2_0_5_4_2,32,0.6908569433359936
25206,0,2_0_5_4_2,2_1_2_5_3,3,0.8220620510774141
25217,0,2_1_2_5_3,2_2_4_3_0,2,0.4502094972067039
25231,0,2_2_4_3_0,1_2_4_4_1,3,0.43770949720670393
25320,0,1_2_4_4_1,2_0_5_6_2,28,0.42215183559457303
25409,0,2_0_5_6_2,2_1_0_7_3,28,0.7658270151636073
25528,0,2_1_0_7_3,4_2_1_0_0,38,0.7907671588188347
25608,0,4_2_1_0_0,0_3_2_1_1,25,0.931354748603352
25661,0,0_3_2_1_1,1_0_3_1_2,16,0.7782073024740622
25708,0,1_0_3_1_2,1_1_0_2_3,14,0.6688248204309657
25782,0,1_1_0_2_3,2_2_1_0_0,23,0.6407073024740622
25793,0,2_2_1_0_0,1_2_1_1_1,2,0.759442338387869
25819,0,1_2_1_1_1,1_0_2_1_2,7,0.503177374301676
25848,0,1_0_2_1_2,2_0_0_1_3,8,0.565677374301676
25859,0,2_0_0_1_3,2_1_1_0_0,2,0.5812948922585794
25939,0,2_1_1_0_0,0_1_2_1_1,25,0.4938248204309657
25953,0,0_1_2_1_1,1_0_2_1_2,3,0.7844423383878691
26027,0,1_0_2_1_2,2_1_0_2_3,23,0.5000897845171588
26086,0,2_1_0_2_3,2_2_2_0_0,18,0.743854748603352
26190,0,2_2_2_0_0,0_3_2_2_1,33,0.6720021947326416
